d3_1,d3_2,d3_3
2.8080775283651,3.7825818090933e-13,7.78310971079407e-17
2.65391284342439,3.75090424118979e-13,7.8488405240888e-17
2.4721237003274,3.70374654344748e-13,7.94877534541654e-17
3.09891386030747,3.85223135727145e-13,7.64238865213943e-17
3.03791059534394,3.83356622422725e-13,7.67959844391665e-17
2.57127167970232,3.72298280942067e-13,7.90770484777184e-17
2.87217880852962,3.80348052940321e-13,7.74034439840983e-17
3.01192220922621,3.83923870555032e-13,7.66825182494274e-17
2.44164578224358,3.6846843781979e-13,7.98989714951531e-17
2.7987991271967,3.78826491922012e-13,7.77143358186465e-17
2.87628579375148,3.8065243304223e-13,7.73415500721649e-17
2.36732676942969,3.67282126900572e-13,8.01570429213858e-17
3.28308210585081,3.89087289467271e-13,7.5664895788644e-17
2.96299155845083,3.8272447522763e-13,7.69228286033108e-17
2.54297444210668,3.71978853672306e-13,7.91449538584856e-17
2.61047261021904,3.73622877030304e-13,7.87966985432725e-17
2.44557885306258,3.69267070168761e-13,7.97261699960744e-17
2.89517877718762,3.81162490050526e-13,7.72380545796216e-17
2.94589133687748,3.82380801426492e-13,7.69919648172675e-17
2.32671598508227,3.65269468983757e-13,8.05987133064663e-17
4.95344715635845,4.19054525680644e-13,7.02539822530471e-17
2.69668605704368,3.76290038853689e-13,7.82381837688617e-17
2.58549839179712,3.72575793462867e-13,7.90181480567958e-17
3.3174564244077,3.90605617832843e-13,7.53707777516548e-17
2.75136828841383,3.77020335141706e-13,7.8086634767755e-17
2.9275813948606,3.81929805082883e-13,7.70828796769034e-17
2.87977791342118,3.80742648460959e-13,7.73232243071025e-17
4.19420861489536,4.07202386192174e-13,7.22988130927433e-17
3.05726298828862,3.84962702149253e-13,7.6475588533283e-17
2.56282024209336,3.71587855210478e-13,7.92282331012977e-17
2.90905186114799,3.8119791957434e-13,7.72308758744042e-17
2.74820948071352,3.7756430411808e-13,7.79741328539889e-17
3.08863762175819,3.85677829267357e-13,7.63337868452341e-17
2.5098969349461,3.7061302823006e-13,7.9436627877938e-17
3.02940837310075,3.84095677968379e-13,7.66482178761998e-17
2.46823401477202,3.70282678199255e-13,7.95074977673807e-17
2.79615697209334,3.78606614338914e-13,7.77594687869695e-17
2.58886598351878,3.7345969946579e-13,7.88311275683545e-17
2.60958263738675,3.73934249451722e-13,7.87310850861978e-17
2.31716037355799,3.65807137407537e-13,8.04802481954538e-17
2.69305433566018,3.76196457598248e-13,7.82576460134221e-17
2.43730861538009,3.69160131317247e-13,7.97492651906302e-17
2.75730152804248,3.77735268441919e-13,7.79388414845721e-17
2.82474504340986,3.79446302028442e-13,7.75873926108794e-17
2.45119512107623,3.68534297427518e-13,7.9884693000703e-17
3.1482809612654,3.8702428087571e-13,7.60682227575316e-17
2.86163931929678,3.8020030621e-13,7.74335231438923e-17
2.83481277202104,3.79587574122616e-13,7.75585167092881e-17
3.38232065099687,3.90328411467427e-13,7.54243051371725e-17
3.08828763673278,3.85676729778512e-13,7.6334004457915e-17
2.99833075371784,3.83247847525657e-13,7.68177809746371e-17
3.40455372612967,3.92061885338431e-13,7.50908219114795e-17
3.85526976312579,4.01343789374073e-13,7.33541915676368e-17
3.08107589489233,3.85169543126012e-13,7.64345201629698e-17
3.7894122758158,3.98741115335248e-13,7.38329910761137e-17
3.45037026951801,3.93366778602144e-13,7.48417273945832e-17
2.73685348610045,3.77221038525292e-13,7.80450881671944e-17
2.81770702721359,3.79252589572903e-13,7.76270222528509e-17
2.89902220004079,3.80868217982963e-13,7.72977313941798e-17
2.62971548821039,3.74291532712637e-13,7.86559316393349e-17
3.06360436428416,3.84852893017658e-13,7.64974091252997e-17
3.28582277077212,3.89838649050228e-13,7.55190622632027e-17
3.33859653796311,3.9111990769174e-13,7.52716715034363e-17
2.97594384670822,3.83049133501932e-13,7.68576316596171e-17
3.38982826917806,3.92039555160652e-13,7.50950990089835e-17
3.22635941691241,3.88511305979889e-13,7.57770720107459e-17
3.69939412470724,3.98517989338416e-13,7.38743293849824e-17
2.69317145823009,3.76143398970514e-13,7.82686850036544e-17
2.66852735266129,3.75553516352288e-13,7.83916217751789e-17
2.68093925535831,3.7587750664477e-13,7.83240515587704e-17
2.72359735634265,3.75100329743446e-13,7.84863325243222e-17
2.6272037767479,3.74141896832072e-13,7.86873896227689e-17
2.35691393157092,3.66987145541928e-13,8.0221472517117e-17
3.24795937033481,3.8918538270318e-13,7.56458246343754e-17
3.46514903864146,3.93773259165631e-13,7.47644704787932e-17
2.61407925963755,3.74089173023606e-13,7.86984797562405e-17
2.67359761781408,3.75704821410204e-13,7.83600516483217e-17
3.02089009508418,3.83165966198332e-13,7.68341966859039e-17
3.08077686831976,3.84417561325935e-13,7.65840382231278e-17
3.43968997078604,3.93147374322306e-13,7.48834944172656e-17
2.99939218667511,3.83576801862294e-13,7.67519022717025e-17
3.47834691941748,3.93611753602619e-13,7.47951476061591e-17
2.4511403187486,3.69667081982829e-13,7.96398993719286e-17
3.38348146673768,3.91907768941115e-13,7.51203511218235e-17
3.61009911051679,3.96426633308577e-13,7.42640547748234e-17
3.1142874467618,3.86231240397168e-13,7.62244120386355e-17
2.60611767402258,3.73709279933619e-13,7.87784804687119e-17
2.13679715526911,3.58884903814006e-13,8.20325650294964e-17
3.49357356928303,3.9363064933922e-13,7.4791557160622e-17
3.37625921421214,3.91898997322357e-13,7.51220324914761e-17
2.99239296436887,3.8305742006444e-13,7.68559690222799e-17
2.90603983355377,3.81051723950982e-13,7.7260506539564e-17
2.61350328967777,3.74149497827842e-13,7.86857910571709e-17
3.04291304524565,3.84616652930777e-13,7.65443955322591e-17
3.95333526705004,4.02755859862958e-13,7.3097010234052e-17
2.75302793496792,3.77345509142882e-13,7.80193443327279e-17
3.32759328473714,3.90713977652305e-13,7.53498745735322e-17
3.79488834223029,3.99983616221098e-13,7.36036377898874e-17
2.97816795912504,3.83125597513462e-13,7.68422924526533e-17
2.66797754024177,3.75368681452866e-13,7.84302225115809e-17
2.80702355901437,3.78275821817738e-13,7.78274674515466e-17
3.69934306470658,3.98415760038309e-13,7.38932847621194e-17
2.67028163245395,3.75408288750077e-13,7.84219477631898e-17
3.39307267615162,3.92253568334473e-13,7.50541271943852e-17
3.10986919895033,3.86011810972727e-13,7.62677420051975e-17
2.61857995398638,3.74286508400064e-13,7.86569874935465e-17
2.71098859058962,3.76486351055277e-13,7.81973878407733e-17
3.29228394763437,3.88993587537995e-13,7.56831221731938e-17
2.4416761376528,3.69562340359293e-13,7.96624709693224e-17
2.6846914540131,3.74596436572148e-13,7.85919094149118e-17
3.03350579495575,3.84407836962977e-13,7.65859755691257e-17
2.71474528806329,3.76717789887551e-13,7.8149346806836e-17
2.52317634068641,3.70733731493955e-13,7.94107649487164e-17
2.98452148974383,3.82970310008678e-13,7.68734506065494e-17
2.84950263862892,3.79058922592093e-13,7.76666830816374e-17
2.61810029856285,3.73722921782205e-13,7.87756048514036e-17
2.47240749799264,3.70057718458036e-13,7.95558307306742e-17
3.03408287700853,3.84411908258868e-13,7.65851644491762e-17
2.93823700592897,3.82192856471681e-13,7.70298259418368e-17
2.94129743970732,3.81998200424754e-13,7.70690782770485e-17
3.55825895504938,3.95148416634013e-13,7.45042823681478e-17
2.59194785442237,3.73592412639288e-13,7.88031239773926e-17
3.32084017375132,3.90743738779485e-13,7.53441355252056e-17
2.81001851734026,3.78736733120487e-13,7.77327537460203e-17
3.43990693628808,3.93193032073296e-13,7.48747989123546e-17
2.83414193161526,3.79668604664357e-13,7.75419638298864e-17
2.07950651201228,3.58934596828361e-13,8.20212079592458e-17
2.73323097289523,3.76964575250608e-13,7.80981851959299e-17
2.16263378061199,3.6109721129883e-13,8.15299822015612e-17
3.45685007031187,3.93577046513782e-13,7.48017433206591e-17
3.74115380285736,3.9934283494326e-13,7.37217414065036e-17
2.87831092258938,3.80637804458336e-13,7.73445224446945e-17
3.50200184362079,3.94569351725957e-13,7.46136238951331e-17
2.9703630515706,3.82840465478862e-13,7.6899523077851e-17
2.87191270392449,3.80614199267974e-13,7.7349319249909e-17
2.71693249977613,3.76803860351537e-13,7.81314957409431e-17
2.87459144209776,3.80515670616599e-13,7.73693476605605e-17
2.78847392326578,3.78300429256752e-13,3.89112024906611e-17
