d2_1,d2_2,d2_3
6.13641301448841,3.79439648887421e-13,6.60517757866552e-17
5.15173585301485,3.67584369662162e-13,6.81820683396131e-17
5.41307537062695,3.71110696586663e-13,6.75341962476321e-17
6.2535098416905,3.81000129223152e-13,6.57812443895521e-17
6.55828622050549,3.84247567956569e-13,6.52252992677678e-17
4.66639533051493,3.60339570581719e-13,6.95529013713894e-17
5.73714175427004,3.74646291598031e-13,6.68968655901433e-17
6.18600048880053,3.79538313569486e-13,6.60346049840647e-17
4.88261048886185,3.63891504783751e-13,6.88739975608199e-17
6.50754501182205,3.83591160279702e-13,6.53369139023022e-17
7.41258934556134,3.91352791174163e-13,6.40410984106806e-17
5.43865610716888,3.71026536325464e-13,6.75495150861505e-17
5.75991099597123,3.75275112267814e-13,6.67847714745155e-17
5.49019644002916,3.70833143180487e-13,6.75847428251066e-17
6.07406780995738,3.79033476166633e-13,6.61225569476109e-17
8.62739460440359,4.03980931917845e-13,6.20392217372674e-17
5.3154405093439,3.69395599233788e-13,6.78477563481127e-17
6.02027009637563,3.78120604525161e-13,6.62821922765952e-17
6.74945876744288,3.85946577807852e-13,6.49381651606634e-17
5.70561521837345,3.7439140802411e-13,6.69424086016021e-17
6.09343254907439,3.79241272743821e-13,6.60863266056199e-17
6.95766261160205,3.86869822963541e-13,6.47831935323656e-17
9.6896192217182,4.12321770076324e-13,6.07842331687697e-17
5.94015170053138,3.76670319801417e-13,6.65373970162882e-17
6.48781586068641,3.82060430468381e-13,6.55986870510351e-17
10.3001490687659,4.1720207758259e-13,6.00731970418284e-17
5.13985164426629,3.67304446412559e-13,6.82340299924618e-17
7.25166901904308,3.91256097564557e-13,6.40569252949312e-17
5.19345055321347,3.68204218028755e-13,6.80672881670298e-17
5.23557156501227,3.67894342053285e-13,6.81246209794907e-17
6.97495111513651,3.88677743940641e-13,6.44818567659143e-17
5.50314284031876,3.70413744194972e-13,6.76612652895706e-17
7.80311796337989,3.95272207384263e-13,6.34060835663928e-17
7.238110535943,3.90843205146248e-13,6.41245959578625e-17
4.29793789518199,3.53808386118745e-13,7.08368246660711e-17
7.51658536476064,3.92185261591821e-13,6.39051618389573e-17
6.50499078994059,3.83219004772946e-13,6.5400364545408e-17
5.96890934057825,3.77282540620503e-13,6.6429425999039e-17
5.51309400045914,3.72139777252658e-13,6.73474434738086e-17
9.17239208415935,4.0850496073556e-13,6.1352162205695e-17
6.73968608706732,3.85832889135291e-13,6.49572996979296e-17
9.24203059168674,4.08609195459667e-13,6.13365114915849e-17
7.13550646543788,3.89614702515811e-13,6.4326788622311e-17
5.07274106049358,3.65187815555382e-13,6.8629514855975e-17
5.70267695235139,3.73753460206009e-13,6.70566704561473e-17
7.71184698695935,3.95082794670615e-13,6.34364820512474e-17
4.95632297473424,3.64521254250895e-13,6.87550103611484e-17
5.48979244823347,3.72133454826472e-13,6.73485876849369e-17
5.77818061511006,3.74876184750395e-13,6.68558410280628e-17
6.10679756358895,3.79095755923817e-13,6.61116940014378e-17
5.22820423163708,3.67230473842167e-13,6.824777462137e-17
7.36537225110499,3.92533295520327e-13,6.38485012581087e-17
5.74075477747882,3.74910670459388e-13,6.6849691373599e-17
6.07226460360034,3.78931290770082e-13,6.61403880422374e-17
6.82451622972448,3.87139812400845e-13,6.47380140457609e-17
5.82366412684061,3.7588963500217e-13,6.66755884682334e-17
7.42431358028304,3.92095213509985e-13,6.3919838216135e-17
7.70831552838516,3.957540724278e-13,6.33288811385548e-17
8.18824802017838,3.99583979670869e-13,6.27218904860071e-17
6.89933121898412,3.87373372182001e-13,6.46989814289658e-17
5.94597686388916,3.76717071663103e-13,6.65291395004594e-17
5.55658648625112,3.71498867872244e-13,6.74636311987308e-17
5.46060250569919,3.69921258226859e-13,6.77513445239991e-17
10.6608824166058,4.19790007400871e-13,5.97028565974082e-17
6.75560474097246,3.83858384428442e-13,6.52914294165985e-17
6.00462633531203,3.78242889943157e-13,6.62607633329092e-17
13.4061370355747,4.36726348647849e-13,5.73875670439299e-17
8.69044605756348,4.04434045823205e-13,6.19697151407353e-17
5.27501585440483,3.68577589478949e-13,6.79983355697501e-17
5.0616027887421,3.65895678994947e-13,6.84967438853665e-17
7.98284092748566,3.98243792142713e-13,6.29329649510211e-17
4.49299815900287,3.58769510671102e-13,6.98572812555833e-17
5.74138138720959,3.74605339661023e-13,6.69041787700039e-17
6.16751246161483,3.80063437225897e-13,6.59433667069182e-17
6.80890228763418,3.85234118168441e-13,6.5058263094757e-17
5.34365360952293,3.70235689124116e-13,6.76938051870986e-17
5.21261263771805,3.67490459220664e-13,6.81994919433539e-17
4.8257159553713,3.63360994257408e-13,6.89745542558828e-17
5.54429466752893,3.71968687305466e-13,6.73784204644551e-17
6.84850450170819,3.86859891000538e-13,6.47848567295498e-17
7.77150133963991,3.96044210299309e-13,6.32824870585486e-17
5.01272434153571,3.65765053441685e-13,6.85212061049865e-17
5.84047350371526,3.7599292268147e-13,6.66572722543278e-17
7.96620879549422,3.98087397376384e-13,6.29576891357423e-17
8.28628651083824,4.0069753181173e-13,6.25475842078682e-17
6.40316007805649,3.82559912445351e-13,6.55130393895083e-17
5.02537111952186,3.64638806125673e-13,6.87328451932273e-17
5.74185869143089,3.75180683811271e-13,6.68015803966244e-17
6.96429779496554,3.88559097611458e-13,6.45015462691358e-17
6.69086483054437,3.85750008970288e-13,6.49712560727628e-17
6.12507667942907,3.75329461298061e-13,6.67751008039737e-17
5.27156083146727,3.68820470183988e-13,6.79535563749391e-17
6.8229062996985,3.86715448814293e-13,6.4809054537965e-17
7.73862285661996,3.96023279207959e-13,6.3285831739498e-17
6.21709202373089,3.80617913040699e-13,6.58473018588571e-17
7.45848829601267,3.92540216236976e-13,6.38473755711919e-17
5.5252926323638,3.72250808838926e-13,6.73273556907806e-17
6.52627456578312,3.80484188523415e-13,6.5870444472719e-17
5.22928549632462,3.6599901203407e-13,6.84774050989682e-17
6.7619384321912,3.86112456690595e-13,6.49102668888061e-17
6.2700230138413,3.80723816235694e-13,6.5828985590341e-17
6.7001313925502,3.85824530941398e-13,6.495870688089e-17
7.79001360616927,3.9637875441234e-13,6.32290765685369e-17
6.75238350860052,3.86283287064367e-13,6.48815608962727e-17
6.82453600231342,3.87131133472872e-13,6.47394653797209e-17
6.34532208384181,3.8101163369463e-13,6.57792581550571e-17
5.27020561142671,3.68899802681057e-13,6.79389428531296e-17
6.83368073557696,3.86363709729092e-13,6.48680556216121e-17
4.33392071729916,3.5257925441247e-13,7.10837699587373e-17
5.64427347945435,3.72248944604716e-13,6.7327692868257e-17
8.15942433480902,3.99623045209852e-13,6.27157590466738e-17
4.50622739007628,3.57088209000948e-13,7.01861948424417e-17
4.91324646917185,3.64227078998177e-13,6.8810541714293e-17
5.28520451186325,3.66769279288564e-13,6.83335928829539e-17
6.50420401635759,3.82715905882383e-13,6.5486336542755e-17
5.91366804956216,3.77002426136928e-13,6.64787833587478e-17
7.32050193794895,3.91779289800739e-13,6.39713820136488e-17
7.34689685329639,3.9184151261191e-13,6.3961223622832e-17
6.9504995289282,3.8825718761279e-13,6.45517028724634e-17
7.80194566644688,3.96650246487039e-13,6.31857986597724e-17
6.68890028924747,3.84800614712746e-13,6.51315555501085e-17
8.2037725555388,3.99784008551294e-13,6.26905080663412e-17
5.30079188079639,3.69732278749811e-13,6.77859739420763e-17
4.78683047709222,3.59938219644769e-13,6.96304566867449e-17
12.7397299079796,4.31924117405283e-13,5.80256151553638e-17
5.56245608190011,3.72590186376216e-13,6.7266029888325e-17
8.54453520449765,4.01854913682833e-13,6.23674409830908e-17
6.39280137700547,3.82235017443135e-13,6.55687246567034e-17
5.55679311988087,3.72952393249345e-13,6.72007019301334e-17
8.75124480851032,4.04950064863466e-13,6.18907484835922e-17
7.31418678121148,3.91347935663155e-13,6.40418929779442e-17
4.53785447343461,3.58617526871615e-13,6.9886887100896e-17
6.48798672447932,3.83345264936132e-13,6.53788240140509e-17
6.27380695832408,3.81019499139838e-13,6.57779002635266e-17
8.04621455812601,3.98598500303413e-13,6.28769616388457e-17
4.89869169575898,3.64040278086092e-13,6.88458506422525e-17
6.68056289820042,3.82815615412734e-13,6.54692797362973e-17
4.76648681544065,3.62512767038423e-13,6.91359446941152e-17
8.34253971781416,4.0111485157982e-13,3.12412548602576e-17
