d3_1,d3_2,d3_3
1.2923046155135,3.78778938576071e-13,1.01237598162176e-16
1.45267590643768,3.88876418449293e-13,9.86088848708635e-17
1.21757733964429,3.76645870228969e-13,1.01810939683338e-16
1.41168787884129,3.86744149707803e-13,9.9152553451247e-17
1.80255411358036,4.03574890819842e-13,9.50174821281888e-17
1.24142208673041,3.77748464748018e-13,1.01513767902246e-16
1.52055467313128,3.89072086960504e-13,9.85592934086602e-17
1.20281123292157,3.76312834319123e-13,1.01901042108335e-16
1.44083883996887,3.88358632748626e-13,9.87403568306432e-17
1.39729379574466,3.8496518246558e-13,9.96107485104543e-17
1.15732527007096,3.71329916517045e-13,1.03268463622698e-16
1.74859522381556,4.02758344005624e-13,9.52101192851377e-17
1.20449732690655,3.71844738942096e-13,1.03125487495015e-16
1.30864881766506,3.81574863853058e-13,1.00495796784526e-16
1.35617590870141,3.83530035962016e-13,9.99834859861088e-17
1.44774089594198,3.8674264761863e-13,9.91529385548242e-17
1.09685650853757,3.66954455971167e-13,1.04499807406271e-16
1.19743063206098,3.73667436241873e-13,1.02622455843432e-16
1.218363538881,3.76025233251764e-13,1.01978980623849e-16
1.21205305610935,3.70567992740254e-13,1.0348079361171e-16
1.24259845511251,3.75995298887489e-13,1.01987099544387e-16
1.20801708412241,3.73971091397273e-13,1.02539128980759e-16
1.30201627858232,3.81976458558406e-13,1.00390139540489e-16
1.49292582266407,3.89919064876179e-13,9.83452039926214e-17
1.1661649146437,3.72365936321893e-13,1.02981143642288e-16
1.54971069157427,3.94806441824526e-13,9.7127771772537e-17
1.24019849891316,3.73142556905411e-13,1.02766809269575e-16
1.19616640147127,3.71111816402133e-13,1.03329153858868e-16
1.38572378213969,3.84080638913953e-13,9.98401535789232e-17
1.33184592109119,3.83408391871281e-13,1.00015207775457e-16
1.39123612990983,3.81908118203931e-13,1.00408103803082e-16
1.38218351552637,3.8559853509258e-13,9.94471360391793e-17
1.16364390571382,3.71682678803115e-13,1.03170452008534e-16
1.40457421242255,3.85271300392557e-13,9.95316026311542e-17
0.974472395304982,3.56353907011192e-13,1.0760838936068e-16
1.25274216102005,3.73728775433762e-13,1.02605612670187e-16
1.18934929364663,3.73897568956404e-13,1.02559292061969e-16
1.49861643948236,3.90125289087272e-13,9.82932177136608e-17
1.27114353523999,3.79487225133242e-13,1.01048645214331e-16
1.62841530619921,3.97380895543876e-13,9.64985242266787e-17
1.30699470074195,3.81702430500063e-13,1.00462210643046e-16
1.16472269382758,3.72188218946546e-13,1.03030316446871e-16
1.04830038157689,3.66318279969578e-13,1.0468128966713e-16
1.70962410236402,4.00282199134738e-13,9.57990888896668e-17
1.74360490243259,4.03238916200604e-13,9.50966497409771e-17
1.36240437357094,3.80703461174833e-13,1.0072582439236e-16
1.12296700424624,3.69593960697038e-13,1.03753508048508e-16
1.18505403255812,3.70916249698619e-13,1.03383634464702e-16
1.92086383441267,4.08669712417379e-13,9.38329139906902e-17
1.02308545242418,3.63170231233395e-13,1.05588692789129e-16
1.3437116731391,3.8291857485213e-13,1.00143143984771e-16
1.06089941800119,3.67316176338973e-13,1.04396899581336e-16
1.29090933317847,3.79656698642901e-13,1.01003538493939e-16
1.27920409574587,3.80637830511077e-13,1.00743191827182e-16
1.37418834749865,3.83133706071962e-13,1.00086913179749e-16
1.61488794970403,3.92581472888712e-13,9.76782467437797e-17
1.89126679218649,4.04602902682062e-13,9.47760624594256e-17
1.1610960988963,3.69126889785325e-13,1.03884791482304e-16
1.28737735129489,3.79582938886962e-13,1.01023165288468e-16
1.63994950338375,3.96300138172496e-13,9.67616871210099e-17
1.12105527958421,3.70215148751628e-13,1.03579418900511e-16
1.51789948310803,3.90551666096819e-13,9.81859080492407e-17
1.33799332147529,3.80702576342865e-13,1.00726058500126e-16
1.61751098530958,3.96478365431125e-13,9.67181902451662e-17
1.27672272390537,3.7888311067556e-13,1.01209763368673e-16
1.06371520218013,3.657488602503e-13,1.04844263765081e-16
1.30377025859557,3.79894137181674e-13,1.00940410031971e-16
1.19524795147684,3.75388034932022e-13,1.0215208373065e-16
1.35254934188571,3.81245640149426e-13,1.00582579674433e-16
1.61957290766115,3.97096721370399e-13,9.65675814283329e-17
1.03797041358358,3.6187527224484e-13,1.05966538520253e-16
1.34801377355655,3.8486331637671e-13,9.96371136040561e-17
1.54115351188674,3.91893560858168e-13,9.78497066700677e-17
0.985011848065198,3.56844185285873e-13,1.07460543164351e-16
1.40718160105393,3.87020222533008e-13,9.90818250397486e-17
1.37610121332073,3.83928568348475e-13,9.98796993430674e-17
1.36506590358648,3.82401119140519e-13,1.00278655203854e-16
1.16197634968781,3.684587831068e-13,1.04073160239323e-16
1.49111768994667,3.91826213996023e-13,9.78665250208331e-17
1.34738075702802,3.83510184820858e-13,9.99886613018432e-17
1.38124855563774,3.84832518186864e-13,9.96450875734985e-17
1.11284884172364,3.68267194230711e-13,1.04127303698512e-16
1.65194472558539,3.98405902571238e-13,9.62502556522825e-17
1.45286077939578,3.89134857963172e-13,9.85433948954766e-17
1.14084105757731,3.70425716871908e-13,1.03520539285668e-16
1.00858248390303,3.61622927668865e-13,1.06040483171393e-16
1.23603551543092,3.77664145239474e-13,1.01536432460499e-16
1.05053118087395,3.62626664952252e-13,1.05746967010573e-16
1.26514383496675,3.77221079610181e-13,1.01655692241503e-16
1.40324218242728,3.83489305628577e-13,9.9994105215023e-17
1.33219854868612,3.83986825885494e-13,9.98645458406824e-17
1.27674726251375,3.79461138743961e-13,1.01055591892202e-16
1.31227373170255,3.79773809877519e-13,1.00972391930416e-16
1.05566150062072,3.64970209091039e-13,1.05067945330011e-16
1.25714539370922,3.7828287360091e-13,1.0137035708446e-16
1.39723625634239,3.84701647194531e-13,9.96789856646217e-17
1.40448413026607,3.87839882549895e-13,9.88724257127599e-17
1.52314531617426,3.93538047002902e-13,9.74408199357081e-17
1.14239772109914,3.70895935156785e-13,1.03389296945652e-16
1.58842717081485,3.95986782291478e-13,9.68382574639418e-17
1.23424627232609,3.75441956784621e-13,1.02137412409285e-16
1.3017161445489,3.79594845643111e-13,1.01019996493611e-16
1.23796788643371,3.78008357234468e-13,1.01443974033819e-16
1.03160044933574,3.61039044502488e-13,1.06211975019771e-16
1.43699380116576,3.8846464763205e-13,9.87134098549468e-17
1.25900255287253,3.78175047451382e-13,1.01399260036557e-16
1.2798569654488,3.78678313113659e-13,1.01264499835116e-16
1.57767208378122,3.9534734315764e-13,9.69948847248729e-17
1.51934823271551,3.91916205568323e-13,9.78440529659981e-17
1.28840962571754,3.78114872324949e-13,1.01415397231202e-16
1.09142466811649,3.67378420561832e-13,1.04379211814391e-16
1.17473684475838,3.72625322396735e-13,1.0290945802935e-16
1.1836460041635,3.73106377047239e-13,1.02776774493471e-16
1.3023416937904,3.77495720802638e-13,1.01581734209667e-16
1.29287249192275,3.80202314517485e-13,1.00858591627791e-16
1.10047248085117,3.67985150540382e-13,1.04207112486872e-16
1.17416873356374,3.72401859434891e-13,1.02971209741138e-16
1.16896865409856,3.69903681793301e-13,1.03666635027677e-16
1.1516001328422,3.70502451341041e-13,1.034990992288e-16
1.21353520830582,3.76148718545968e-13,1.01945502098457e-16
1.34763374783816,3.848830351095e-13,9.9632008890572e-17
1.2824115123658,3.77282112305016e-13,1.01639247462807e-16
1.15302429692914,3.6960225172284e-13,1.03751180619472e-16
1.23057664155372,3.74258042892795e-13,1.02460510078722e-16
1.07895579024445,3.67238555103534e-13,1.04418965391717e-16
0.998436983885393,3.58543864795318e-13,1.06951125764629e-16
1.52943703856182,3.90237909368106e-13,9.82648508904555e-17
1.1615767779614,3.70393112059542e-13,1.03529651949077e-16
1.3395371441621,3.8347655762469e-13,9.999742934323e-17
1.48330547866034,3.89090971870821e-13,9.85545097370986e-17
1.70451278148109,4.01429786833147e-13,9.55252231738317e-17
1.59454633695446,3.95608798885507e-13,9.6930781327131e-17
1.28915050932825,3.80687523488388e-13,1.00730041332783e-16
1.32488127074679,3.80716817745293e-13,1.00722290659392e-16
1.19815557727415,3.74479835979491e-13,1.02399825815882e-16
1.25398951212294,3.77628777359892e-13,1.01545942139135e-16
1.28227852153892,3.78823472389327e-13,1.012256968503e-16
1.6421212570296,3.99060401164479e-13,4.80461978486997e-17
