d1_1,d1_2,d1_3
9.14822981830222,4.05114825527428e-13,6.18655774452329e-17
5.75934161774085,3.74839222182689e-13,6.68624336240461e-17
10.5091766123061,4.17953892916221e-13,5.99651373935234e-17
8.23117063469029,3.99946188330675e-13,6.26650868145226e-17
7.3439179878773,3.92092680412199e-13,6.39202511674823e-17
5.25443541635342,3.68117945637398e-13,6.80832404665386e-17
4.92390596505641,3.636129428278e-13,6.89267615667585e-17
5.18300661071529,3.6748355727491e-13,6.82007728420078e-17
3.37243479639731,3.38828633212192e-13,7.39685497511764e-17
5.83223275036522,3.74086352516349e-13,6.69969980040471e-17
8.12244919682015,3.99561969507977e-13,6.27253455671505e-17
8.19549292484149,3.9887853244028e-13,6.28328189525504e-17
5.1862890463189,3.65661924900386e-13,6.85405313110101e-17
7.55480512356124,3.92885778725107e-13,6.3791218644274e-17
7.18270421019951,3.90752533905287e-13,6.41394755969874e-17
6.37030011688651,3.8197479791508e-13,6.56133932125308e-17
9.03093448839107,4.07323372594976e-13,6.15301362482833e-17
6.06865378069015,3.78191927300255e-13,6.62696921951519e-17
4.3953850696804,3.47406858298779e-13,7.21421066227904e-17
9.04590919239217,4.07034895488267e-13,6.15737443906737e-17
6.51979086412464,3.79418874063505e-13,6.60553924069794e-17
4.48754253179264,3.56091828958371e-13,7.03825827348853e-17
9.46576785018418,4.09692723996062e-13,6.11742926953227e-17
5.35058351822166,3.68401132466353e-13,6.80309054564814e-17
5.54244357303339,3.72767614416169e-13,6.72340129443177e-17
5.33058126544762,3.69931193291681e-13,6.77495249585992e-17
12.0877261090751,4.22078922202e-13,5.93790907210585e-17
6.90752708911404,3.86587675858334e-13,6.48304748909363e-17
6.52418012196447,3.83552358368598e-13,6.53435236833914e-17
5.5773879497909,3.69439164867966e-13,6.78397554894762e-17
7.1085425390499,3.89271778265367e-13,6.43834565263396e-17
10.1180501252591,4.13939161936169e-13,6.05467298519194e-17
5.84274032673046,3.75923317002736e-13,6.66696144647412e-17
8.92102423513952,4.0622427619742e-13,6.16966146077862e-17
8.97881652530595,4.06154228437962e-13,6.17072551706976e-17
4.74099725907082,3.58372932843913e-13,6.99345857790967e-17
5.28681766065634,3.69594397973222e-13,6.78112621574285e-17
7.73437755650392,3.921219422543e-13,6.39154811607697e-17
5.69912394247464,3.74598285669272e-13,6.69054386303482e-17
5.49356701671874,3.70289642152082e-13,6.76839418656643e-17
4.79383925378364,3.6308081407324e-13,6.90277801564682e-17
4.93171392730997,3.62953887138595e-13,6.90519195440077e-17
5.63770604223853,3.73933886475237e-13,6.70243150443623e-17
5.41827825975338,3.71019927131198e-13,6.75507183850441e-17
5.10268483974687,3.6699261364441e-13,6.82920082886548e-17
10.6571113352149,4.15080712134548e-13,6.03802149321626e-17
7.99299408401156,3.98405542255336e-13,6.2907414568085e-17
6.23359405332459,3.77765405645761e-13,6.63445149775863e-17
4.89627433276542,3.6000989311973e-13,6.96165941321616e-17
6.24368073784271,3.80861363766431e-13,6.58052115473944e-17
7.2982215560742,3.91547452284724e-13,6.40092598397349e-17
7.87424399711179,3.97090436974071e-13,6.31157546977533e-17
8.61030733094521,4.03567638144936e-13,6.21027561280279e-17
5.01485030143105,3.648915202596e-13,6.86852426580055e-17
4.72069396381288,3.61523645254503e-13,6.93250993174615e-17
5.13359709274055,3.67536232923185e-13,6.81909982413006e-17
8.40585096394502,4.01597813567372e-13,6.240736818323e-17
7.01389070342864,3.89071032444524e-13,6.44166759355253e-17
4.45409821275188,3.55410306046278e-13,7.05175460207835e-17
3.87369658180684,3.48024296621102e-13,7.20141175665248e-17
6.2192516456022,3.79832738621035e-13,6.59834186591391e-17
6.60264138440028,3.83346883558557e-13,6.53785479621638e-17
4.92013762095585,3.62460795704543e-13,6.91458577310765e-17
10.8863018906125,4.20376917668875e-13,5.96195023072619e-17
6.73569681404032,3.85564495707372e-13,6.50025168082402e-17
7.39424514939608,3.91476124559267e-13,6.4020922453688e-17
5.69718105039681,3.74532640134974e-13,6.69171653606668e-17
5.64208038967196,3.73987826798734e-13,6.70146481167872e-17
6.01244543993248,3.78309138892341e-13,6.62491598438796e-17
4.44418288616269,3.5791134650502e-13,7.00247780843339e-17
9.19166540299408,4.08660084878208e-13,6.1328873409177e-17
9.85176031436229,4.10953220875498e-13,6.09866557548458e-17
7.91207148525293,3.97478627517066e-13,6.30541138008811e-17
3.41661100193704,3.36869429258606e-13,7.43987445463303e-17
4.92146182104029,3.6372830075524e-13,6.89049011606724e-17
4.09240171948318,3.48875058728634e-13,7.18385048911555e-17
7.78159057560755,3.95627119843852e-13,6.33492027108025e-17
5.34940030835129,3.70381710878515e-13,6.76671171301427e-17
4.54808865737301,3.56020853223956e-13,7.03966140913476e-17
9.11338205904508,4.05612146664549e-13,6.17897240479008e-17
11.2643047871762,4.22742869975215e-13,5.92858316317636e-17
6.08209818710447,3.78981207769111e-13,6.61316764501637e-17
10.9746866746024,4.20619043816642e-13,5.95851827950153e-17
6.53499973567027,3.83708755324334e-13,6.53168901285421e-17
5.86953513994381,3.74525896447264e-13,6.69183702665754e-17
4.41162548096652,3.57618654863476e-13,7.00820896002951e-17
5.82883537402306,3.73216016553018e-13,6.71532343235297e-17
7.60669230224243,3.9387329858333e-13,6.36312811836284e-17
7.38032739924192,3.91311033501645e-13,6.40479323790234e-17
5.37045481155352,3.70407761285664e-13,6.76623581695159e-17
7.00082429157157,3.88939274593278e-13,6.44384978582779e-17
4.70456836708304,3.61309342938018e-13,6.93662179036943e-17
4.25972988602548,3.53048070495026e-13,7.09893771058925e-17
8.00458232774019,3.96025614422383e-13,6.32854585666987e-17
7.78628673116302,3.95461312866283e-13,6.33757634374555e-17
10.3304897104078,4.15932038096649e-13,6.02566292502224e-17
7.2703400867999,3.90957288799538e-13,6.41058840208244e-17
6.70413908376761,3.84996380659993e-13,6.50984369513152e-17
10.0788990942997,4.14875342847731e-13,6.04101040106346e-17
4.17070845755564,3.47539000036405e-13,7.21146766557243e-17
7.17371308574522,3.9000467816063e-13,6.42624666224046e-17
8.69768649232993,4.01388868243491e-13,6.24398547038818e-17
4.91770898373971,3.63347971831185e-13,6.89770263105348e-17
5.61891647978594,3.72974034554077e-13,6.71968027019461e-17
10.8333942682326,4.20827340022711e-13,5.95556900165435e-17
10.5167912281692,4.18702106840429e-13,5.98579806583843e-17
8.02654002216502,3.98303684004556e-13,6.29235018890572e-17
5.46118203626179,3.70012740751552e-13,6.77345935763539e-17
8.16920912373563,3.99990226370278e-13,6.26581875270077e-17
4.66080580146167,3.61164770229119e-13,6.93939849032885e-17
6.68272299264839,3.82799618306483e-13,6.54720156821396e-17
6.60241363015687,3.84769142454676e-13,6.51368829968775e-17
8.48624947225401,4.02681164947332e-13,6.22394708134838e-17
4.65538967883753,3.61117891055119e-13,6.9402993409301e-17
6.15799552063324,3.7985271452251e-13,6.59799486871745e-17
7.15267299309853,3.89550344628719e-13,6.43374160964134e-17
5.68570616892503,3.7359520939926e-13,6.70850749215436e-17
6.92245686471559,3.88052943741336e-13,6.45856783645098e-17
5.4201822536122,3.69749696278382e-13,6.77827807977688e-17
5.14904836753895,3.67793597652859e-13,6.81432813752632e-17
6.68261805015766,3.84215038163266e-13,6.52308216062828e-17
8.45883608518811,4.01810820307204e-13,6.23742849774864e-17
7.26483320386473,3.88997306658456e-13,6.44288846834726e-17
5.29344663695666,3.69635827476761e-13,6.78036617390797e-17
5.3493166287916,3.69323705702468e-13,6.78609637721711e-17
9.35195570554842,4.09892035115515e-13,6.11445465287366e-17
5.90472555831443,3.74900984664819e-13,6.6851418475965e-17
4.33993953927753,3.52435654216791e-13,7.11127330989689e-17
5.02667215556462,3.65572749271919e-13,6.8557250677996e-17
7.49898307494182,3.92722090488848e-13,6.38178070952972e-17
8.03840893044042,3.98694260692602e-13,6.28618595345238e-17
9.91749513024982,4.11667515166385e-13,6.08808363291659e-17
8.31089370647527,3.98536204236032e-13,6.28867900744993e-17
5.34486192989553,3.70111540546938e-13,6.77165120975218e-17
6.61581797540005,3.82148354073779e-13,6.55835942918662e-17
9.11332983948943,4.07994424493419e-13,6.14289340938858e-17
6.25887682836299,3.81087368626257e-13,6.57661855947232e-17
10.1119602808963,4.12301824648027e-13,6.07871736543357e-17
12.7117743907078,4.3316955154888e-13,5.78587819094459e-17
5.92055697841566,3.77254069888441e-13,6.6434439316428e-17
4.43204098751462,3.5705835992036e-13,7.01920622120967e-17
5.7687772085385,3.75049339482274e-13,6.68249746752684e-17
4.38246935470466,3.5487411988136e-13,7.06240923436681e-17
5.85526804516151,3.76516332349095e-13,6.65646094460565e-17
5.99162297680271,3.78039721043398e-13,6.62963736818597e-17
8.56569499489159,4.03391100329099e-13,6.21299344294712e-17
10.0232027027961,4.14154428931556e-13,6.05152591933794e-17
7.44267209663983,3.93283135777735e-13,6.37267666291274e-17
8.81400052959164,4.02474855229167e-13,6.22713749374693e-17
9.03661383838749,4.0687051658028e-13,6.15986206705984e-17
5.31786587786825,3.69939009974618e-13,6.77480934346413e-17
4.72791981563748,3.60703762439371e-13,6.94826758761403e-17
6.50394954319272,3.8362434538145e-13,6.5331261987449e-17
7.15521503237216,3.90367414129096e-13,6.42027528573141e-17
6.71213917020536,3.83544710526244e-13,6.53448266265798e-17
9.00509021203005,4.05776832517371e-13,6.17646464865789e-17
7.58398023533405,3.93067127903969e-13,6.37617873225009e-17
5.50320249519852,3.70332493875526e-13,6.76761100561245e-17
7.54682682876871,3.93551032160103e-13,6.36833868159778e-17
7.43689678798956,3.91921162779649e-13,6.39482247784874e-17
6.87486174556465,3.84161601405509e-13,6.52398951930226e-17
4.95669459009607,3.61999652053252e-13,6.92339411674139e-17
8.32969882429302,3.9977329523382e-13,6.2692188076796e-17
6.73702421420603,3.81843708882322e-13,6.56359186491221e-17
5.32689010167041,3.68286971797578e-13,6.80519935053645e-17
7.09999029852725,3.89841152545197e-13,6.42894226257282e-17
8.39614888596885,4.01972354950833e-13,6.23492195525353e-17
5.12491122553635,3.67505424217602e-13,6.81967148273691e-17
5.24099772613451,3.66319127371582e-13,6.84175647411838e-17
7.41570388155305,3.89067985543904e-13,6.44171804005986e-17
15.9883551212768,4.51894201040454e-13,5.54613503673518e-17
10.2814858371358,4.13297779675435e-13,6.06406901884665e-17
10.8571099240504,4.19220264907883e-13,5.97839959344195e-17
4.68977102013579,3.57964270066023e-13,7.00144252057798e-17
6.75682135637171,3.86089290723172e-13,6.49141616073708e-17
7.83146968898996,3.90275300773981e-13,6.42179060862312e-17
5.56104723754171,3.70040181231506e-13,6.77295706900525e-17
4.75731152646757,3.62530682185017e-13,6.91325282092632e-17
6.12604765070457,3.78829917716453e-13,6.61580868901649e-17
6.98741034653561,3.87304732846082e-13,6.47104475814378e-17
7.641462174235,3.95166154852123e-13,6.3423100144439e-17
7.87194788428211,3.97207957292814e-13,6.30970808935819e-17
11.8678876877867,4.2443416051386e-13,5.90495887101451e-17
6.24888060856797,3.80937397169312e-13,6.57920771211123e-17
5.09499097077101,3.66897129106748e-13,6.8309781201878e-17
5.12149672493591,3.67443477264092e-13,6.82082120479878e-17
5.26191113462108,3.62771814430296e-13,6.90865762331564e-17
7.17237106777601,3.90344908267348e-13,6.42064545535551e-17
8.66353918227549,4.01182751573025e-13,6.24719345849472e-17
7.44058680929565,3.9306757931981e-13,6.37617140957014e-17
9.76294975774239,4.09737670385028e-13,6.11675821491538e-17
7.42927530224763,3.92852587326681e-13,6.37966082479635e-17
7.49253820996783,3.93486708277859e-13,6.36937972379521e-17
7.94387902237324,3.97772630507716e-13,6.30075090407533e-17
5.1909468635469,3.67493834865098e-13,6.81988654913879e-17
9.759729776691,4.13087147750334e-13,6.06716106985415e-17
6.31615396668473,3.79568678540358e-13,6.60293223067254e-17
4.30670405754658,3.53328124787138e-13,7.09331096356342e-17
7.03763108630937,3.84580681873691e-13,6.51688027874227e-17
4.99275067768069,3.64063330997522e-13,6.88414912433181e-17
10.2488852910005,4.168105118646e-13,6.01296318098155e-17
10.3902508152557,4.17695714545123e-13,6.00022019382524e-17
5.14366369456785,3.64846749256068e-13,6.86936711481808e-17
9.81223866314949,4.10265053182393e-13,6.1088953149848e-17
9.76337436036433,4.108522238382e-13,6.10016476940118e-17
6.50889922839216,3.81676317544769e-13,6.56647045174329e-17
4.54148269011559,3.59507894595288e-13,6.97138032006033e-17
10.4654200253518,4.18267005149685e-13,5.99202478424277e-17
8.4097984421928,4.00251132609805e-13,6.26173433900363e-17
3.31177241102667,3.38535605889719e-13,7.4032574939971e-17
11.2946458147927,4.24126216857316e-13,5.90924626131062e-17
7.81255363605785,3.96089135529107e-13,6.32753094310445e-17
6.39662203089276,3.81569733661268e-13,6.56830466410317e-17
5.75325765972213,3.74542237676187e-13,6.69154506268188e-17
7.23154040834167,3.91198423759727e-13,6.4066369112654e-17
7.13294281723052,3.89771940711268e-13,6.43008385035209e-17
5.17950020605675,3.67782475690445e-13,6.81453420689187e-17
7.18525241517094,3.90514339261276e-13,6.41785975395665e-17
4.57633214180348,3.59486852250681e-13,6.97178838557416e-17
7.19074673504995,3.90172394771386e-13,6.42348432352938e-17
4.0026598967314,3.45020468699492e-13,7.26410891137835e-17
5.11874836794876,3.64729801260237e-13,6.87156972813327e-17
5.11651493583195,3.65103550182406e-13,6.86453544490538e-17
9.60618920377307,4.1162678885916e-13,6.08868598721218e-17
5.04214528471532,3.63668721292723e-13,6.8916189777855e-17
4.73263609337909,3.61485730906074e-13,6.933237046469e-17
9.18979249506383,4.07981249330699e-13,6.14309178522173e-17
7.12551136172328,3.90188240276403e-13,6.42322346647996e-17
12.8653174108961,4.33840491679698e-13,5.7769302528319e-17
5.60910573581412,3.70932284563655e-13,6.75666790297359e-17
6.88812232001023,3.87262501469271e-13,6.47175043227567e-17
5.05746590650087,3.63670397728297e-13,6.891587209032e-17
6.62828872392034,3.81413999993055e-13,6.57098654305701e-17
7.11272787638481,3.90046576379644e-13,6.42555636444938e-17
10.5184612171551,4.16004826613355e-13,6.02460861257578e-17
6.08224489208864,3.77946290664362e-13,6.63127625060785e-17
6.23673768681707,3.80581159073469e-13,6.58536609481525e-17
7.07085540356812,3.89283717214053e-13,6.4381481949059e-17
7.2222142242118,3.90783920180617e-13,6.41343241587202e-17
7.13233614647244,3.89870483910018e-13,6.42845859002335e-17
8.10368781138382,3.99370785149959e-13,6.27553730638268e-17
19.4554857190606,4.6728842649831e-13,5.36342464132691e-17
9.00349762535765,4.07045679385059e-13,6.15721131120772e-17
6.92570605683754,3.8779941604809e-13,6.46279018887723e-17
3.6557377808525,3.45407402927878e-13,7.2559714703371e-17
4.22306942389835,3.53945274200639e-13,7.08094285747462e-17
8.42909433198866,4.02078134226718e-13,6.2332816632966e-17
4.52252795567645,3.59107783936937e-13,6.97914769156895e-17
7.4675941396633,3.9117063482647e-13,6.40709204155812e-17
6.89589808148753,3.87782243481141e-13,6.46307638737925e-17
7.72148906810384,3.95466649919781e-13,6.33749081444997e-17
8.30828833098885,4.01109581249946e-13,6.24833307017458e-17
6.14503847268019,3.79590304375132e-13,6.60255605161897e-17
11.2481451808047,4.23729385486703e-13,5.91478039317281e-17
9.34718810242569,4.0882222285174e-13,6.13045505160031e-17
7.29026032789731,3.91025464699989e-13,6.40947070598286e-17
7.79255423413161,3.96423962877005e-13,6.32218658806332e-17
7.6085752610227,3.94713761137075e-13,6.34957913316214e-17
6.2565806981293,3.79706528183277e-13,6.60053508502806e-17
16.0403544278003,4.38216688545905e-13,5.7192396519727e-17
9.66065404870981,4.11959886691752e-13,6.08376286685218e-17
6.50687261863565,3.83803293884675e-13,6.53008012495326e-17
4.06962714896455,3.51942722807435e-13,7.12123336801941e-17
4.08637811601547,3.51884033200161e-13,7.12242109565194e-17
6.49366554241664,3.82649839321744e-13,6.54976431123121e-17
7.376210952089,3.90830413194204e-13,6.41266947678032e-17
5.99054889984542,3.78059860230822e-13,6.62928420847887e-17
4.58327468188165,3.59879128726694e-13,6.96418897688082e-17
5.38441045378347,3.68777218678706e-13,6.79615262099873e-17
4.32381491266862,3.53143686054637e-13,7.09701563487716e-17
8.70063238798187,4.04604580471035e-13,6.19435958527744e-17
6.36237768792185,3.81711860420218e-13,6.56585901870804e-17
12.3110214890331,4.25708470836879e-13,5.88728304222129e-17
6.73581660717616,3.85841955057653e-13,6.49557734309486e-17
5.48764667304663,3.68268408909841e-13,6.80554237249684e-17
10.667087115615,4.19745031905437e-13,5.97092537322167e-17
4.63807635084901,3.5962032001178e-13,6.96920090946422e-17
6.09819651829069,3.78951065260391e-13,6.61369366930205e-17
4.66095692868163,3.56505072005032e-13,7.03009987261146e-17
5.46935731033829,3.68141806923174e-13,6.80788276190249e-17
5.12950061917222,3.6752105777803e-13,6.81938138848526e-17
7.95749772198779,3.97586072924164e-13,6.30370737801462e-17
5.3498339568703,3.70388590458612e-13,6.76658602843213e-17
6.85306291240399,3.87434794891061e-13,6.46887242533966e-17
6.08108141562069,3.77054137709811e-13,6.64696660408164e-17
6.63380337396196,3.84236097748536e-13,6.52272463720508e-17
6.04575365799075,3.78712248011234e-13,6.61786428732976e-17
6.30647077486158,3.7999528239807e-13,6.59551941137636e-17
5.91086092610019,3.74041230806257e-13,6.70050800518858e-17
5.45355212510746,3.70071095479346e-13,6.77239128346838e-17
5.03324536655524,3.65241731041061e-13,6.86193840485921e-17
5.83052883092807,3.76223850719386e-13,6.66163576949103e-17
7.62968111576402,3.93893392318673e-13,6.36280351527262e-17
3.96012727059416,3.50618978012974e-13,7.14811923613323e-17
3.88378996242024,3.47295806323626e-13,7.21651749215901e-17
6.78141895727249,3.86526435038607e-13,6.48407465594839e-17
7.42395539025774,3.92373235134718e-13,6.38745469075485e-17
10.131040226228,4.11213856123352e-13,6.09480012399219e-17
10.7257350772439,4.19288139245641e-13,5.97743181048966e-17
6.05745203983423,3.75866073999351e-13,6.66797679987538e-17
6.38876788652846,3.82368673621354e-13,6.55458052447512e-17
9.27242717346008,4.09008129962218e-13,6.12766856619556e-17
5.76482205381292,3.73245730778701e-13,6.71478882306062e-17
5.14535637109658,3.65059155268839e-13,6.86537024237136e-17
7.12371440484865,3.8880988106368e-13,6.44599425928024e-17
6.21983970896707,3.7796977756603e-13,6.6308641855633e-17
6.4771307503174,3.83387622568442e-13,6.5371600796541e-17
3.89668040545365,3.48152007264812e-13,7.19877010326008e-17
6.93881571204471,3.88123667518999e-13,6.45739095816729e-17
6.34487878229365,3.81082954803967e-13,6.5766947319309e-17
8.08640505154051,3.99027805419098e-13,6.28093137182655e-17
8.10437603597654,3.96942899011655e-13,6.31392139153578e-17
7.05471757835317,3.86973383142166e-13,6.47658565283588e-17
5.63014749873773,3.73123122100107e-13,6.71699531023836e-17
7.68924104545714,3.94742567870201e-13,6.34911576628347e-17
7.78521813936202,3.95737522737018e-13,6.33315295439755e-17
7.40423235794756,3.92480903252964e-13,6.38570243931731e-17
5.6765964619311,3.72884278561624e-13,6.72129774673169e-17
5.85213288327336,3.76448945946781e-13,6.657652487204e-17
5.28832758544468,3.68169929318374e-13,6.80736274667513e-17
6.1667204649545,3.78915947793936e-13,6.61430661833975e-17
11.2866752751808,4.23397831422961e-13,5.91941213507122e-17
5.62468287206531,3.73225315145593e-13,6.71515612575806e-17
4.85756366854241,3.61517379263818e-13,6.93263008929636e-17
7.03634746798665,3.89109249726152e-13,6.4410349099945e-17
5.30125645240797,3.69705694015961e-13,6.77908482843034e-17
11.9008957107292,4.20836222869353e-13,5.95544329382971e-17
6.11985532061727,3.78397190457593e-13,6.62337439201677e-17
5.05265471384994,3.66564682191654e-13,6.83717330950488e-17
9.10583679155064,4.0309164415949e-13,6.21760906633001e-17
5.72759920794235,3.74614119726335e-13,6.69026106949413e-17
11.9535959714084,4.26384192729048e-13,5.87795303865909e-17
5.00652812688066,3.65941917916318e-13,6.84880889174613e-17
5.13851123535504,3.59715978243483e-13,6.96734760998435e-17
8.62556124259073,4.03674767748835e-13,6.20862749302999e-17
3.58917991978763,3.43963670948834e-13,7.28642723917413e-17
8.2429319726094,4.00236890537299e-13,6.26195715723098e-17
12.5679843970539,4.23803463738478e-13,5.91374652575866e-17
8.23260942452392,3.99689708152977e-13,6.27052988897244e-17
7.28011959773102,3.91624767968884e-13,6.39966229481953e-17
6.88606734783263,3.85392367168491e-13,6.50315490081357e-17
8.89064975275374,4.05724197743258e-13,6.1772659240647e-17
4.0250741824179,3.48325006511239e-13,7.19519475902758e-17
5.75517373515857,3.73169722954567e-13,6.71615650231368e-17
6.33808853105047,3.81580883370765e-13,6.56811273968536e-17
4.42104362195847,3.49240296574311e-13,7.17633757006799e-17
4.62439109027617,3.59292175279244e-13,6.97556594250912e-17
6.15090487497085,3.76445000627258e-13,6.65772226251326e-17
4.95181527906358,3.64316515981956e-13,6.87936492402129e-17
6.68708671114111,3.8138495593511e-13,6.57148695113799e-17
6.23287151028118,3.80216597644791e-13,6.59168031278145e-17
9.0073840044419,4.05121700035646e-13,6.18645276485409e-17
5.85749761110735,3.76308602745112e-13,6.6601354393843e-17
11.2128504990229,4.14248881854443e-13,6.05014611039688e-17
5.72185953755251,3.74544784600238e-13,6.69149955982679e-17
17.7210487803943,4.58882128904781e-13,5.46167763662893e-17
5.33798159955094,3.69502068888163e-13,6.78282064517069e-17
5.73036658852837,3.74870205315114e-13,6.68569074242953e-17
4.62910609003802,3.58577255533041e-13,6.98947360049995e-17
8.20798539816158,3.93632265062423e-13,6.36702446353188e-17
4.04925389372117,3.51361945653253e-13,7.13300427747877e-17
7.04671566467861,3.89247798195194e-13,6.43874229451932e-17
4.62799809903535,3.6070512787514e-13,6.94824128520699e-17
5.49140457081408,3.68760348428905e-13,6.79646353510025e-17
7.55090695731615,3.93751924003758e-13,6.36508956147727e-17
4.88336944619641,3.63923557931225e-13,6.88679313736967e-17
5.7564706869658,3.74851296864677e-13,6.68602798563263e-17
7.95199169741068,3.97943297342964e-13,6.29804868689095e-17
4.32517414774258,3.50980382668915e-13,7.14075881458057e-17
6.71350665665091,3.85984987166214e-13,6.49317031651456e-17
9.02282662238054,4.07276477299685e-13,6.1537221052021e-17
6.81539382547919,3.86169603762792e-13,6.49006611827327e-17
10.6442308292725,4.19465505131898e-13,5.97490432616106e-17
8.00139661464938,3.97931762113464e-13,6.29823125446641e-17
6.26148403368591,3.80979024039405e-13,6.5784888488472e-17
5.57911927279453,3.71600770701182e-13,6.74451308741577e-17
6.94286892954324,3.82287144473351e-13,6.5559783987521e-17
8.61467448185292,4.00838211610646e-13,6.25256322549003e-17
5.60488188588256,3.73203307786531e-13,6.71555211059779e-17
4.72476934570437,3.60555513388966e-13,6.95112449600559e-17
10.1586073797687,4.15326548170978e-13,6.03444752647055e-17
8.6700816941354,4.04346020417952e-13,6.19832058368551e-17
4.78782424972344,3.62515104547314e-13,6.91354989033513e-17
6.80423690474442,3.84254614450727e-13,6.52241031606217e-17
7.64206687950685,3.94851337718833e-13,6.34736677294123e-17
6.18213241747486,3.75696407891539e-13,6.67098808677313e-17
9.09250540834216,4.07705925252281e-13,6.14724021912872e-17
6.05871738383821,3.77007320333874e-13,6.64779203509467e-17
8.27747187269775,3.98651780333486e-13,6.28685580982815e-17
9.17756713349806,4.08476951433098e-13,6.13563691291502e-17
5.76070786854577,3.75229557001773e-13,6.67928795725458e-17
9.30811470532178,4.03907464818302e-13,6.20505061082582e-17
5.24513527640837,3.68481849627621e-13,6.80160030628561e-17
7.26189546336141,3.91250897128079e-13,6.40577767280484e-17
6.8062097905305,3.8423083199569e-13,6.52281402892734e-17
9.31970296962424,4.08990454621894e-13,6.12793338564568e-17
5.35798909983418,3.69344092229135e-13,6.78572180798026e-17
4.27680761946944,3.54946230268052e-13,7.06097444504539e-17
9.94905436019568,4.14409544105566e-13,6.04780053195268e-17
5.8993852375266,3.76815979001858e-13,6.65116768117616e-17
5.55452438047105,3.7289144371666e-13,6.72116859616733e-17
7.4024122171562,3.91867452377207e-13,6.39569896934285e-17
9.31056444037734,4.06461464278196e-13,6.16606119288233e-17
7.18611755469521,3.8886667369183e-13,6.44505284418918e-17
6.11353373666516,3.76381517545648e-13,6.65884519949614e-17
7.84613779728172,3.95980164208722e-13,6.32927224093693e-17
4.24749629801059,3.5023757673629e-13,7.15590338604643e-17
8.21083110559167,3.99193026275622e-13,6.27833177515848e-17
5.76374297336873,3.7397416465871e-13,6.70170963166704e-17
5.68716694499618,3.73923066180765e-13,6.70262545417916e-17
6.97930081781334,3.86905681392795e-13,6.47771894241971e-17
7.3912122265829,3.9112816576314e-13,6.40778772962533e-17
4.92416884672876,3.63021686265109e-13,6.90390231799437e-17
7.97910275931714,3.9763512759274e-13,6.3029297146374e-17
8.80514930072777,4.021487540651e-13,6.23218706002057e-17
4.48356036832516,3.55515971376015e-13,7.04965870193532e-17
7.70014388460078,3.95241689712465e-13,6.3410979320304e-17
6.13340021539503,3.79594750656364e-13,6.60247871435073e-17
5.15665880485626,3.67803779030336e-13,6.81413950638391e-17
4.31710336832791,3.5603354097165e-13,7.03941054106326e-17
5.61701469100911,3.72100676085658e-13,6.73545204930229e-17
6.36479033479371,3.82198885163556e-13,6.55749233861684e-17
4.60289040862005,3.57035770779316e-13,7.01965031631813e-17
6.1883331083668,3.80319219206614e-13,6.58990167921634e-17
10.4327302447537,4.17289216677508e-13,6.00606524473126e-17
9.03600304530067,4.07315836879104e-13,6.15312746121336e-17
6.47079345309955,3.82185980040216e-13,6.55771376287583e-17
5.41646058306045,3.69021634172175e-13,6.79165129955107e-17
4.25231926935755,3.51008759722143e-13,7.14018152501909e-17
7.33586649466526,3.91678283311523e-13,6.39878790342466e-17
10.1919849750184,4.15046061257375e-13,6.03852558844968e-17
7.67761126638957,3.95508491312887e-13,6.33682036248675e-17
7.55302062311975,3.94221426915676e-13,6.35750897889171e-17
9.78261377950477,4.1058414648839e-13,6.10414767039424e-17
5.84377703604094,3.76071635161062e-13,6.66433207655915e-17
4.88034781765371,3.60356545456812e-13,6.95496250279235e-17
7.20856356110648,3.90097346681051e-13,6.4247200925903e-17
4.95532825672991,3.64950190044389e-13,6.86742007445748e-17
10.0548460244025,4.14961120031529e-13,6.03976165549555e-17
6.69433596633824,3.85788511594717e-13,6.49647717846203e-17
8.83799972945333,4.05739915592874e-13,6.17702662461915e-17
7.6399725287451,3.95104670044445e-13,6.34329698255904e-17
5.28025380238756,3.65624034821011e-13,6.85476342526235e-17
4.63666139687023,3.59688786118009e-13,6.96787433474683e-17
5.77538983118634,3.71842192968916e-13,6.74013414474839e-17
5.31844317721332,3.68849763028614e-13,6.79481597252235e-17
5.74342724239741,3.74930392344961e-13,6.68461749823147e-17
7.78330022694943,3.95297303488848e-13,6.34020581260712e-17
6.29477877519524,3.8139763346643e-13,6.571268517083e-17
5.07939014369201,3.63982521006796e-13,6.8856775164792e-17
5.75009946031476,3.74849034042791e-13,6.68606834665555e-17
4.37844608541096,3.51383564303474e-13,7.13256542392907e-17
6.0611794397699,3.78887889972492e-13,6.61479642822543e-17
5.0928487865011,3.67030010976217e-13,6.82850498961055e-17
7.92474163880576,3.96701459478589e-13,6.31776415590219e-17
4.97680449738483,3.65521358769009e-13,6.8566889489808e-17
6.64637408800333,3.8524374949346e-13,6.50566365991218e-17
5.20720713081767,3.67787833548532e-13,6.8144349341485e-17
5.91029421320618,3.76484116702657e-13,6.65703053621073e-17
5.94534205177237,3.73769364114922e-13,6.70538171907882e-17
10.4573082966995,4.17139362534944e-13,6.00822287797873e-17
8.05205875592945,3.98810772381866e-13,6.28434945806362e-17
6.63036267366916,3.8491098014036e-13,6.51128803957213e-17
10.7548969918232,4.1428856348973e-13,6.04956661167897e-17
5.90927732498508,3.73805172373877e-13,6.70473938434744e-17
7.56557604190815,3.94140918808006e-13,6.35880757792815e-17
