d2_1,d2_2,d2_3
2.95543539968708,3.82603351506234e-13,7.69471806619742e-17
3.37723739705749,3.90451340935892e-13,7.5400558593704e-17
2.93260337725096,3.815118972081e-13,7.7167316211291e-17
2.25677882802456,3.6429267480733e-13,8.08148262267354e-17
3.24809544222082,3.89124238520787e-13,7.56577110748507e-17
3.52299394969233,3.94964521229782e-13,7.45389715475212e-17
2.9605319509829,3.81067294843109e-13,7.72573495774493e-17
3.07938191578463,3.84468064245485e-13,7.65739783042923e-17
2.49091331243385,3.70638332029366e-13,7.94312046706882e-17
2.1609193284759,3.59288122534464e-13,8.19405022424671e-17
3.24703741899466,3.89162907278823e-13,7.56501934269239e-17
2.70057425784717,3.76203402505914e-13,7.82562013371589e-17
3.06021566088783,3.84768974617145e-13,7.65140932673192e-17
2.92321441355614,3.81839168558576e-13,7.71011767110286e-17
2.06061900750762,3.57481037581386e-13,8.23547156778197e-17
2.52523490212779,3.71759720752493e-13,7.91916056710928e-17
2.82174948659749,3.79312724892e-13,7.76147154530853e-17
4.17024344364351,4.07194117474984e-13,7.230028123389e-17
3.49282498429829,3.94391007832934e-13,7.46473642286948e-17
2.39713457888371,3.67819116736682e-13,8.00400193209724e-17
2.45314776420564,3.6894441818099e-13,7.97958927129906e-17
1.78824879250099,3.47880404588617e-13,8.46275007787268e-17
2.62319326940821,3.74406692249775e-13,7.86317387473052e-17
3.89921394189479,3.96805516567089e-13,7.41931449565658e-17
3.07323210382569,3.8518315227928e-13,7.64318196058615e-17
2.81846395349406,3.79308804962124e-13,7.76155175547975e-17
4.03569185728228,4.04462435265202e-13,7.27885871302816e-17
3.73297944547186,3.98852092112743e-13,7.38124477529509e-17
3.24726095805807,3.88860179332014e-13,7.57090871603249e-17
3.02073143793456,3.83970328215214e-13,7.66732402138267e-17
2.73423486798889,3.76977106859041e-13,7.80955890279972e-17
2.92757270083002,3.81718881886258e-13,7.71254727163311e-17
2.99031051300654,3.83420069421627e-13,7.67832765108941e-17
3.84434371547435,4.01329377357788e-13,7.33568257675312e-17
3.02913533844108,3.84170066722933e-13,7.66333761017867e-17
2.99715278121149,3.82972718204838e-13,7.68729672135039e-17
2.65882740662338,3.74968454386974e-13,7.85139359479135e-17
2.65349656699836,3.74846487976687e-13,7.85394825736182e-17
2.8409420568847,3.7983208677076e-13,7.75085892835459e-17
2.75953580545589,3.77778903507124e-13,7.7929839217906e-17
2.17725624131523,3.6095204222268e-13,8.15627722423708e-17
2.86280232890115,3.80303816553791e-13,7.74124474400665e-17
2.78082585234317,3.78110801569238e-13,7.78614339713225e-17
3.5598561985699,3.95762802521152e-13,7.43886212213023e-17
3.41178368279801,3.9210094208315e-13,7.50833421970811e-17
2.4858013224521,3.70349780452435e-13,7.9493092109469e-17
4.91625522178768,4.180778989757e-13,7.04180950065915e-17
2.11350472495729,3.59961479895902e-13,8.17872212847355e-17
2.47763672377972,3.70542859764743e-13,7.9451670527179e-17
3.68986468572569,3.98175466614878e-13,7.39378783442279e-17
3.20633520917769,3.87518877426905e-13,7.59711356662365e-17
3.15505982434237,3.86820418478647e-13,7.61083122913072e-17
3.10429193610272,3.85406813240786e-13,7.63874643592095e-17
2.39898782857055,3.68301720235043e-13,7.99351390252504e-17
1.98525104254612,3.55748053175298e-13,8.27558968979657e-17
2.59934004600391,3.71660638288035e-13,7.92127176712508e-17
2.47887380779678,3.70398829035515e-13,7.94825655547744e-17
3.15384541308684,3.86841843920243e-13,7.61040969918881e-17
2.74391734240971,3.77157674690848e-13,7.80582000203465e-17
3.84713644953696,4.01313353357182e-13,7.33597548248642e-17
3.71176597530206,3.9833498609173e-13,7.39082687641387e-17
2.74509280078036,3.77503663326837e-13,7.79866583300891e-17
2.07064927692429,3.58188453004714e-13,8.21920666712267e-17
3.76956236457544,3.99899547236158e-13,7.361911113353e-17
2.74909931574359,3.77524412688054e-13,7.79823720553757e-17
2.44405036950718,3.68824199283194e-13,7.98219023248578e-17
3.10632162170229,3.85903442841503e-13,7.62891592608014e-17
3.10578833879525,3.8587051441033e-13,7.62956694299803e-17
3.02270775387856,3.84002277183041e-13,7.66668610045607e-17
2.08783151281563,3.57801096196248e-13,8.22810481108183e-17
2.33514221512253,3.66446163712944e-13,8.03399028985033e-17
2.98616642123742,3.83243500450598e-13,7.68186523075086e-17
2.64210122379986,3.74777643791088e-13,7.85539097594569e-17
2.49643350243803,3.71049058124041e-13,7.93432797244433e-17
2.97536332127364,3.82510695331846e-13,7.69658196999857e-17
2.7425433667316,3.76288383483997e-13,7.82385279546613e-17
3.26498245336648,3.88563037928732e-13,7.57669833115386e-17
3.03386493191303,3.84412392880805e-13,7.65850678996073e-17
3.79401042711173,3.99565699210228e-13,7.36806219062796e-17
2.4179756080055,3.68177060467086e-13,7.99622039810893e-17
4.40445901990639,4.104079272985e-13,7.17341144066508e-17
2.71472369751972,3.75401493204977e-13,7.84233673629849e-17
2.83519409198491,3.78964358664801e-13,7.76860634439433e-17
3.00413757686693,3.82424972373444e-13,7.69830720716589e-17
3.2271313769022,3.87303477496443e-13,7.60133872293915e-17
2.98662031588582,3.82700276486167e-13,7.69276925549625e-17
3.44488457230031,3.93287535236625e-13,7.48568072276026e-17
2.3772072971175,3.6725709976677e-13,8.01625053101038e-17
3.59228439521093,3.95506699770338e-13,7.4436790141159e-17
2.18247354501682,3.61293647094834e-13,8.14856542509296e-17
3.22673854026153,3.88652440644398e-13,7.57495544384442e-17
2.79292400925742,3.78660458389908e-13,7.77484116915959e-17
3.37381070279046,3.91880812693283e-13,7.51255184143688e-17
3.43446919763975,3.93186987904794e-13,7.48759499064492e-17
2.82219167372429,3.79129684911813e-13,7.765218705329e-17
3.25810562737091,3.8895190681291e-13,7.56912325008554e-17
2.55307390012374,3.72378603916517e-13,7.90599913652053e-17
2.52769719908111,3.71626362769286e-13,7.92200235495785e-17
3.07341776644706,3.85301716773496e-13,7.64083001154491e-17
2.83347119784089,3.79545111748268e-13,7.75671937246637e-17
2.50650272148337,3.70794003455788e-13,7.93978568581067e-17
2.95424036747764,3.82074823351607e-13,7.70536225129245e-17
3.10484663795816,3.86004873941337e-13,7.6269112640016e-17
3.30346498442275,3.90349936095531e-13,7.54201460994271e-17
3.44411819755562,3.9339097656906e-13,7.48371237871003e-17
2.41091478746981,3.68233647011103e-13,7.99499161719444e-17
3.37558550228993,3.91940175380388e-13,7.51141400129612e-17
2.85421912995021,3.80070763383789e-13,7.74599154855243e-17
2.64006670875083,3.74826336291069e-13,7.85437050703007e-17
2.8934228633635,3.81068629361232e-13,7.72570790190113e-17
3.31334392382856,3.9060746354652e-13,7.53704216067055e-17
4.4407924711103,4.11940955017641e-13,7.14671577361524e-17
2.79129521859694,3.7840446027612e-13,7.78010100323463e-17
3.10873880130627,3.86027239859231e-13,7.62646937064926e-17
2.92867551601809,3.8148752917463e-13,7.71722453783028e-17
4.52762678354697,4.13427741459943e-13,7.12101445013445e-17
2.28875297755843,3.64888182660782e-13,8.06829341403915e-17
3.58385891477599,3.96230048307897e-13,7.43009000350978e-17
3.16101284531668,3.85210179670492e-13,7.64264569420522e-17
3.63638089888218,3.96966291330044e-13,7.41630960946001e-17
3.89822669135161,4.01247050486308e-13,7.33718769385237e-17
3.46632879856997,3.93542181944088e-13,7.48083701340298e-17
2.87648787095142,3.80243128747767e-13,7.74248026708093e-17
3.11371235095809,3.8411003049298e-13,7.66453538649911e-17
3.1142640712137,3.86149042947908e-13,7.62406375151848e-17
2.29522677852706,3.65345242415315e-13,8.05819969505996e-17
2.96553371957558,3.82776210656454e-13,7.69124318351382e-17
3.82586688972336,4.00702126485305e-13,7.34716570347591e-17
2.83911640581235,3.79771173065438e-13,7.75210213365884e-17
3.07552687008871,3.84937318174678e-13,7.64806315735477e-17
3.52051823139042,3.94930786918612e-13,7.45453385387605e-17
2.57296932141484,3.7217789088199e-13,7.91026278870549e-17
4.32832032468463,4.10056948717956e-13,7.17955135311621e-17
2.58051371549957,3.72040547692798e-13,7.91318295621273e-17
2.22741243271563,3.63440111456705e-13,8.10044028773476e-17
2.93967124819221,3.82187794451588e-13,7.70308461903438e-17
3.25871594318394,3.89457975016158e-13,7.55928780480245e-17
2.10335454676782,3.58360834332088e-13,4.10762650236286e-17
