d1_1,d1_2,d1_3
3.63346664581072,3.95457539704034e-13,7.44460435177454e-17
3.41022320919904,3.92682195776398e-13,7.4972202780976e-17
1.98749856724818,3.55399476539585e-13,8.28370640747072e-17
2.73399156860331,3.76561779945884e-13,7.81817241634505e-17
2.88825242761675,3.81012784656314e-13,7.72684025203593e-17
4.34159881774117,4.10235052361837e-13,7.17643434921793e-17
3.27106713241474,3.89020008347109e-13,7.5677982053711e-17
3.77645620546517,3.97190296881574e-13,7.41212699337539e-17
2.76603489058538,3.77988561287178e-13,7.78866141080383e-17
2.02562414996778,3.57030572131918e-13,8.24586226171949e-17
3.61328241662234,3.88914349318988e-13,7.56985420100303e-17
2.48337735983682,3.6965042513484e-13,7.9643488031937e-17
2.5120984015121,3.71060668891969e-13,7.93407970134348e-17
1.76932478905226,3.48551609182329e-13,8.44645339015684e-17
2.75204077414835,3.77283065436435e-13,7.80322572288556e-17
3.11167334236536,3.86111977358318e-13,7.62479563872891e-17
3.32898802718438,3.90969128340077e-13,7.5300700429265e-17
4.52632029149134,4.13193224695878e-13,7.12505613612031e-17
2.83733858315363,3.77953404695818e-13,7.78938589901603e-17
5.82318840146981,4.31024189203591e-13,6.8303009315148e-17
3.18394316464144,3.86817467844332e-13,7.61088928436777e-17
1.76425181898291,3.46106730555626e-13,8.50611866546624e-17
3.30765020004957,3.86233383779441e-13,7.62239890351864e-17
2.43747524579427,3.66815072213676e-13,8.02591044925155e-17
2.39556351534988,3.67517204112637e-13,8.01057715959445e-17
1.84770516369139,3.50841098237522e-13,8.39133424166167e-17
3.66723520668723,3.97688100849273e-13,7.40284890278503e-17
2.93383688888136,3.81808023756078e-13,7.71074659998115e-17
2.31875149047963,3.6315041149939e-13,8.1069023407334e-17
2.47017691182334,3.70083533593986e-13,7.95502813225016e-17
2.57138265297902,3.72928503126162e-13,7.89434139880355e-17
2.75458310041268,3.75541836177701e-13,7.8394059926512e-17
6.1048362739739,4.28092484292316e-13,6.87707686783967e-17
2.23239334973992,3.63115683489426e-13,8.10767767652324e-17
3.06236859343937,3.8367906866029e-13,7.6731444623823e-17
2.83175356281438,3.79626536806635e-13,7.75505565492715e-17
4.38059251495802,4.06363364478186e-13,7.24480890348751e-17
2.3359694851111,3.65936942143345e-13,8.04517003333724e-17
3.1254228057281,3.85169411201856e-13,7.64345463425138e-17
3.48039345644703,3.91286489076822e-13,7.52396262893886e-17
2.04337772088516,3.56250641661786e-13,8.26391471827208e-17
2.23085014741764,3.61737728627541e-13,8.13856196917181e-17
2.25255242889661,3.64027068381424e-13,8.08737914494309e-17
3.16009834740219,3.86787108543201e-13,7.61148667056436e-17
4.26452389980664,4.08768024378018e-13,7.20218986184728e-17
2.09521481119968,3.57981030000029e-13,8.2239690774186e-17
6.95714719164129,4.31907659172636e-13,6.81632950585385e-17
2.51855302577832,3.70897195916296e-13,7.9375766477542e-17
4.05272331534012,4.0518362183342e-13,7.26590306809849e-17
1.85241744977881,3.49653787454941e-13,8.41982848935132e-17
3.00526258909028,3.8282820089535e-13,7.69019866910871e-17
5.52127493969349,4.28572242912045e-13,6.86937842968729e-17
3.89621435034135,4.0085016221687e-13,7.34445236280061e-17
2.82237862866177,3.77391368595515e-13,7.80098636590197e-17
2.67866977940422,3.75764600638738e-13,7.83475855899769e-17
2.82167902710819,3.79107291298802e-13,7.76567739158121e-17
3.49222960350769,3.93235057378755e-13,7.48667969902563e-17
3.84992098591059,4.01354847481161e-13,7.33521705169113e-17
1.69789792842843,3.4409440831176e-13,8.55586388476073e-17
2.98851115861244,3.83071556213392e-13,7.68531328748072e-17
2.80377682356706,3.78803955637007e-13,7.77189592984041e-17
2.15535795112222,3.59129164695678e-13,8.19767707676271e-17
4.67869138691524,4.15410539826883e-13,7.08702509630495e-17
2.48353101336131,3.70603908011707e-13,7.94385827396539e-17
2.98239701855518,3.83083090872469e-13,7.68508188215173e-17
2.38379518421931,3.67173652486271e-13,8.01807237825373e-17
3.61579943939183,3.96782564153875e-13,7.41974367573518e-17
2.82056862460325,3.79054620423299e-13,7.76675645777656e-17
1.99105428281301,3.55595860477704e-13,8.27913158794291e-17
3.00570010871047,3.83719600799314e-13,7.67233395138038e-17
2.66272190064886,3.75114480410297e-13,7.84833717376774e-17
2.15076521798815,3.60689717933013e-13,8.16220916385941e-17
3.87017751764056,4.01132728954655e-13,7.33927876863796e-17
1.56452804332727,3.37866897511232e-13,8.71356425476642e-17
1.90223700131029,3.52724446720432e-13,8.34652927631105e-17
5.57795357363044,4.27670572028532e-13,6.88386134930578e-17
4.61847245652695,4.14858780979156e-13,7.09645078278003e-17
2.46389999361757,3.68859323941897e-13,7.98143012778077e-17
1.80554135159599,3.48225900838494e-13,8.45435366505989e-17
2.78820646325492,3.78580717034797e-13,7.77647880241113e-17
3.44300044416599,3.93216572525191e-13,7.48703164293538e-17
2.79887843530174,3.78721302812416e-13,7.77359208251589e-17
5.4982148366701,4.19313165172147e-13,7.02106484019897e-17
2.92221733603063,3.81543743806292e-13,7.71608752289585e-17
4.24723194648079,4.07832615890677e-13,7.21870886808099e-17
3.15956020571658,3.84870231987788e-13,7.6493962804484e-17
2.45829396310046,3.69528055376048e-13,7.96698620900849e-17
3.85160634309985,4.01464789625877e-13,7.33320828400972e-17
2.55019007996559,3.68082558138296e-13,7.99827336539149e-17
2.73626474148769,3.77224322724707e-13,7.80444086891823e-17
4.52447250060193,4.10439574923377e-13,7.17285832286594e-17
2.93248777422148,3.81686649769023e-13,7.71319856957081e-17
2.51000238739572,3.71343272906111e-13,7.92804161492662e-17
2.24463597518229,3.61782539557823e-13,8.13755391462766e-17
2.56545795919571,3.70691157323241e-13,7.94198853374732e-17
3.0296024814422,3.83936945177507e-13,7.66799068962113e-17
2.59327991653948,3.7171057653898e-13,7.92020756695895e-17
7.13591497591512,4.46906855092079e-13,6.58755820699175e-17
2.75464543911215,3.77200532956393e-13,7.80493308943191e-17
2.57808899372157,3.73230078798261e-13,7.88796264894291e-17
3.12318796077543,3.86308295989376e-13,7.62092078163308e-17
2.50636479419403,3.70724316464787e-13,7.9412781689014e-17
3.58931677070658,3.94673234331522e-13,7.4593984717741e-17
3.01770585775275,3.83583467483012e-13,7.67505685357278e-17
3.12097167315865,3.85807452954754e-13,7.63081401998723e-17
2.9760118426303,3.82747052952332e-13,7.69182910309528e-17
3.53145931430209,3.94404081622217e-13,7.46448898021967e-17
2.52735637352516,3.70568496723016e-13,7.94461738398457e-17
2.43094543059512,3.66862352641426e-13,8.02487608724522e-17
4.11495398725661,4.05968391911936e-13,7.25185748367653e-17
2.61037185609269,3.73394928624298e-13,7.88448019867168e-17
3.14333301542652,3.81779886306386e-13,7.71131488750056e-17
4.03188958987052,4.04468466259745e-13,7.27875017859138e-17
1.9893088821016,3.54468115755095e-13,8.30547174814661e-17
2.71877587861681,3.76535372845468e-13,7.81872071878608e-17
2.96689862641614,3.81250979193021e-13,7.72201274670612e-17
2.93184806243224,3.81867955821578e-13,7.70953644091114e-17
2.86523538880681,3.7408652892522e-13,7.86990360086239e-17
2.2370322930413,3.63374005534606e-13,8.10191394040796e-17
2.8277082234238,3.79549507835622e-13,7.75662953118021e-17
2.03819764265162,3.56859346491423e-13,8.24981873101497e-17
2.88196082826824,3.8086151270997e-13,7.72990922625623e-17
5.11558206930495,4.21140654646572e-13,6.99059776951093e-17
1.99334768787316,3.55222761489027e-13,8.28782735847756e-17
4.55022125060336,4.08824633312158e-13,7.20119259246004e-17
3.21873911701536,3.88151425069697e-13,7.58473299561909e-17
2.68077807621549,3.75409299676777e-13,7.84217365834431e-17
2.49740538147699,3.70643780098149e-13,7.94300371165842e-17
2.79775532827685,3.78755576331561e-13,7.77288865166573e-17
2.70868760492497,3.75419294113441e-13,7.84196488349132e-17
3.76622205222035,3.98654659654675e-13,7.3849003134013e-17
3.22649889798853,3.88591343849448e-13,7.57614642636843e-17
3.42894064917792,3.930012482043e-13,7.49113376732142e-17
2.49137842997937,3.70811549638981e-13,7.93940998841319e-17
3.80336485385515,4.00508731594334e-13,7.35071345212177e-17
4.18811113576402,4.07322963652977e-13,7.22774108933101e-17
2.83599044918008,3.79655271757405e-13,7.75446869839304e-17
2.76365852820222,3.76202958014784e-13,3.91281468991933e-17
