d1_1,d1_2,d1_3
1.57490928460713,3.9539722039181e-13,9.69826493414933e-17
2.08249612911901,4.15803153729356e-13,9.22231340285112e-17
1.32542891529994,3.83302238034481e-13,1.00042906538966e-16
1.09734648457992,3.64655276155301e-13,1.05158686801857e-16
1.54884092346192,3.93147533422949e-13,9.75376079356107e-17
0.712075798778887,3.38458230767809e-13,1.1329808670591e-16
1.57319381853714,3.95418694822127e-13,9.69773823999639e-17
1.0908399402901,3.68441217195808e-13,1.04078122061682e-16
1.01426649167599,3.60949326905845e-13,1.06238375077682e-16
1.08612966998519,3.69522723614388e-13,1.0377350978793e-16
0.828157601600319,3.47085055905957e-13,1.10482054249694e-16
2.62337129763344,4.28674278332846e-13,8.94540958347065e-17
0.972089747403373,3.57419299952291e-13,1.07287631028819e-16
0.852162450906008,3.47122468551535e-13,1.10470146562025e-16
1.3753590705402,3.80261613635753e-13,1.00842863441356e-16
1.13325773090609,3.72340829348471e-13,1.02988087669461e-16
1.77405257144336,4.04405775351901e-13,9.48222609889584e-17
1.75899756366304,4.03863089141003e-13,9.49496772716258e-17
1.23683321653129,3.78405087758816e-13,1.01337617321628e-16
0.971244071962254,3.5864371739003e-13,1.06921348727148e-16
2.60795484281784,4.30414630425668e-13,8.9092394322043e-17
0.917741963204674,3.56283100043558e-13,1.07629775229787e-16
2.05296084675505,4.15273985961461e-13,9.23406504432926e-17
0.81998472969651,3.4665588343324e-13,1.1061883501321e-16
0.732241243987568,3.36408118317748e-13,1.13988539181567e-16
1.09121323021113,3.65499365147792e-13,1.04915831961444e-16
0.729478996963857,3.33585358505036e-13,1.14953096705775e-16
0.941666798940512,3.5911075214502e-13,1.06782294171951e-16
1.38974929123826,3.83595232407484e-13,9.99664926365021e-17
1.23813442250492,3.76159927948045e-13,1.01942464166881e-16
1.20780451014455,3.73601443147476e-13,1.02640583111246e-16
2.16105763338313,4.19395185724286e-13,9.14332621859649e-17
1.6894195388959,4.01036558346779e-13,9.5618888547067e-17
2.93283193483543,4.43403910296692e-13,8.64824803872418e-17
1.45944970622852,3.86716314700352e-13,9.9159690238497e-17
1.14259777514092,3.72982078980897e-13,1.02811025346405e-16
1.24542960201346,3.74963453290567e-13,1.02267753401941e-16
0.761478596241404,3.38345848788585e-13,1.13335718801211e-16
1.16381123319547,3.70671243096448e-13,1.03451969069751e-16
1.65979645586161,3.99364004945349e-13,9.60193445102984e-17
1.70633736050358,4.00552210824807e-13,9.57345108566435e-17
1.24402878486607,3.76079155436647e-13,1.01964358889653e-16
0.929811640507051,3.48739203906436e-13,1.09958013169486e-16
1.19780268863052,3.73887008490641e-13,1.02562188856637e-16
1.36509207008791,3.84826228924392e-13,9.96467160854415e-17
1.7418462975642,4.00203872836303e-13,9.58178383034916e-17
1.91184594340246,4.09738916222022e-13,9.35880592681644e-17
1.2144060301194,3.76894233666302e-13,1.01743848938299e-16
0.830714050958235,3.40115944639122e-13,1.12745875576482e-16
1.26859978716952,3.77181834060507e-13,1.01666269456944e-16
1.06890235195611,3.68092395850229e-13,1.0417675129443e-16
0.965983647769791,3.55933519281283e-13,1.0773548401199e-16
1.29412435656144,3.76994603715366e-13,1.01716760924281e-16
1.10785105358073,3.69034916829326e-13,1.03910682233884e-16
1.97668373827038,4.04972828206439e-13,9.46894885409755e-17
1.09793541773053,3.64009031099616e-13,1.05345380745144e-16
1.66476246350934,3.95572776185803e-13,9.69396082956132e-17
1.6484836305203,3.99291546706997e-13,9.60367688525073e-17
1.10860822525622,3.70389225118116e-13,1.03530738410739e-16
1.51519959071415,3.93259974051487e-13,9.75097200480401e-17
2.5644190043903,4.30890004781822e-13,8.89941041804313e-17
1.71703859776829,4.02229334817468e-13,9.53353389634342e-17
1.61686912963656,3.97552036788662e-13,9.64569828030967e-17
1.25038521126237,3.77640268323591e-13,1.01542852265431e-16
0.994023539448264,3.58305701399523e-13,1.07022215460374e-16
1.25190594700023,3.71422150472308e-13,1.0324281932862e-16
2.40705249267487,4.26113356273974e-13,8.99917109174223e-17
2.15762123286858,4.18713150533752e-13,9.15821963723324e-17
1.0001698819313,3.5711156777406e-13,1.07380083526506e-16
0.809551552041777,3.46623522231151e-13,1.10629162524891e-16
1.1652565239382,3.74034257309821e-13,1.02521812444833e-16
1.41566452846892,3.85788239212404e-13,9.93982347780887e-17
1.17226335887744,3.70977483136972e-13,1.03366569991262e-16
1.33111464652611,3.82631163041763e-13,1.00218366091824e-16
1.53730969674659,3.92065571840943e-13,9.7806777054673e-17
1.73993099832619,3.97662313908148e-13,9.64302339816826e-17
1.38941654803444,3.83946078706997e-13,9.98751441999326e-17
1.24986730693984,3.78004606637306e-13,1.01444980570445e-16
1.30107478000671,3.79667139666777e-13,1.010007608494e-16
0.920370415463917,3.57888439962112e-13,1.07146992453625e-16
1.81946497787883,4.00001102097015e-13,9.5866410804437e-17
1.3669680037906,3.80508374653653e-13,1.00777466490098e-16
1.20670907444697,3.71457957933775e-13,1.03232867022589e-16
2.19927399633395,4.20291218944041e-13,9.12383324881352e-17
1.09008664547812,3.67551659171723e-13,1.04330014622364e-16
1.09931171789655,3.6343423326019e-13,1.05511992174955e-16
1.54734600412964,3.9225039623408e-13,9.77606914971125e-17
1.27422524003076,3.76411983636846e-13,1.0187420072379e-16
1.53343344305249,3.92880753204336e-13,9.76038394935474e-17
1.0662089509675,3.67782569265074e-13,1.04264511644711e-16
0.825946874260702,3.50088176931696e-13,1.09534318787754e-16
1.18518207472014,3.74702814408067e-13,1.02338889651624e-16
1.56832214155856,3.95309700755672e-13,9.70041208261694e-17
1.974990280072,4.1164281170015e-13,9.3155203700709e-17
1.20213202146362,3.7651067319822e-13,1.01847497841507e-16
1.76729700835777,4.00731743160835e-13,9.56916207171276e-17
0.880761297082691,3.45503749898548e-13,1.10987709936925e-16
2.0267936016334,4.12142897777622e-13,9.30421710106734e-17
1.51716255830909,3.87939086760907e-13,9.88471419470389e-17
1.54081555065586,3.94368372983039e-13,9.7235662398083e-17
1.56798637719527,3.95724420911197e-13,9.69024602716273e-17
2.37470778732158,4.26497857748533e-13,8.99105805086355e-17
1.13870545572693,3.72548030624837e-13,1.02930808442458e-16
1.27811285284615,3.76153298944945e-13,1.01944260713429e-16
1.66853461246014,3.99986566396293e-13,9.58698946350801e-17
1.52229806161914,3.9263793171632e-13,9.76642012355683e-17
1.1318736344764,3.68259821638019e-13,1.04129388335915e-16
0.787640570620565,3.39823490221633e-13,1.12842905447326e-16
1.27029847447821,3.78617450850975e-13,1.0128077797173e-16
1.12722786346284,3.70556143493669e-13,1.03484102609448e-16
1.43507941317097,3.88159349119344e-13,9.87910507961768e-17
0.896334495377321,3.55229126761646e-13,1.07949115337015e-16
1.10390940205381,3.63746544103184e-13,1.05421400141144e-16
1.64772466534456,3.97004937480909e-13,9.65899069648321e-17
1.16068263081189,3.70489874130499e-13,1.03502612766019e-16
1.1851993553968,3.72116968175228e-13,1.03050044086683e-16
1.54595276424821,3.83828947854506e-13,9.99056225180694e-17
1.80459817119506,4.02160586666376e-13,9.53516362548766e-17
1.79752100533208,3.91055909978522e-13,9.80593030238722e-17
1.06591224529185,3.64084476419713e-13,1.05323551152053e-16
1.57766206282461,3.89213870016131e-13,9.85233901717601e-17
0.925200425838622,3.58217462519729e-13,1.07048577995407e-16
2.20638672173351,4.20555508219144e-13,9.11809956746026e-17
1.27282245603941,3.75693311102299e-13,1.0206907826852e-16
1.25542297034761,3.76893060450785e-13,1.01744165652706e-16
1.21115076927354,3.72806935594578e-13,1.02859325604289e-16
1.05464958614973,3.66947145565399e-13,1.04501889275565e-16
1.79477473270617,4.05479532093393e-13,9.45711606647208e-17
1.32618895694501,3.82809869517791e-13,1.00171581323553e-16
0.910084376705046,3.55872261626284e-13,1.07754028933363e-16
1.32900065543078,3.83554530252508e-13,9.99771009108276e-17
1.10916639544801,3.67299272935964e-13,1.04401704009214e-16
1.55498742372584,3.93957698297992e-13,9.73370241057057e-17
1.27760942359762,3.72738532304001e-13,1.02878201882774e-16
0.900421893182602,3.43230184553888e-13,1.11722895309167e-16
1.85144649525005,4.06022743995577e-13,9.44446352893909e-17
1.3907320584075,3.86413837963078e-13,9.92373103872228e-17
2.05575644309698,4.15428780554802e-13,4.61531215105612e-17
