d2_1,d2_2,d2_3
1.19779339818149,3.75134987374105e-13,1.02220990487402e-16
1.51832200376812,3.915590958456e-13,9.79332886982172e-17
1.49078036454456,3.90966856738277e-13,9.80816386733525e-17
1.42184591496414,3.8328268870508e-13,1.00048009226334e-16
1.11992400791558,3.69835469179923e-13,1.03685755346534e-16
1.86097057965805,4.07789540013104e-13,9.40354428282486e-17
1.05077025397302,3.66894010382591e-13,1.04517023692681e-16
1.32502938202213,3.81336137449898e-13,1.00558709783696e-16
1.50844233913697,3.90246990843779e-13,9.82625641595547e-17
1.25343360772876,3.7464689217993e-13,1.02354165418897e-16
1.44297815894551,3.89620905997034e-13,9.84204630337571e-17
1.77134639514339,4.02548592414344e-13,9.52597293804215e-17
1.18315280645595,3.73585766106548e-13,1.0264489028986e-16
1.40665689548376,3.84790569523659e-13,9.96559505689815e-17
1.91810056395164,4.09358896338292e-13,9.36749398116671e-17
1.40345866376625,3.82033894374605e-13,1.0037504666604e-16
1.33181578924714,3.7759268927199e-13,1.01555647302901e-16
1.41699761078735,3.86141442742181e-13,9.93073152250673e-17
1.93867795395334,4.11014829546259e-13,9.3297533858311e-17
1.1966092249263,3.74787466118568e-13,1.02315774785618e-16
1.15198520245817,3.71165889163734e-13,1.03314100501687e-16
1.07625975819335,3.63009123022334e-13,1.05635554436192e-16
1.06307964779053,3.63816454126667e-13,1.0540114263911e-16
1.84287356152929,4.07223146920461e-13,9.4166233589246e-17
1.29617222283322,3.80962309927046e-13,1.00657385196985e-16
1.30043650578956,3.79073184783551e-13,1.01159014974261e-16
1.22426256531109,3.73416602839402e-13,1.02691389949664e-16
1.89081803833759,4.08879776630357e-13,9.37847068198897e-17
1.15712510499778,3.70032332378347e-13,1.03630592844119e-16
1.26763466234371,3.79468625529905e-13,1.01053598100004e-16
1.34190487758206,3.80224587240056e-13,1.00852683552655e-16
1.11419040627205,3.70668747484156e-13,1.03452665583842e-16
1.68662905432309,3.98247983993564e-13,9.6288422081453e-17
1.49718058061176,3.92322797688534e-13,9.77426501895604e-17
1.11789453389223,3.69150373322691e-13,1.0387818284106e-16
1.02074185131276,3.63044048204025e-13,1.05625392195687e-16
1.01996519528458,3.60964101251464e-13,1.06234026715986e-16
1.19758630239135,3.7423198580925e-13,1.02467644215227e-16
1.40728231245172,3.85766751611833e-13,9.94037713609007e-17
2.12397993585719,4.15769235646088e-13,9.22306575094977e-17
1.25588470575108,3.7848014578169e-13,1.01317520623601e-16
1.20113374284868,3.72228843298317e-13,1.03019071913048e-16
1.06222536156081,3.66359701653553e-13,1.04669454098755e-16
1.28554694798965,3.78278676480457e-13,1.01371481820338e-16
1.10240505920496,3.66957650992964e-13,1.04498897548795e-16
1.32061845987228,3.8346009421749e-13,1.00001722615002e-16
1.5733936691272,3.95689945990329e-13,9.69109030048421e-17
1.38612544908687,3.8537144801371e-13,9.95057370583817e-17
1.12090341058648,3.7004547570156e-13,1.03626912079278e-16
1.14058897160149,3.71052205518424e-13,1.03345754062513e-16
0.987455978615605,3.59407917302685e-13,1.06694004583002e-16
1.39306994567633,3.84181553376447e-13,9.98139281775598e-17
1.59847684834185,3.95521338775529e-13,9.69522152573997e-17
1.36067946505992,3.84093584697574e-13,9.98367884901105e-17
1.26868705417661,3.78469076943366e-13,1.01320483791066e-16
1.6684000037873,3.99646505380925e-13,9.5951470761166e-17
1.29420408894505,3.80469160884137e-13,1.00787853309187e-16
1.578582215634,3.95329359621121e-13,9.69992970231481e-17
1.24980856066619,3.77331002867729e-13,1.01626078123515e-16
1.32052862223092,3.82501488756319e-13,1.00252341763537e-16
1.36808342444082,3.84436461114062e-13,9.97477446981352e-17
1.51054956353062,3.93014562650145e-13,9.75706083695315e-17
1.44006814230588,3.8775474866438e-13,9.88941337480587e-17
1.66381016011136,3.99435565753579e-13,9.60021421815927e-17
1.67827413008644,3.9773060114323e-13,9.6413677664321e-17
1.1333954675218,3.71580856353091e-13,1.03198723293273e-16
1.35581071903486,3.823648970887e-13,1.00288154764804e-16
1.15096311961761,3.71016154125093e-13,1.0335579610081e-16
1.09951291164926,3.69468194821544e-13,1.03788825434302e-16
1.81424967049066,4.06007803572203e-13,9.44481106975584e-17
1.51448251499582,3.91988231179933e-13,9.78260746768643e-17
1.3342357162262,3.80469429247332e-13,1.00787782218718e-16
1.45009013871948,3.8629633004148e-13,9.92674974979503e-17
2.03281255560754,4.14499115217653e-13,9.2513273413682e-17
1.3592571054639,3.84121056118578e-13,9.98296484013166e-17
1.26761077404699,3.78085513816877e-13,1.0142327218184e-16
1.59508061601699,3.91274196972733e-13,9.80045969617881e-17
1.12519836202328,3.65867556586051e-13,1.04810249735387e-16
1.17971258626079,3.7532497629692e-13,1.02169246380033e-16
1.58675618674452,3.92161646911366e-13,9.77828155248618e-17
1.43715399738561,3.86741698291028e-13,9.9153181943685e-17
1.77763664804024,4.04798176577517e-13,9.47303426613059e-17
2.0759501599698,4.15936143704245e-13,9.21936469246269e-17
1.78600019408199,4.05177629155931e-13,9.46416268236331e-17
1.30623628062662,3.78536734774355e-13,1.01302374256275e-16
1.19194889097775,3.74741676082769e-13,1.02328276845809e-16
0.962469938686176,3.58240619758658e-13,1.07041658206413e-16
1.39406670617818,3.85356648103581e-13,9.9509558650595e-17
1.21463071872933,3.76238718883862e-13,1.01921115640671e-16
1.17262484210874,3.73937490347569e-13,1.02548342880029e-16
0.948242823790363,3.5372527408646e-13,1.08408057849118e-16
1.27073518708056,3.76409892607997e-13,1.01874766654433e-16
1.02017364404273,3.62014692743551e-13,1.05925728277069e-16
2.0132795593555,4.14093575030791e-13,9.2603875761677e-17
1.0955419455812,3.6579685359652e-13,1.04830507968658e-16
1.36639916546096,3.81362899057203e-13,1.0055165321708e-16
1.18677843704098,3.75987862109247e-13,1.01989116778238e-16
1.5689501229937,3.9214665414799e-13,9.77865540104509e-17
1.8152007417698,4.03247756801288e-13,9.50945648899331e-17
1.6926194354582,3.99021827978713e-13,9.61016848880401e-17
1.54224704180345,3.89520742710768e-13,9.84457713573773e-17
1.52698635752944,3.92836827713028e-13,9.76147531765344e-17
1.20111186324979,3.69437309490819e-13,1.0379750228452e-16
1.51673868834207,3.90321860978726e-13,9.82437157880585e-17
1.806854204518,4.02429836877595e-13,9.52878401695739e-17
1.43133847263947,3.87120835780776e-13,9.90560735345577e-17
1.07567999193756,3.64384623519603e-13,1.05236795135503e-16
1.74734963680677,4.01300971889168e-13,9.55558861353834e-17
1.03198620092516,3.61528492618921e-13,1.06068182062431e-16
1.70129641029393,3.99888214689395e-13,9.58934736439909e-17
2.28190494425256,4.21451044168132e-13,9.09872463397248e-17
1.33299731235864,3.83414000604588e-13,1.00013744713007e-16
1.43867386255159,3.87771279555226e-13,9.88899178398248e-17
2.07967991594686,4.16490710218362e-13,9.20708890619798e-17
1.04079699151253,3.63016375323736e-13,1.05633444060651e-16
1.1830185371763,3.71178227674089e-13,1.03310666188993e-16
1.13736371521515,3.69613318006061e-13,1.03748074292148e-16
1.21043039009978,3.74581527847165e-13,1.02372026181457e-16
1.76778374440778,4.04209333334199e-13,9.48683437355346e-17
0.931048041056453,3.53463708522141e-13,1.08488280554149e-16
1.36819366991156,3.80830809836059e-13,1.0069214198391e-16
1.20586849866731,3.75583986207143e-13,1.02098788510943e-16
2.11735740679078,4.09081728752588e-13,9.37384079528323e-17
0.785501264263126,3.46170680738854e-13,1.10773881525767e-16
1.37981425369987,3.84893458256733e-13,9.96293107956172e-17
1.03786390304453,3.64889453671115e-13,1.05091198416556e-16
1.19630419159763,3.7547103811804e-13,1.02129501567055e-16
0.985836794349697,3.58952046947135e-13,1.06829506342131e-16
1.59963655633538,3.95755286184465e-13,9.6894902770765e-17
1.00428810559236,3.58883541079003e-13,1.06849898606575e-16
1.53739035870254,3.93272983986227e-13,9.75064943113482e-17
1.47187492803788,3.90406787316266e-13,9.82223445433996e-17
1.48273147132925,3.88110897956119e-13,9.88033837179075e-17
1.17443991214795,3.74970205041981e-13,1.02265911958436e-16
1.05597846747317,3.6342709653526e-13,1.05514064145021e-16
1.4256343200479,3.88056311197095e-13,9.88172821041523e-17
2.23138179879207,4.20792805984889e-13,9.11295759586658e-17
1.21331523087478,3.72567922462119e-13,5.14626564230834e-17
