d3_1,d3_2,d3_3
0.136296374882343,2.55013054338833e-13,4.78674288943348e-17
0.133556382518127,2.55756529584859e-13,4.77282799602621e-17
0.136775460432202,2.53464201853671e-13,4.81599340515093e-17
0.136534233645998,2.53409263898657e-13,4.81703749022093e-17
0.149306134217276,2.58498735326802e-13,4.72219689208885e-17
0.148456201141145,2.56672075826268e-13,4.75580337533624e-17
0.122047263450985,2.4941275707752e-13,4.89422409211298e-17
0.148522191635466,2.56643227614739e-13,4.75633795566799e-17
0.121975978073605,2.51973084475661e-13,4.84449332002772e-17
0.123712050405653,2.50546645371564e-13,4.87207451035248e-17
0.131709442239502,2.54751733136253e-13,4.79165307156613e-17
0.120507973104684,2.49669625317453e-13,4.88918875500788e-17
0.175387986819063,2.6197396767725e-13,4.65955428851234e-17
0.164606092090356,2.63549149483841e-13,4.63170504234151e-17
0.137597759252374,2.52581783624001e-13,4.83281853130888e-17
0.145471829942297,2.56828337942892e-13,4.75290980094476e-17
0.161439691782862,2.63501527369082e-13,4.63254212131884e-17
0.129253969888737,2.5069107815638e-13,4.86926752059228e-17
0.124326831741615,2.50743320564135e-13,4.8682530079875e-17
0.13935796026971,2.53793367953491e-13,4.80974713568095e-17
0.137163257357261,2.49946273073555e-13,4.8837772596429e-17
0.140108213032374,2.54677519509249e-13,4.79304937051892e-17
0.132906392401922,2.53022627454089e-13,4.82439826371107e-17
0.165853545989105,2.63702277523594e-13,4.62901547924592e-17
0.15256629138168,2.58387181314222e-13,4.72423561556122e-17
0.144090307781576,2.56877081549018e-13,4.75200791447869e-17
0.133020518364347,2.51937670237896e-13,4.84517429813681e-17
0.126056572996882,2.50990752520722e-13,4.86345378190116e-17
0.12565759277533,2.52697559125632e-13,4.83060433505115e-17
0.132346988166967,2.51258302026033e-13,4.8582749892286e-17
0.154872482001648,2.55352257725863e-13,4.78038430300312e-17
0.159385223049043,2.59815627106441e-13,4.69826214136472e-17
0.142674710426715,2.54093346337865e-13,4.80406882809908e-17
0.133935493783141,2.54071545355401e-13,4.80448104828743e-17
0.153275045368271,2.58581309397298e-13,4.72068892919713e-17
0.156076666676135,2.59520219513077e-13,4.70361009581226e-17
0.143026459283239,2.56911970760795e-13,4.75136258133207e-17
0.174090032162285,2.62409777504961e-13,4.65181570662338e-17
0.113506398797783,2.46919589388535e-13,4.94364148098572e-17
0.148965166509194,2.61263996611959e-13,4.67221638036157e-17
0.142072001303915,2.54461947948826e-13,4.79710987992047e-17
0.169775626061061,2.63440513685569e-13,4.63361503320659e-17
0.129085339126575,2.53026336123835e-13,4.82432755130954e-17
0.12612751907408,2.52509624760795e-13,4.83419959031458e-17
0.11917271386276,2.50314836088559e-13,4.87658639672982e-17
0.163036381462927,2.63113255095726e-13,4.63937829405445e-17
0.149115350943102,2.54626600137076e-13,4.79400786843158e-17
0.12769446937728,2.52572129586131e-13,4.83300325562189e-17
0.164879492869536,2.59257377405247e-13,4.70837874233784e-17
0.126423160831008,2.531032142098e-13,4.82286220022985e-17
0.181883540283694,2.64595494974815e-13,4.61338891913225e-17
0.126650601101214,2.51786635814378e-13,4.84808067998109e-17
0.136867225877883,2.50702095323423e-13,4.86905353939847e-17
0.176654410989829,2.64394955540921e-13,4.61688810239118e-17
0.135781341422138,2.55662323110969e-13,4.77458668807953e-17
0.116688230201421,2.48391297354421e-13,4.91435061361016e-17
0.122286843904126,2.50564240217695e-13,4.87173238890183e-17
0.16937423676875,2.65058492831666e-13,4.60533036134163e-17
0.106408765557171,2.46031223799979e-13,4.9614919021885e-17
0.124208623566115,2.51025807629361e-13,4.86277461308462e-17
0.115347054487972,2.46866607511864e-13,4.94470247261147e-17
0.151057765924035,2.58424191697482e-13,4.72355903118422e-17
0.123628494171965,2.52005091063243e-13,4.84387803206239e-17
0.129059932507649,2.52787979686595e-13,4.8288764603543e-17
0.153055537638824,2.60671943868107e-13,4.68282818033825e-17
0.167459882565645,2.59368976535785e-13,4.70635286021073e-17
0.129144529233395,2.53931125188619e-13,4.80713785544173e-17
0.149486810611475,2.55701823392657e-13,4.77384911993623e-17
0.144859674387551,2.56488050915845e-13,4.7592155666138e-17
0.170822603949437,2.60749738590701e-13,4.68143105786667e-17
0.126027663728632,2.49829050421348e-13,4.88606878387596e-17
0.134659866859141,2.56276980725674e-13,4.7631352652612e-17
0.152105047513349,2.58917717171937e-13,4.71455541127963e-17
0.110390158852125,2.47852915236584e-13,4.92502548700684e-17
0.145190714178639,2.54803798086186e-13,4.79067397635977e-17
0.151639543711867,2.57086054422173e-13,4.7481452360873e-17
0.15039826863963,2.55713098661153e-13,4.77363862453778e-17
0.137963469694674,2.55326443621299e-13,4.7808676111106e-17
0.11057649583758,2.45333316623212e-13,4.97560600969606e-17
0.130753194431654,2.53067857379451e-13,4.82353601602919e-17
0.117703795866913,2.49270378510675e-13,4.89701958115671e-17
0.137143333840542,2.54880623627068e-13,4.78922998224917e-17
0.152264173233685,2.58133438012389e-13,4.72887950498895e-17
0.157896478063484,2.59079100310368e-13,4.71161866436461e-17
0.163798998487511,2.56964472906491e-13,4.75039179837646e-17
0.121859855582053,2.49584628188472e-13,4.8908537894703e-17
0.139763720047343,2.55025718659322e-13,4.78650518459975e-17
0.119446909487567,2.50914591005242e-13,4.86493001335112e-17
0.143803849822184,2.57547937648038e-13,4.73962997225507e-17
0.140414833658023,2.53718652428847e-13,4.81116351865952e-17
0.177306775409467,2.66059484473562e-13,4.58800379540847e-17
0.117190740409434,2.47904095024156e-13,4.92400871575025e-17
0.143304904704481,2.5387027097614e-13,4.80829015495023e-17
0.157021508041109,2.57279209755052e-13,4.74458051131024e-17
0.154817176954762,2.5820816447094e-13,4.72751094865749e-17
0.125254207369988,2.47303885483907e-13,4.93595934483835e-17
0.138746635459609,2.58054733735014e-13,4.73032176895694e-17
0.136771116985655,2.54918054617009e-13,4.78852675383501e-17
0.133989063590802,2.53568439424548e-13,4.81401363410744e-17
0.152726679979668,2.58739226689057e-13,4.71780773325141e-17
0.146442989806123,2.59367544879695e-13,4.7063788383212e-17
0.144437272551573,2.56320512795801e-13,4.76232632049072e-17
0.159844575825109,2.58130727868381e-13,4.72892915403524e-17
0.146250918923945,2.56299169095466e-13,4.76272291040648e-17
0.171481332042364,2.63863978098658e-13,4.6261787355935e-17
0.202449246908452,2.6932107816657e-13,4.53244110293571e-17
0.175741457179998,2.62784677008957e-13,4.64517923367166e-17
0.119970938016758,2.4973377587008e-13,4.88793284094723e-17
0.150000078854224,2.59162071886087e-13,4.71011022440686e-17
0.195722475167394,2.69888845779875e-13,4.52290616546905e-17
0.134437430204079,2.53967384339158e-13,4.80645153607196e-17
0.118276801868514,2.49172282962592e-13,4.89894746741306e-17
0.112670914426964,2.48116688492321e-13,4.91978968438837e-17
0.152775338176916,2.56585828512486e-13,4.75740196426991e-17
0.128464257544414,2.52049000620296e-13,4.84303417813603e-17
0.127994940445551,2.51867248125644e-13,4.84652900944146e-17
0.157406897305888,2.56127962855202e-13,4.76590650611318e-17
0.119837739674718,2.50268400681257e-13,4.87749121042167e-17
0.136217346316521,2.51963430661266e-13,4.84467893362739e-17
0.120247666682212,2.48160824627223e-13,4.91891468527629e-17
0.117061664505923,2.47727283628149e-13,4.9275231484047e-17
0.145536104242553,2.56390122090878e-13,4.76103336046796e-17
0.12380246558112,2.50841114787995e-13,4.86635504550685e-17
0.139532238954729,2.55210852171165e-13,4.78303298697673e-17
0.11239995097043,2.46431117502703e-13,4.95344068938751e-17
0.142058505243016,2.5445697790056e-13,4.79720357696835e-17
0.127092111731618,2.51159686426424e-13,4.86018254735605e-17
0.129416053489595,2.50316802225556e-13,4.87654809312076e-17
0.12161069334175,2.47091709631392e-13,4.94019781719962e-17
0.147420137325626,2.54838953622612e-13,4.79001309343318e-17
0.120417078597213,2.51270273643569e-13,4.8580435197069e-17
0.143490060072025,2.56227871384575e-13,4.76404818091388e-17
0.162036895077633,2.63621811506194e-13,4.63042840649186e-17
0.150773445586764,2.58237036112262e-13,4.72698239937382e-17
0.135015953206807,2.54728362992087e-13,4.79209268347963e-17
0.134153822692643,2.54847987164178e-13,4.78984330287347e-17
0.120963885635096,2.50373425192639e-13,4.87544524196177e-17
0.14648780789381,2.57131565104743e-13,4.74730484400807e-17
0.131810307408471,2.54099372689136e-13,4.80395489233458e-17
0.117469240648605,2.47985709142621e-13,4.92238818434124e-17
0.179150155982777,2.65263885638291e-13,4.60176447175181e-17
0.149924102564357,2.58535546967225e-13,4.72152452105114e-17
0.159349582860442,2.60398176266836e-13,4.68775143539509e-17
0.157648613322163,2.62518586756755e-13,4.64988761233956e-17
0.139862404266475,2.53526124199679e-13,4.81481712554286e-17
0.139715450011844,2.57787937185591e-13,4.73521739572441e-17
0.137989785097123,2.54546371362023e-13,4.79551885983491e-17
0.125534757961158,2.51086868173201e-13,4.86159205955402e-17
0.150211392629863,2.55335242743569e-13,4.78070285736092e-17
0.156659044452111,2.57782133098279e-13,4.73532401139585e-17
0.136295182337486,2.52811750694641e-13,4.828422417926e-17
0.145725094213283,2.54332522555976e-13,4.79955104562163e-17
0.186486308909347,2.68386014461521e-13,4.54823224309302e-17
0.123685923815372,2.51077901793199e-13,4.86176567452176e-17
0.161486544595963,2.61373802693488e-13,4.67025352958043e-17
0.141169825490353,2.55714415133463e-13,4.77361404882873e-17
0.114705086471059,2.47903475528295e-13,4.9240210205516e-17
0.126846460073108,2.50630574672215e-13,4.87044298631793e-17
0.138322705210675,2.5464257784302e-13,4.79370706544464e-17
0.134480839435289,2.54490888079523e-13,4.79656436338769e-17
0.146177019567811,2.56877836714482e-13,4.75199394459982e-17
0.130673178216301,2.52326008721157e-13,4.837717406762e-17
0.124140502918194,2.50690827282155e-13,4.86927239342201e-17
0.169370892304785,2.6305180325876e-13,4.64046210460058e-17
0.141380844643031,2.55123069831878e-13,4.78467872534432e-17
0.140797392704961,2.57276224779994e-13,4.74463555897156e-17
0.139282478074187,2.54086606905154e-13,4.80419625196845e-17
0.1571076342932,2.57049740388611e-13,4.74881601795699e-17
0.137644442631918,2.54251613069181e-13,4.80107838779759e-17
0.132649750313669,2.55359134898838e-13,4.7802555606742e-17
0.12506161254909,2.50926566342327e-13,4.86469783715051e-17
0.131540360786378,2.53165451832276e-13,4.82167655868714e-17
0.152944023887066,2.5904089833092e-13,4.71231350892601e-17
0.151709258800689,2.54513521027464e-13,4.79613782262436e-17
0.128833895508318,2.52908771282615e-13,4.82657014376563e-17
0.171782936390839,2.63234080534344e-13,4.63724880186956e-17
0.137278198556738,2.55813505978333e-13,4.77176496174722e-17
0.127797567473476,2.52389517713827e-13,4.8365000877461e-17
0.144836207858023,2.55391097558e-13,4.77965730301896e-17
0.123563117306384,2.49186201053897e-13,4.89867384071198e-17
0.152490924385213,2.59831642329973e-13,4.697972554932e-17
0.123225465255868,2.50875398134265e-13,4.86569003436451e-17
0.13665689939948,2.5428260657389e-13,4.80049320327545e-17
0.143381482236019,2.54121887535701e-13,4.80352926859805e-17
0.138381084991881,2.55133733365314e-13,4.78447874558903e-17
0.165003184954766,2.58404612784642e-13,4.72391692785475e-17
0.142087077488064,2.55624066314039e-13,4.77530125457551e-17
0.150119975222203,2.59220310065611e-13,4.70905201934276e-17
0.134930470254,2.55730795901754e-13,4.77330827624719e-17
0.135014533280448,2.5390829572995e-13,4.8075700758805e-17
0.150229087911956,2.59305514383529e-13,4.70750468793987e-17
0.137324798283551,2.51756453687771e-13,4.84866189799058e-17
0.129046791776165,2.51872231940298e-13,4.84643311081018e-17
0.14133282184042,2.55067512987464e-13,4.78572088727394e-17
0.145605315565867,2.56447808753245e-13,4.75996238963252e-17
0.158119184740679,2.61857706310873e-13,4.66162306913339e-17
0.141658231810838,2.56412813439773e-13,4.7606120310202e-17
0.131246782968433,2.53072225915308e-13,4.82345275209153e-17
0.10835896055762,2.46849434146756e-13,4.94504647656355e-17
0.124544801722343,2.4902011002324e-13,4.90194115027578e-17
0.173184716640367,2.62835282193871e-13,4.6442848706618e-17
0.145290008448742,2.56589604546397e-13,4.75733195320622e-17
0.129732957852463,2.52390753794874e-13,4.8364764010381e-17
0.134477588759886,2.52809724379239e-13,4.82846111859994e-17
0.164012392787412,2.62356568556812e-13,4.65275914868046e-17
0.142031072870238,2.55946882242168e-13,4.76927835133446e-17
0.182066709798784,2.63539745299357e-13,4.63187032067038e-17
0.135574872596525,2.54002770463282e-13,4.80578193042025e-17
0.140078814382431,2.55358489675298e-13,4.78026763911897e-17
0.14820960394409,2.58146853560423e-13,4.72863375142166e-17
0.159438790617541,2.60207258660101e-13,4.69119090241696e-17
0.139135836363082,2.55291831358694e-13,4.78151579732302e-17
0.157038928730249,2.58801474299324e-13,4.71667299374543e-17
0.177361666257407,2.63430669811441e-13,4.6337881820779e-17
0.1450191461993,2.57434274315927e-13,4.74172263119512e-17
0.127025104086714,2.50743639549722e-13,4.86824681479932e-17
0.139219717621986,2.55893710254941e-13,4.77026935657382e-17
0.144614240616108,2.56488651325871e-13,4.75920442584509e-17
0.134192617660704,2.52690171825404e-13,4.83074555591561e-17
0.12070599003649,2.49181402505343e-13,4.89876817569861e-17
0.121257406230188,2.4993456104106e-13,4.88400611537907e-17
0.135673658929196,2.54471504660277e-13,4.79692972381622e-17
0.133046109607523,2.54538718565226e-13,4.79566303880924e-17
0.111268887119893,2.46488852426004e-13,4.95228044820231e-17
0.129551718768261,2.53489621225403e-13,4.81551046811377e-17
0.147365602597892,2.56073836626761e-13,4.76691387393988e-17
0.113749173274951,2.47406487892785e-13,4.9339123438756e-17
0.144084763800655,2.56419071620564e-13,4.76049584320867e-17
0.138131763816875,2.56146333266595e-13,4.76556470280856e-17
0.140495453441932,2.56650987734929e-13,4.75619414264577e-17
0.14131049402611,2.57696903813422e-13,4.73689014693372e-17
0.129601827341718,2.53307220288357e-13,4.81897801088945e-17
0.136046641059485,2.53622760535104e-13,4.81298256510448e-17
0.13604977431999,2.562029875922e-13,4.76451089052908e-17
0.134015318030505,2.55635920840298e-13,4.77507981099305e-17
0.130003365532709,2.52631602378568e-13,4.83186550327117e-17
0.152830970155835,2.58687900770702e-13,4.71874378713646e-17
0.153374168328939,2.58711162929176e-13,4.71831949865763e-17
0.139653453269536,2.54439005930655e-13,4.79754242123477e-17
0.122599690256835,2.49652403347926e-13,4.88952602978922e-17
0.133844427147419,2.53028895416742e-13,4.82427875503564e-17
0.151370056232219,2.56333264002826e-13,4.76208942026214e-17
0.118443540091197,2.46071509156443e-13,4.96067963639407e-17
0.108755276636534,2.45273386902454e-13,4.97682174158826e-17
0.119749765974884,2.48100234356174e-13,4.92011596739044e-17
0.133216241111225,2.51819357398521e-13,4.84745071697292e-17
0.135783284089428,2.51685788318291e-13,4.8500232481359e-17
0.144645571605615,2.54806230941255e-13,4.79062823565938e-17
0.132879270583677,2.56097212463924e-13,4.76647876337614e-17
0.11655734558968,2.47662591694429e-13,4.92881026649041e-17
0.13804367309939,2.56652854129861e-13,4.75615955531701e-17
0.174176686162602,2.62888715653991e-13,4.64334089628922e-17
0.173331952431679,2.61474795304919e-13,4.6684496803817e-17
0.124693311725316,2.50510955700067e-13,4.87276862266505e-17
0.155154725566524,2.5962926074167e-13,4.70163463502558e-17
0.143810997631166,2.56460491008789e-13,4.75972700421638e-17
0.119717610544476,2.48351508381751e-13,4.9151379531497e-17
0.121488007578833,2.4830932010037e-13,4.91597304553734e-17
0.163610270803791,2.64302145276216e-13,4.61850933254219e-17
0.169515423149304,2.59913192800149e-13,4.6964985171327e-17
0.180792172682011,2.63912883214226e-13,4.62532146859332e-17
0.129830388939148,2.52109866400162e-13,4.84186494562491e-17
0.157870206270725,2.61232644816214e-13,4.67277711569285e-17
0.191051205151144,2.70272221161416e-13,4.51649051953471e-17
0.121722293659378,2.4934646690707e-13,4.89552524930727e-17
0.134901036266171,2.52708187225155e-13,4.83040117525569e-17
0.136710906402811,2.56376224788463e-13,4.7612914402508e-17
0.126827695265568,2.5203283139663e-13,4.84334488409611e-17
0.16136063975214,2.60130327122807e-13,4.69257828593296e-17
0.137162861587348,2.53500782572583e-13,4.81529844673996e-17
0.123654226610454,2.49865072802473e-13,4.88536437237113e-17
0.180014603842311,2.63985773639585e-13,4.62404434807043e-17
0.130837306108054,2.52081056496529e-13,4.84241831391218e-17
0.135884712713463,2.5486818202524e-13,4.78946377248548e-17
0.150113414306538,2.58483202981381e-13,4.72248065053979e-17
0.150127347491142,2.56042973342618e-13,4.76748847520878e-17
0.126629963933847,2.51149785930761e-13,4.86037413906318e-17
0.129031181610994,2.52407992636292e-13,4.83614608166576e-17
0.166150325232539,2.60690688616995e-13,4.6824914654414e-17
0.155510520869742,2.6155751153582e-13,4.66697330694688e-17
0.124681013013654,2.51187264925864e-13,4.8596489353447e-17
0.130390009305325,2.5369521031303e-13,4.81160808303375e-17
0.126106076682696,2.52482864884085e-13,4.83471195215382e-17
0.139710366702886,2.56637704048991e-13,4.75644032544843e-17
0.154718928501583,2.57286162249451e-13,4.74445230126917e-17
0.144937968619724,2.56146749363412e-13,4.76555696140131e-17
0.140282111112709,2.54599853585125e-13,4.79451149472476e-17
0.15468105195144,2.60490149148144e-13,4.6860963017642e-17
0.144646465456274,2.57695797628535e-13,4.73691048050664e-17
0.144519805052792,2.55187664789091e-13,4.78346759267537e-17
0.13003817722345,2.53106842734297e-13,4.82279305996698e-17
0.143100043755582,2.58180642911078e-13,4.72801489223011e-17
0.130231972653145,2.52219596994444e-13,4.83975844508233e-17
0.142930407514864,2.55904269835424e-13,4.77007251717277e-17
0.121947839071558,2.49734446446258e-13,4.88791971608052e-17
0.124281190862664,2.50578457481977e-13,4.87145597764294e-17
0.146055981933044,2.57598327423282e-13,4.73870283545481e-17
0.155888311457077,2.55078346472999e-13,4.78551763192621e-17
0.134871903084661,2.56172672562424e-13,4.76507471448449e-17
0.147272802882247,2.57200667923142e-13,4.74602937241941e-17
0.125972070776073,2.53161814121534e-13,4.82174584190298e-17
0.138384168054026,2.54408641273625e-13,4.79811502651059e-17
0.147885709362119,2.54877260665738e-13,4.78929317343065e-17
0.135587081286425,2.55109829830244e-13,4.78492704644658e-17
0.148279430530463,2.56351003655127e-13,4.76175988064914e-17
0.127718595103402,2.54539812461821e-13,4.79564242922594e-17
0.11406876835942,2.47205540686436e-13,4.9379229979213e-17
0.150712397753377,2.5751467350394e-13,4.74024220818021e-17
0.126069569576556,2.53352659889942e-13,4.81811371192786e-17
0.108337279142922,2.45407236309946e-13,4.97410729579065e-17
0.155277097025741,2.59274346443868e-13,4.70807058743622e-17
0.128770741094098,2.5453290613545e-13,4.795772550994e-17
0.127523967026453,2.49837167991055e-13,4.88591002845832e-17
0.156790079865954,2.56827133953428e-13,4.75293208228721e-17
0.16635541773698,2.62433112907323e-13,4.65140206983026e-17
0.152019352253187,2.59414570133846e-13,4.70552569171155e-17
0.130932159204921,2.54372848184685e-13,4.79879017466069e-17
0.143441939467509,2.543343232264e-13,4.79951706511319e-17
0.163792798550836,2.57006621177013e-13,4.74961274919209e-17
0.133396478661878,2.55379253017343e-13,4.77987898447734e-17
0.148565583227161,2.5862003514205e-13,4.71998205358934e-17
0.129958436404592,2.53555803227232e-13,4.81425354510688e-17
0.125477989645143,2.53306741352386e-13,4.81898712230077e-17
0.155984104786626,2.58463530746298e-13,4.722840089062e-17
0.137849518151253,2.53777096801328e-13,4.81005551704592e-17
0.150288485545246,2.58116044744302e-13,4.72919816270379e-17
0.15552078539294,2.58280036214071e-13,4.7261954213038e-17
0.143507207471971,2.57876272209889e-13,4.73359535605352e-17
0.145577164972525,2.56723278533208e-13,4.75485484426463e-17
0.143614062779849,2.56038873355321e-13,4.7675648176873e-17
0.122951707526823,2.51179599134593e-13,4.85979724776544e-17
0.144456479911313,2.56014670491605e-13,4.76801552905207e-17
0.123152957516401,2.49273089568462e-13,4.89696632188556e-17
0.117262401080404,2.4891531994542e-13,4.90400480306629e-17
0.135750631080341,2.52117240389163e-13,4.84172332953075e-17
0.132705869120635,2.5274396070269e-13,4.82971747841304e-17
0.150473700081928,2.59839112995892e-13,4.69783748295208e-17
0.130278547978559,2.53298564858352e-13,4.81914267951634e-17
0.15793971032212,2.60416471659035e-13,4.68742210042446e-17
0.181820271009602,2.63712896555088e-13,4.62882908084902e-17
0.14165594352351,2.56163672890923e-13,4.76524212349541e-17
0.165592919067945,2.63074969548973e-13,4.64005346712351e-17
0.144145135604149,2.56072586746169e-13,4.76693714106586e-17
0.151748374037649,2.60434280529926e-13,4.68710156775562e-17
0.160209406232131,2.5968124242369e-13,4.70069348550592e-17
0.14430740103487,2.57947169031078e-13,4.73229432660317e-17
0.144976939715444,2.55409292952483e-13,4.77931679955051e-17
0.118195268443721,2.4930565427164e-13,4.89632667231481e-17
0.136916761019398,2.5554524648691e-13,4.77677413824111e-17
0.158119035058411,2.6199686694873e-13,4.65914703021237e-17
0.153189877795801,2.5965883907871e-13,4.70109906098402e-17
0.120757075583859,2.49096679065356e-13,4.9004343580544e-17
0.13660688944948,2.52809530373346e-13,4.82846482395831e-17
0.149477851653284,2.55739849736875e-13,4.77313928910592e-17
0.136282319670642,2.55099924231743e-13,4.78511284644759e-17
0.124215535033396,2.52652397935154e-13,4.83146779743775e-17
0.111247217062619,2.47171389220637e-13,4.93860526664549e-17
0.121365912178758,2.48123143140045e-13,4.91966170152918e-17
0.13608625791526,2.55481026141833e-13,4.77797487744333e-17
0.125138353566975,2.48367546009529e-13,4.91482057209797e-17
0.143875860604077,2.5789115027251e-13,4.73332226902414e-17
0.139252301035521,2.522565452898e-13,4.83904956030681e-17
0.157802688628294,2.60044122488369e-13,4.6941338757761e-17
0.134057479952469,2.53771775482378e-13,4.81015637869424e-17
0.115850773029243,2.46884404653491e-13,4.94434602413377e-17
0.140179170624351,2.54675416660964e-13,4.79308894660277e-17
0.133858075623933,2.54984497023216e-13,4.78727898683966e-17
0.112996121534049,2.45485254362764e-13,4.97252646696761e-17
0.141772772635277,2.55000375375276e-13,4.7869808927641e-17
0.155707518411441,2.60714565616697e-13,4.68206262922713e-17
0.130197636840341,2.52245404004633e-13,4.83926329356115e-17
0.139871980584081,2.5759461026627e-13,4.73877121616532e-17
0.193485119221199,2.66361908400588e-13,4.58279463418361e-17
0.138453765304738,2.55763987337242e-13,4.77268882643579e-17
0.121351818263625,2.49294343050362e-13,4.89654883312985e-17
0.148196202019297,2.58830877354002e-13,4.7161371821168e-17
0.160289008547366,2.57300827889463e-13,4.74418187684001e-17
0.120689672543262,2.50141136592847e-13,4.87997272738077e-17
0.150387648085763,2.58401875765327e-13,4.72396696407e-17
0.131505817649096,2.51027715880076e-13,4.86273764747269e-17
0.15953200363685,2.62080347403586e-13,4.65766295207689e-17
0.177170786906989,2.65393164739936e-13,4.59952284666145e-17
0.145002938866266,2.57260091588702e-13,4.74493310264657e-17
0.164388574952305,2.61068415183905e-13,4.67571660750012e-17
0.151753093765682,2.58580517749281e-13,4.72070338165496e-17
0.139978474075576,2.57252688521702e-13,4.74506964954866e-17
0.137234398485644,2.55116338073406e-13,4.78480497873049e-17
0.173796929692933,2.66727358212994e-13,4.57651563284465e-17
0.155389470536472,2.63518992744676e-13,4.63223508808659e-17
0.16078973269903,2.61178449001234e-13,4.67374673996688e-17
0.125687753856065,2.51762681703031e-13,4.84854195352506e-17
0.194768243448075,2.66945610094311e-13,4.57277392251501e-17
0.159768879703097,2.59044167058256e-13,4.71225404698885e-17
0.1560630441671,2.58593729818263e-13,4.72046219151177e-17
0.132154446220322,2.53762289629941e-13,4.81033618647289e-17
0.155631403429602,2.56368152334553e-13,4.76144136256116e-17
0.137400178018411,2.55020290936374e-13,4.78660705815631e-17
0.15905741821779,2.57300060470885e-13,4.74419602675239e-17
0.138913204764847,2.5565837248258e-13,4.77466046863885e-17
0.144012155082574,2.54376733066155e-13,4.7987168867825e-17
0.145995635768773,2.53750757719628e-13,4.81055479612742e-17
0.152046726053688,2.60177630676191e-13,4.69172511640075e-17
0.134953804768096,2.56732800710553e-13,4.75467848748065e-17
0.12353721307774,2.49052865124094e-13,4.90129645350958e-17
0.122690212551644,2.51485488931321e-13,4.85388612184492e-17
0.146798680870075,2.57631192664995e-13,4.73809833328843e-17
0.133318436601656,2.51987562567076e-13,4.84421497685701e-17
0.159306434703186,2.59990724030576e-13,4.69509798520952e-17
0.126637860891021,2.53023437381581e-13,4.82438282082237e-17
0.140893932252235,2.55643523877166e-13,4.77493779641236e-17
0.161774945488193,2.62817715308822e-13,4.64459529729482e-17
0.127437597489754,2.51394955000338e-13,4.85563413381737e-17
0.148197641479208,2.56243643264972e-13,4.76375495218378e-17
0.143179449502998,2.55972496202971e-13,4.76880111213665e-17
0.132658674982538,2.51569950250853e-13,4.85225649308241e-17
0.155392833310468,2.59531335538283e-13,4.70340863478916e-17
0.120715056365037,2.51623926699065e-13,4.85121562397769e-17
0.145674401827215,2.58118188161642e-13,4.72915889137069e-17
0.166831495904403,2.64316149729865e-13,4.61826462672325e-17
0.150729289804331,2.57172735251889e-13,4.74654485971665e-17
0.11781276916045,2.49182556829582e-13,4.89874548242941e-17
0.111323500233591,2.46131352478924e-13,4.95947351800152e-17
0.127062820170613,2.51776997429432e-13,4.84826627147007e-17
0.144094048282626,2.5638703120086e-13,4.76109075740579e-17
0.121678251326733,2.50950274724451e-13,4.86423824763475e-17
0.142148513830957,2.52863574399261e-13,4.8274328458306e-17
0.171035386297182,2.59038538759555e-13,4.71235643319539e-17
0.143193096299228,2.58065195480816e-13,4.73013000569411e-17
0.172958240340749,2.65944953603041e-13,4.58997964816116e-17
0.135550466357047,2.52365898683813e-13,4.83695273781226e-17
0.120125412455478,2.48751534541993e-13,4.90723374557938e-17
0.152874126805923,2.57438860039865e-13,4.74163816752489e-17
0.191618554715672,2.66087687396789e-13,4.58751750789899e-17
0.160960953930018,2.60284602671793e-13,4.68979690707386e-17
0.130469458421918,2.49330554268336e-13,4.89583768885137e-17
0.166019858835306,2.63992155614187e-13,4.62393256242468e-17
0.129438690019728,2.53254706826302e-13,4.81997724688427e-17
0.126586742356223,2.47547943174714e-13,4.93109297905816e-17
0.184215336205669,2.66752127058154e-13,4.57609068775299e-17
0.130724064679459,2.51459721643597e-13,4.85438350361033e-17
0.140180671891559,2.55846386000318e-13,4.77115171979644e-17
0.137702280060069,2.55163002094218e-13,4.7839299371403e-17
0.138512871613973,2.55138162146723e-13,4.7843956948594e-17
0.15861662002965,2.58166902763351e-13,4.72826652643411e-17
0.151804381405819,2.5976433199524e-13,4.6991898972161e-17
0.12532305695611,2.53327951090055e-13,4.81858365536294e-17
0.125454185585281,2.52196774048541e-13,4.84019642667664e-17
0.126473575402441,2.50947100328384e-13,4.86429977860579e-17
0.190303676130156,2.701238219281e-13,4.51897176582239e-17
0.151187490480018,2.60579607854953e-13,4.68448753383877e-17
0.135000846944097,2.57005530682516e-13,4.74963290216916e-17
0.137819128082624,2.54157713015993e-13,4.8028521742809e-17
0.14645336529234,2.58252082427817e-13,4.72670699532621e-17
0.136368976125194,2.55314022406599e-13,4.78110020383108e-17
0.140379970936199,2.56237884767628e-13,4.76386200922674e-17
0.131239183145065,2.53748635399577e-13,4.81059503097198e-17
0.132099209358196,2.54026167650118e-13,4.80533929185761e-17
0.128614070181311,2.53113505378151e-13,4.82266611078468e-17
0.119499714001026,2.50634790156865e-13,4.87036106920805e-17
0.110762544488016,2.4598931142883e-13,4.96233725554491e-17
0.122669756693918,2.48360501051085e-13,4.91495998519524e-17
0.135275936517774,2.52025084752576e-13,4.8434937568517e-17
0.131318652092025,2.52048209604726e-13,4.84304937727371e-17
0.173828382048521,2.63191201715409e-13,4.63800429730572e-17
0.127741729526479,2.51040673059356e-13,4.86248666279072e-17
0.130874135579004,2.51574475602557e-13,4.85216921011328e-17
