d3_1,d3_2,d3_3
0.0241780401563136,2.54989904356928e-13,5.35163313631374e-17
0.0273780403122105,2.58904631397151e-13,5.27071460335809e-17
0.025542374891051,2.56121469649498e-13,5.32798918985386e-17
0.0243990101276085,2.54940513761534e-13,5.35266992855611e-17
0.0241617296860126,2.55266347988116e-13,5.34583752357963e-17
0.0267745306602373,2.57836981877381e-13,5.29253954047203e-17
0.0260861964311334,2.5780270213679e-13,5.29324328360975e-17
0.0243914646697298,2.55359667376383e-13,5.34388392498436e-17
0.0236058876271053,2.53541479897785e-13,5.38220579185762e-17
0.0240933636110827,2.54565097822161e-13,5.36056369571656e-17
0.0250824586579432,2.56419000525461e-13,5.32180695964654e-17
0.0265336505200521,2.59347419836593e-13,5.26171581904232e-17
0.0236296430234001,2.54257908734009e-13,5.36704021667067e-17
0.0249250672816462,2.55667880597998e-13,5.33744175604001e-17
0.0260966967235777,2.57916867813713e-13,5.2909002546031e-17
0.023179471229301,2.52897682965678e-13,5.39590717312823e-17
0.0236764383351312,2.53687276379172e-13,5.37911258719338e-17
0.0264934005817697,2.5840857443012e-13,5.28083259075845e-17
0.024072127995592,2.54397330893438e-13,5.36409881656195e-17
0.0237361294755758,2.5427853429272e-13,5.36660487436621e-17
0.0246304995115859,2.56331769778944e-13,5.32361799225599e-17
0.0250980505830301,2.56023462407765e-13,5.33002877450588e-17
0.0245467575327026,2.5546961680796e-13,5.34158401547925e-17
0.0241354830887438,2.5576775185618e-13,5.335357611265e-17
0.0242155503023406,2.55290141781663e-13,5.34533927576841e-17
0.0273894219087378,2.59477707502901e-13,5.25907383225495e-17
0.0238513736405951,2.53621068073108e-13,5.38051681569549e-17
0.0239082896121333,2.54557159689787e-13,5.36073085999614e-17
0.0244839267599265,2.54672950866165e-13,5.35829351700226e-17
0.0235949276906244,2.53754823213459e-13,5.37768072465009e-17
0.0243422354289222,2.54741560924679e-13,5.35685035699962e-17
0.0240298012392022,2.55339440967191e-13,5.34430723437414e-17
0.0255047911028088,2.56707450245484e-13,5.31582710309755e-17
0.0244899752731854,2.55053041843053e-13,5.35030835829719e-17
0.0259568576716174,2.58210817665179e-13,5.28487703931715e-17
0.0235516751587826,2.536203595409e-13,5.38053184709701e-17
0.0302144416247599,2.62504170198392e-13,5.19844092591245e-17
0.0241536382400385,2.5442702521208e-13,5.36347276962627e-17
0.0238082637602496,2.53793728069833e-13,5.37685636268572e-17
0.0264436814100418,2.58058415429164e-13,5.28799814302739e-17
0.0256047394822087,2.5635079971754e-13,5.32322279893647e-17
0.0248799363001284,2.55745145794393e-13,5.33582921913635e-17
0.0258331042526597,2.57204494597207e-13,5.30555433612872e-17
0.0237092514809397,2.54639334513202e-13,5.3590008950925e-17
0.026725092770352,2.58288604287872e-13,5.28328543701874e-17
0.0227563552992808,2.53709579243465e-13,5.37863972519736e-17
0.0236859924524187,2.54011426419485e-13,5.37224817331025e-17
0.0270007858669648,2.58950670608773e-13,5.26977751543919e-17
0.02299141223924,2.52613550607141e-13,5.40197633223653e-17
0.0226346280088431,2.52338285934893e-13,5.40786910922467e-17
0.0239016405082141,2.54801252592553e-13,5.35559542073418e-17
0.0263205179314026,2.58328239082532e-13,5.28247483290449e-17
0.0254777315004747,2.562927508861e-13,5.3244284782306e-17
0.0243143608658053,2.5511647864923e-13,5.3489779602135e-17
0.0264013406744362,2.57251653519445e-13,5.30458173120687e-17
0.0290895089389455,2.62413174562858e-13,5.20024356191435e-17
0.026346115136282,2.57349105009905e-13,5.30257302246879e-17
0.0237242656902916,2.53641950659903e-13,5.38007383254891e-17
0.024029205872765,2.55200810009351e-13,5.34721038515515e-17
0.0250148776208053,2.56352996188219e-13,5.32317718877016e-17
0.0252103906951327,2.5578157462508e-13,5.33506928160182e-17
0.0248440157040207,2.56428006895796e-13,5.32162004494518e-17
0.0262636087936779,2.58242744775145e-13,5.28422365852018e-17
0.0239133266494659,2.54638634167309e-13,5.35901563423167e-17
0.0255340584554622,2.56959025323058e-13,5.31062265614672e-17
0.0238228949873166,2.53615513886634e-13,5.38063464915633e-17
0.0248968133774068,2.55598828614472e-13,5.33888370685884e-17
0.025152194785414,2.5711261519009e-13,5.30745028038828e-17
0.0247757491301738,2.55452724567952e-13,5.34193723668434e-17
0.0237930402358836,2.54018990251759e-13,5.37208820580516e-17
0.0255713431507528,2.56091989048588e-13,5.32860253322138e-17
0.0246090837094747,2.55068082894906e-13,5.34999285717869e-17
0.0259370853807618,2.56804007539378e-13,5.3138283730746e-17
0.0263605449950089,2.58737752125028e-13,5.2741140802777e-17
0.0256306832162972,2.55148840518591e-13,5.34829952120665e-17
0.0265884078571501,2.58976537659742e-13,5.26925116040787e-17
0.0243817089735434,2.54371433550308e-13,5.36464493098091e-17
0.0259489303819677,2.57249558115533e-13,5.30462493921622e-17
0.0246478141384706,2.54664502566084e-13,5.35847127429116e-17
0.0264834514299997,2.59038608716122e-13,5.2679885378688e-17
0.0241644152725856,2.55002894003908e-13,5.35136052832833e-17
0.0229052045243925,2.5251183510402e-13,5.40415232822601e-17
0.0253973957074489,2.5708335603731e-13,5.30805433154516e-17
0.025628735333882,2.57910735347216e-13,5.29102605886055e-17
0.0267580614322122,2.58061089513231e-13,5.28794334766243e-17
0.0245771507793284,2.5573027861502e-13,5.33613942381972e-17
0.0266306898343101,2.57513528600928e-13,5.29918730482222e-17
0.0248149095018481,2.55941726425686e-13,5.33173093984825e-17
0.0256879414082166,2.58358531078238e-13,5.28185547381352e-17
0.0245885772594884,2.5559302051769e-13,5.33900502767275e-17
0.0225168740935856,2.51986609141145e-13,5.41541642324989e-17
0.0265293488478842,2.57559353525391e-13,5.29824447415179e-17
0.0260636015173014,2.57492758140926e-13,5.29961475978736e-17
0.0240998441339941,2.54408560308961e-13,5.36386204900018e-17
0.0249961394355262,2.56144961419197e-13,5.32750054508679e-17
0.0228090075728008,2.52847307259937e-13,5.39698221970438e-17
0.0245431216073686,2.5548232135761e-13,5.34131839076216e-17
0.0234386140510571,2.54065466207622e-13,5.37110549478161e-17
0.0247363675172385,2.56408319804119e-13,5.32202864019581e-17
0.0232677643877016,2.54303537083624e-13,5.36607723679941e-17
0.0237326189948634,2.53975374762379e-13,5.37301076082178e-17
0.0227633425957493,2.51993764811651e-13,5.41526264589112e-17
0.023614774736033,2.54292576896342e-13,5.36630851846796e-17
0.0250420718983077,2.57783443745079e-13,5.29363872930283e-17
0.0280801251855054,2.60049400961468e-13,5.24751226704115e-17
0.0247826191650338,2.55318799115137e-13,5.34473930752993e-17
0.0226333259480314,2.52869628969144e-13,5.39650580872455e-17
0.0250832668607311,2.56397212708611e-13,5.32225918981754e-17
0.0247776029321272,2.56673046952759e-13,5.31653961248672e-17
0.0265922072560993,2.59309193300407e-13,5.26249148444622e-17
0.0246046158109065,2.56212362375334e-13,5.32609905677753e-17
0.0233253474541789,2.52946380318742e-13,5.39486835060632e-17
0.0243346462268714,2.54775036542346e-13,5.35614650517458e-17
0.0255477057876479,2.56682270181152e-13,5.3163485760779e-17
0.0246696011721543,2.55022356130814e-13,5.35095213723941e-17
0.0242861537654184,2.54948859617735e-13,5.3524947066956e-17
0.0258907504959911,2.58041796160289e-13,5.28833871833052e-17
0.0263285458121561,2.58723611601762e-13,5.27440233666217e-17
0.0249436831761522,2.55978844977361e-13,5.33095780513697e-17
0.0266334929457542,2.59208085874638e-13,5.264544186488e-17
0.0259661930999067,2.57552019081465e-13,5.29839535503845e-17
0.0249214987323331,2.55657649025745e-13,5.33765536365623e-17
0.0249217354909175,2.56210538604906e-13,5.32613696927719e-17
0.0232088762122577,2.53971820766302e-13,5.37308594892378e-17
0.0250452398289991,2.55044684210235e-13,5.35048368409494e-17
0.0229052669832913,2.51887151343828e-13,5.41755470377011e-17
0.023984627065187,2.5470781493002e-13,5.35756008097721e-17
0.0249050622081599,2.55430680382506e-13,5.34239825669536e-17
0.0253568973888567,2.56565658434299e-13,5.31876491152247e-17
0.0256140281055207,2.57464225216982e-13,5.30020207829635e-17
0.0253729395192325,2.55839513277188e-13,5.33386107603921e-17
0.0252976754285795,2.57086015881969e-13,5.30799941373909e-17
0.0225369540254445,2.5205162716601e-13,5.41401948848848e-17
0.0253279821329418,2.56869253438493e-13,5.3124786377314e-17
0.0241175997718171,2.55425525605257e-13,5.3425060723607e-17
0.0248369665273847,2.5496506064836e-13,5.35215459762168e-17
0.0237133300673728,2.53924062864036e-13,5.37409651606233e-17
0.0227481031709762,2.52337668773619e-13,5.40788233565814e-17
0.0243808907704839,2.55127178451698e-13,5.34875362892929e-17
0.0261642747647841,2.57531125877872e-13,5.29882520775039e-17
0.0247968948737897,2.55966576112862e-13,5.33121332599423e-17
0.0267133180066853,2.58131409715998e-13,5.28650280523159e-17
0.0276740690850165,2.60164531796353e-13,5.24519008090687e-17
0.0242490605406696,2.55345944662028e-13,5.34417111416509e-17
0.0231624993844812,2.53711925642727e-13,5.37858998202408e-17
0.0223864515710737,2.52446328886468e-13,5.40555462858686e-17
0.0239596882673951,2.55467365151743e-13,5.34163109550786e-17
0.0236291345102267,2.54555021110584e-13,5.36077589681169e-17
0.0266190787220494,2.58592515719084e-13,5.27707624401793e-17
0.0233426602994101,2.54512579775404e-13,5.36166983489076e-17
0.0229971042710605,2.52399880198785e-13,5.4065494029049e-17
0.0235217592666455,2.53856608708691e-13,5.3755245078057e-17
0.0247669574802034,2.55242695148881e-13,5.34633291184315e-17
0.0237579851334504,2.54316241157337e-13,5.36580918061686e-17
0.0243651733040614,2.54815238707265e-13,5.35530146668228e-17
0.0258812819201283,2.57148249854243e-13,5.30671479333615e-17
0.0256108305149648,2.56944727775746e-13,5.31091816280816e-17
0.0257447247209214,2.58344104334335e-13,5.2821504291656e-17
0.0237357054610994,2.53829800825628e-13,5.3760922363858e-17
0.0269657679989796,2.59057393017236e-13,5.26760655501237e-17
0.0259889692763931,2.57817287222709e-13,5.29294383740538e-17
0.0255844090102073,2.57713159557935e-13,5.29508242389633e-17
0.0244078172263331,2.55571031404541e-13,5.33946439110297e-17
0.0272771197387226,2.59464406591499e-13,5.259343427904e-17
0.026083144616794,2.57390271836749e-13,5.30172493250841e-17
0.0261347535298591,2.57568670582243e-13,5.29805282023336e-17
0.0222729303379647,2.52229758123809e-13,5.41019597264243e-17
0.0248906628621102,2.56655185742372e-13,5.31690960241027e-17
0.0267878664090556,2.58304102041708e-13,5.28296844996161e-17
0.0256282703100186,2.57150043433815e-13,5.3066777798668e-17
0.0250597392131582,2.56358672456593e-13,5.32305932350726e-17
0.0237517727109136,2.54667084384768e-13,5.3584169500298e-17
0.0259560653680385,2.56765345736177e-13,5.31462848956311e-17
0.0236301117824377,2.53645977311214e-13,5.37998842342248e-17
0.02420990424917,2.5488830693723e-13,5.35376627503773e-17
0.0236548244204343,2.54890837860964e-13,5.35371311512722e-17
0.0248792950571051,2.54882475599589e-13,5.35388876136689e-17
0.0236312268178727,2.54474230815821e-13,5.36247783206647e-17
0.0239218392535053,2.54747039493815e-13,5.35673515301104e-17
0.0259495562108898,2.58162728014826e-13,5.28586148773435e-17
0.0251079697059719,2.55415264481506e-13,5.342720703683e-17
0.0254804022534156,2.57016195046891e-13,5.30944138105011e-17
0.0239635804931253,2.53968221687281e-13,5.37316209294209e-17
0.0236468316608519,2.54919653013677e-13,5.35310795166034e-17
0.0240600801954519,2.54787552426559e-13,5.35588339613e-17
0.0252076348225206,2.55989152841619e-13,5.33074314452026e-17
0.0253585716279872,2.5737085794958e-13,5.30212484992897e-17
0.0236422141198728,2.53463812366793e-13,5.3838550317678e-17
0.0244334348490802,2.54372828476685e-13,5.36461551241148e-17
0.0249982361330969,2.57010792262468e-13,5.30955299413428e-17
0.0251561644422295,2.55784141376889e-13,5.33501574505865e-17
0.0240184181968742,2.54987877295761e-13,5.3516756798567e-17
0.0241629151270335,2.54747697140154e-13,5.35672132428048e-17
0.0256217634119396,2.58012825737677e-13,5.28893250822118e-17
0.0274266628477426,2.60063198978495e-13,5.247233852933e-17
0.0245105541386851,2.55362824472995e-13,5.3438178575845e-17
0.0239817124840478,2.53890291595639e-13,5.37481135259544e-17
0.0236477133891377,2.54713657836528e-13,5.35743718327739e-17
0.0243611919125558,2.55232946062191e-13,5.34653712475466e-17
0.0246464755497819,2.55328326499884e-13,5.34453987259666e-17
0.0242967923990505,2.5423241919522e-13,5.36757832026981e-17
0.025869329898572,2.56442812705902e-13,5.32131279946222e-17
0.0266948035667424,2.58020432667743e-13,5.28877658049369e-17
0.0246166156869897,2.54610737683571e-13,5.35960279600596e-17
0.0248841605899646,2.5585021169754e-13,5.33363803972623e-17
0.0252776009405898,2.56187326899187e-13,5.32661954086044e-17
0.0251392679718474,2.57054377736983e-13,5.3086527200804e-17
0.0256925207948227,2.56430409153706e-13,5.32157019163843e-17
0.0241215045141849,2.55133823600231e-13,5.34861431669764e-17
0.0250442772226356,2.55884867532267e-13,5.33291567704733e-17
0.0252137437488722,2.56523910215721e-13,5.31963051878655e-17
0.0258858080853235,2.56614293005262e-13,5.31775687784479e-17
0.0233690650240357,2.54057134419751e-13,5.37128163985116e-17
0.0254381623150332,2.57106035543714e-13,5.3075861042943e-17
0.022958494939747,2.52757890768802e-13,5.39889147449098e-17
0.0267299122286907,2.58458135283054e-13,5.27981996034885e-17
0.0235357236975089,2.53793072853774e-13,5.37687024408365e-17
0.0256577329356789,2.57698600717329e-13,5.29538157282763e-17
0.0238586641316394,2.5452229316157e-13,5.3614652163917e-17
0.0247426581872721,2.55345856642394e-13,5.34417295634101e-17
0.0240165635370116,2.55312677099751e-13,5.3448674663689e-17
0.022145518331252,2.52179398506992e-13,5.41127637571146e-17
0.0251510269836264,2.56048645186042e-13,5.32950455797374e-17
0.0241585130298737,2.54485933592608e-13,5.3622312334423e-17
0.025865996197154,2.56927474940879e-13,5.31127479416523e-17
0.024033153278023,2.54981124961813e-13,5.35181740133266e-17
0.026052390853363,2.58180510141837e-13,5.28549742516322e-17
0.025474929844761,2.57024629521325e-13,5.30926714736803e-17
0.0228392402740116,2.52862261971287e-13,5.39666303284498e-17
0.0244890990322094,2.54300496611831e-13,5.3661413947806e-17
0.026426842534176,2.57794550390731e-13,5.29341066176034e-17
0.023957340985654,2.5458545642113e-13,5.36013502407103e-17
0.024958640345029,2.57450908669815e-13,5.30047622916781e-17
0.0234917482878133,2.54387908044175e-13,5.36429750955396e-17
0.0240354334846506,2.54443726175938e-13,5.36312072649978e-17
0.022992050890012,2.5322303966966e-13,5.38897417613422e-17
0.0270333921864366,2.58759521874265e-13,5.27367036272812e-17
0.0236448085323551,2.53816636227893e-13,5.37637107583749e-17
0.0238290328303494,2.54579226969603e-13,5.36026618442416e-17
0.0258171909657562,2.57372008340847e-13,5.30210115070013e-17
0.0239328813141331,2.5504526497422e-13,5.35047150049989e-17
0.0254018391449504,2.56741282293763e-13,5.31512661068905e-17
0.0224456843542001,2.52165822610729e-13,5.41156770356059e-17
0.0259648579832753,2.56688545394138e-13,5.31621860837882e-17
0.0249155441049181,2.55652743070863e-13,5.33775779281882e-17
0.0256596675808145,2.56554964383993e-13,5.31898661504579e-17
0.0234556660787474,2.537366458697e-13,5.37806597428884e-17
0.025507887652971,2.57271473808602e-13,5.30417306427535e-17
0.0235141880482687,2.5413586277498e-13,5.36961767883299e-17
0.0255968448744997,2.56758245295342e-13,5.31477546129953e-17
0.0249381622345896,2.55069140242452e-13,5.34997067965533e-17
0.023994157127782,2.54785673077223e-13,5.35592290218144e-17
0.0244535557951877,2.55945444430556e-13,5.33165348818022e-17
0.0250928594226949,2.56038274781012e-13,5.32972042070333e-17
0.0246686683626341,2.56607285330952e-13,5.31790210017629e-17
0.0241151061747514,2.54758464868699e-13,5.35649491484149e-17
0.0257889367296186,2.57109951151043e-13,5.30750527341646e-17
0.0241461140421194,2.55205333638357e-13,5.34711560345269e-17
0.0247459287788263,2.56497510373742e-13,5.32017803835068e-17
0.0239497615432742,2.54752863104171e-13,5.3566126988885e-17
0.0224321047165388,2.51972886771514e-13,5.41571134524256e-17
0.0247224239874691,2.55979662454348e-13,5.33094078059961e-17
0.0241670139362161,2.5502596767279e-13,5.35087635990413e-17
0.0250043866229174,2.55867703820592e-13,5.33327341124241e-17
0.0240132774227501,2.54598491015904e-13,5.35986060301028e-17
0.0246316352515687,2.55168945688429e-13,5.34787812012302e-17
0.0251618191788061,2.56308705995334e-13,5.32409703479543e-17
0.0266396292040771,2.57085626637956e-13,5.30800745038827e-17
0.0236627535952227,2.53397644128149e-13,5.38526088621365e-17
0.0262870474142629,2.58146202974859e-13,5.28619985828306e-17
0.0230424703865485,2.53043287846603e-13,5.39280228768308e-17
0.0245907014038053,2.55174816990005e-13,5.34775507112624e-17
0.0260086884526711,2.5869339395465e-13,5.27501843290684e-17
0.0238512253264795,2.54242331086426e-13,5.36736905986804e-17
0.0227892404202759,2.51563746144797e-13,5.42451940112451e-17
0.0225262702869192,2.52990970013492e-13,5.39391750428577e-17
0.0248391315859652,2.56272005549554e-13,5.32485949316124e-17
0.0259489587450247,2.57551319563384e-13,5.29840974565916e-17
0.0263853768581017,2.58906675043403e-13,5.27067299965613e-17
0.0258128848663466,2.56780415489287e-13,5.31431658828725e-17
0.023409948966844,2.53584091888243e-13,5.3813013719465e-17
0.0246975899553535,2.55405188427414e-13,5.34293148069634e-17
0.0242293216732003,2.54798238944846e-13,5.35565876449168e-17
0.0256444603374611,2.57205544102255e-13,5.30553268727166e-17
0.0256590224255327,2.56434271251601e-13,5.32149004468718e-17
0.0247494823813069,2.56222562098335e-13,5.32588703510929e-17
0.0271714036008237,2.58646131417753e-13,5.27598233966218e-17
0.0247317953948126,2.55870950981306e-13,5.33320572870232e-17
0.0246154576136543,2.54865579848656e-13,5.3542436856022e-17
0.0247366137916906,2.569028874504e-13,5.31178312211643e-17
0.0245478938044701,2.54886543271629e-13,5.35380331996484e-17
0.0248976439151608,2.57062025323848e-13,5.3084947878352e-17
0.0262381529827472,2.58421204330664e-13,5.28057449897152e-17
0.0249881823101867,2.55928609425325e-13,5.33200420479046e-17
0.024139097277835,2.54563377775717e-13,5.36059991623894e-17
0.0259227833202541,2.5724529592306e-13,5.30471282938504e-17
0.0243336282535606,2.54813446922729e-13,5.35533912382504e-17
0.0266840224729887,2.59034507695543e-13,5.26807194038375e-17
0.0235688449618907,2.53496006807069e-13,5.38317127267647e-17
0.0270142493512131,2.59462760104399e-13,5.2593768024087e-17
0.0247898480105992,2.5629648968734e-13,5.32435080654721e-17
0.0243014577881778,2.53910799755203e-13,5.37437723364913e-17
0.0237852429135462,2.54739304931022e-13,5.35689779773686e-17
0.0237306087982263,2.53820717893931e-13,5.37628461894219e-17
0.0274504100030274,2.59923024529502e-13,5.25006364500473e-17
0.0251777900534845,2.55552770851148e-13,5.33984592316104e-17
0.0252355878650935,2.5652997386916e-13,5.31950477755091e-17
0.0240337264720689,2.54889176140095e-13,5.35374801804834e-17
0.0231782336217609,2.54199670028588e-13,5.36826983854283e-17
0.0242229912487146,2.54368030146937e-13,5.3647167090681e-17
0.0239047047182075,2.5384266925119e-13,5.37581969811252e-17
0.0239482946029916,2.54369015642222e-13,5.36469592468518e-17
0.025872369807615,2.57413319772592e-13,5.30125023362255e-17
0.0234767950901149,2.53752465753874e-13,5.37773068540587e-17
0.0246976115007747,2.55402976706143e-13,5.3429777490498e-17
0.0233586816392123,2.53819777785099e-13,5.37630453186112e-17
0.0267892853064296,2.59014470325864e-13,5.26847947863763e-17
0.0255387553519962,2.56815329683321e-13,5.31359410384386e-17
0.023076056511032,2.53270560858893e-13,5.38796304218827e-17
0.0251731555473689,2.56753914059929e-13,5.31486511735706e-17
0.0239845323419092,2.54808757062409e-13,5.35543769105149e-17
0.026778232378652,2.58439035251713e-13,5.2802101673724e-17
0.0234251296280974,2.53695691621288e-13,5.37893415872065e-17
0.0250893301746615,2.55507119896628e-13,5.34079998292844e-17
0.0262756487135251,2.58741092357065e-13,5.27404599381854e-17
0.0252664368191627,2.57646705380944e-13,5.29644817139952e-17
0.023534795046723,2.54240268045799e-13,5.36741261355258e-17
0.0231553601235888,2.53485319291182e-13,5.38339823938467e-17
0.0237002735823263,2.54522025171582e-13,5.36147086155737e-17
0.0218941044564666,2.51758166350226e-13,5.42033031684726e-17
0.0236029545429732,2.53490680162355e-13,5.38328439021113e-17
0.022541721675706,2.52833620061992e-13,5.3972743864025e-17
0.0250393649313047,2.563522964422e-13,5.32319171905562e-17
0.0243587556120583,2.54473104950628e-13,5.36250155727366e-17
0.0258612789622798,2.57765846474219e-13,5.29400011773281e-17
0.0242539195905619,2.54554928845401e-13,5.36077783986174e-17
0.024353518525418,2.54277907556367e-13,5.36661810180859e-17
0.0254805282026908,2.55996646603989e-13,5.33058709824813e-17
0.0252455943327788,2.56484083157696e-13,5.32045655536057e-17
0.0259471377681017,2.57314665469844e-13,5.30328273007795e-17
0.0230696007398194,2.5365433028841e-13,5.37981125743218e-17
0.0258205473604646,2.56633206959124e-13,5.31736495737032e-17
0.026319237394068,2.58387923810869e-13,5.2812546401389e-17
0.0233408100572707,2.53855922728514e-13,5.37553903377464e-17
0.0254868933582413,2.57195253219705e-13,5.30574497195837e-17
0.0233409826155206,2.53949052414386e-13,5.37356768457351e-17
0.0250844805079368,2.56628818556417e-13,5.31745588534521e-17
0.0263147574990702,2.5895543347918e-13,5.26968059039289e-17
0.0248412562156808,2.55509133176877e-13,5.34075790017789e-17
0.0254090038272419,2.56046603921581e-13,5.3295470460524e-17
0.0257938752389625,2.57072802892595e-13,5.308272233497e-17
0.0237175675604298,2.54166396139417e-13,5.36897261915569e-17
0.0243254127228103,2.5568020162444e-13,5.33718454894855e-17
0.0246920389595064,2.55594702455124e-13,5.33896989442338e-17
0.0261464131020029,2.56369661908779e-13,5.32283114710962e-17
0.023970246262132,2.55074724292145e-13,5.34985355906559e-17
0.023788269130709,2.53865631879395e-13,5.37533344501827e-17
0.0229204867624567,2.52955600688483e-13,5.39467170470972e-17
0.0233422222124132,2.53969079318244e-13,5.37314394825221e-17
0.0255855834176587,2.56232825388632e-13,5.32567370910532e-17
0.0267263010092014,2.57920879864297e-13,5.29081795277679e-17
0.023793424727914,2.54034529439845e-13,5.37175959737059e-17
0.0238259445517613,2.54452664909071e-13,5.36293232405192e-17
0.0254669005723492,2.57098277975454e-13,5.30774625301961e-17
0.0254503609994635,2.56924676157838e-13,5.3113326520014e-17
0.0231068301024853,2.53165805395336e-13,5.39019248453033e-17
0.0238742990901364,2.54705581811405e-13,5.35760705312076e-17
0.0247304069187973,2.55832442448247e-13,5.33400849604155e-17
0.0251459519820272,2.57111056406689e-13,5.30748245778864e-17
0.0255920629133383,2.57430131335808e-13,5.30090403365379e-17
0.0242813456054257,2.54796918339139e-13,5.35568652272978e-17
0.0243750342547903,2.55345468773186e-13,5.34418107412803e-17
0.0246075078633053,2.56235359330493e-13,5.32562104288631e-17
0.0270933721400531,2.58241885490007e-13,5.28424124147287e-17
0.0237858343972992,2.55018163320234e-13,5.3510401134386e-17
0.0265466382014459,2.58174513071827e-13,5.28562020063676e-17
0.0236895397659146,2.5335116250303e-13,5.38624890487997e-17
0.0242854423529902,2.54319406760601e-13,5.36574239049938e-17
0.0230528602881892,2.52735394698582e-13,5.39937203180219e-17
0.0235542459262349,2.53290225379899e-13,5.38754474056505e-17
0.0240684790524962,2.55519430058688e-13,5.34054267915588e-17
0.0248518321239074,2.56199181988667e-13,5.32637306251187e-17
0.0270324733202486,2.58697998411538e-13,5.27492454507197e-17
0.0253339384148029,2.56696010759748e-13,5.31606399937084e-17
0.0249056367752976,2.55431879807408e-13,5.3423731705334e-17
0.0228956636926175,2.53283288889205e-13,5.38769228545092e-17
0.0251307391511947,2.57062165976846e-13,5.30849188326267e-17
0.0246722177654312,2.55922588971484e-13,5.33212963758374e-17
0.0243700660771126,2.55277745999848e-13,5.34559883485818e-17
0.0262410207328965,2.57620425815885e-13,5.29698845602121e-17
0.0254115745882433,2.56425724885773e-13,5.32166740365027e-17
0.024900411323557,2.5638129393321e-13,5.32258965015405e-17
0.0233052692913301,2.53094889884756e-13,5.39170278073718e-17
0.0276693155248776,2.59643573822448e-13,5.25571421426811e-17
0.0251955309053736,2.55995981255724e-13,5.33060095275029e-17
0.0242406297923082,2.5470287008646e-13,5.35766409353293e-17
0.0254736756367352,2.56427148126102e-13,5.32163786695058e-17
0.0238287907647448,2.53814364103196e-13,5.37641920465615e-17
0.0247376083915029,2.56234713129631e-13,5.3256344736228e-17
0.0233899021544625,2.53380463234207e-13,5.38562604300181e-17
0.0252965592066213,2.57152260346458e-13,5.30663203093561e-17
0.0244913190331058,2.55072759524256e-13,5.34989476777994e-17
0.0247022188224116,2.56643510563641e-13,5.31715147827056e-17
0.0281474488450715,2.60262332563407e-13,5.24321905571776e-17
0.0232980593789236,2.53350558529399e-13,5.38626174539757e-17
0.0255431516245924,2.56951728052819e-13,5.31077347454733e-17
0.0251476563098608,2.56556339553496e-13,5.31895810470693e-17
0.0259451081029614,2.57639125459846e-13,5.29660399656452e-17
0.0252933757715153,2.56020109274803e-13,5.33009858267533e-17
0.0261657228721253,2.58178553929814e-13,5.28553747323637e-17
0.0237176228496539,2.54273577811307e-13,5.36670948404504e-17
0.0239501153774831,2.54402658669661e-13,5.36398648000743e-17
0.0252120233267103,2.55457295534411e-13,5.34184165195702e-17
0.0237569363840188,2.53704129659411e-13,5.37875525878887e-17
0.0248605917048362,2.55508790032414e-13,5.34076507273544e-17
0.0249655351129087,2.56970299892275e-13,5.31038965263328e-17
0.02439783664781,2.54134502115392e-13,5.36964642826182e-17
0.0237680883331778,2.54295613962207e-13,5.36624442836366e-17
0.0242571525990275,2.54527373453957e-13,5.36135820310448e-17
0.0245130677376923,2.54857294370853e-13,5.35441775347544e-17
0.0249528705870292,2.56480890613961e-13,5.32052278169892e-17
0.0252604253863853,2.57080215840618e-13,5.30811916864123e-17
0.0246828341996307,2.55784008172931e-13,5.33501852336061e-17
0.0229363320807007,2.53370474560016e-13,5.38583836159952e-17
0.0254573313379162,2.57050203664466e-13,5.30873892386902e-17
0.0250388944933741,2.57309139918039e-13,5.30339661473619e-17
0.0248790560522013,2.55132291979767e-13,5.3486464257148e-17
0.0243709453087906,2.56062260639555e-13,5.3292211752473e-17
0.0249585179557643,2.56406414829736e-13,5.32206818026829e-17
0.0243831696026182,2.55559438280354e-13,5.33970660901595e-17
0.0239983163322206,2.55247860695477e-13,5.34622471610079e-17
0.0235803619034486,2.54246156174444e-13,5.36728830875901e-17
0.0246245004557504,2.5557246374045e-13,5.3394344664919e-17
0.024233475194885,2.54916368340123e-13,5.35317692805536e-17
0.0270448806781322,2.59570985514861e-13,5.25718396019991e-17
0.0273424875468365,2.58392541742852e-13,5.28116025477255e-17
0.0241870455261113,2.554286303943e-13,5.34244113306908e-17
0.0231619794583356,2.53068351468401e-13,5.39226819024977e-17
0.0237919669308634,2.55101871540201e-13,5.34928424218544e-17
0.0250127423738941,2.55796855164897e-13,5.33475058050391e-17
0.0238806822817517,2.54262711524133e-13,5.36693883818858e-17
0.0236624354196215,2.54801994363535e-13,5.35557982970521e-17
0.0253458622893946,2.5600547341891e-13,5.3304033048897e-17
0.0255043679163362,2.55660405507585e-13,5.33759781407185e-17
0.0250211664310217,2.56462401287218e-13,5.32090635794115e-17
0.0267670399575183,2.57635596958256e-13,5.29667653729975e-17
0.0244604700670912,2.55136324112553e-13,5.34856189658048e-17
0.0265974546316682,2.58136710502548e-13,5.28639424793685e-17
0.0260554615676242,2.57882875679711e-13,5.2915976603148e-17
0.0251313153395439,2.56167152849192e-13,5.32703903058707e-17
0.0259712366245501,2.57610706313198e-13,5.29718830832651e-17
0.0255747623764725,2.56138432283039e-13,5.32763634655998e-17
