d1_1,d1_2,d1_3
0.871112353082318,2.53666741409904e-13,6.71864365781226e-17
0.871110620719704,2.53666633395114e-13,6.71864651870443e-17
0.871108348086634,2.53666502432506e-13,6.71864998739842e-17
0.871109803901007,2.53666600489967e-13,6.71864739023444e-17
0.871112674865605,2.53666751565063e-13,6.71864338884168e-17
0.871111224366503,2.53666681242122e-13,6.71864525142278e-17
0.871111788327485,2.53666691633755e-13,6.71864497618879e-17
0.871111183990497,2.53666665940103e-13,6.71864565671385e-17
0.871109789530444,2.53666589930354e-13,6.71864766991776e-17
0.871111108906445,2.53666666816868e-13,6.71864563349175e-17
0.871109984380008,2.53666605914931e-13,6.7186472465481e-17
0.8711122002713,2.53666735084912e-13,6.71864382533666e-17
0.871112642864708,2.53666771167807e-13,6.71864286964144e-17
0.87110974516243,2.53666575699336e-13,6.71864804684244e-17
0.871110296415937,2.53666620221272e-13,6.71864686762849e-17
0.87110984034251,2.53666586049005e-13,6.7186477727197e-17
0.871112076600699,2.53666701363907e-13,6.71864471847487e-17
0.871111219663198,2.53666685779718e-13,6.71864513123948e-17
0.871109749751976,2.53666576874741e-13,6.71864801571051e-17
0.871111926646611,2.53666716222395e-13,6.71864432493132e-17
0.87111012288839,2.53666594708152e-13,6.71864754337236e-17
0.871110649071477,2.536666525881e-13,6.71864601035663e-17
0.87111133164982,2.53666674942864e-13,6.71864541826565e-17
0.871109936579366,2.53666589880565e-13,6.71864767123648e-17
0.871108534640156,2.5366651391733e-13,6.71864968320963e-17
0.871111366167347,2.53666682342282e-13,6.71864522228379e-17
0.871112625118902,2.53666751100301e-13,6.71864340115141e-17
0.871111273512405,2.53666681233412e-13,6.71864525165346e-17
0.871111955018822,2.5366670741286e-13,6.71864455826163e-17
0.871113652206969,2.53666794357022e-13,6.71864225544969e-17
0.871109215482113,2.53666566245931e-13,6.71864829722666e-17
0.871110314752647,2.53666624163129e-13,6.71864676322396e-17
0.871111053290881,2.53666657315491e-13,6.71864588514635e-17
0.871111849488243,2.53666690054251e-13,6.71864501802369e-17
0.871111797010775,2.53666705517163e-13,6.71864460847127e-17
0.871111789173087,2.53666713121165e-13,6.71864440707084e-17
0.871112557452748,2.53666752765721e-13,6.71864335704092e-17
0.871111371522402,2.53666687911443e-13,6.71864507477837e-17
0.871111631457962,2.53666708891437e-13,6.71864451909987e-17
0.871110631893805,2.53666637642178e-13,6.71864640621616e-17
0.871110210792402,2.53666613607794e-13,6.71864704279394e-17
0.871115007085973,2.53666899339077e-13,6.7186394748864e-17
0.871112018684498,2.53666724206823e-13,6.71864411345489e-17
0.87111165590106,2.53666694016159e-13,6.71864491308815e-17
0.871111995082893,2.53666705565038e-13,6.71864460720325e-17
0.871111374053718,2.53666682573208e-13,6.71864521616748e-17
0.871110488107752,2.5366663042609e-13,6.71864659734238e-17
0.871111618884423,2.53666690566974e-13,6.71864500444367e-17
0.871112211232247,2.53666717906711e-13,6.71864428032035e-17
0.87111040169971,2.53666616212388e-13,6.71864697380833e-17
0.871110209008951,2.53666599105525e-13,6.71864742690295e-17
0.871110652325256,2.5366664150834e-13,6.7186463038165e-17
0.871111391763967,2.53666660688599e-13,6.71864579580582e-17
0.871113153128284,2.53666784860043e-13,6.71864250698758e-17
0.871112023875066,2.53666736698413e-13,6.71864378260131e-17
0.871111444415679,2.53666698296067e-13,6.71864479973004e-17
0.87111201525317,2.53666736946357e-13,6.71864377603425e-17
0.871110531484125,2.53666652951801e-13,6.71864600072358e-17
0.871113086145684,2.53666765738274e-13,6.71864301344859e-17
0.871113747659136,2.53666812866174e-13,6.71864176521462e-17
0.871110673632845,2.53666632322009e-13,6.71864654712684e-17
0.871110843352106,2.53666660379369e-13,6.71864580399612e-17
0.871112556740333,2.53666761000016e-13,6.71864313894658e-17
0.871112026323135,2.5366672878003e-13,6.71864399232845e-17
0.871112697781493,2.53666749984685e-13,6.71864343069974e-17
0.871111060864021,2.53666676057558e-13,6.71864538874173e-17
0.87110923654769,2.53666545644612e-13,6.71864884287612e-17
0.871110066141273,2.53666613814918e-13,6.71864703730803e-17
0.871110252850651,2.5366660795898e-13,6.71864719240917e-17
0.871110097705128,2.5366661762216e-13,6.71864693646892e-17
0.871112460094438,2.53666758247528e-13,6.71864321184923e-17
0.871111504229857,2.53666673187286e-13,6.7186454647641e-17
0.871113244165048,2.53666794110313e-13,6.71864226198405e-17
0.871109978520957,2.53666594594306e-13,6.7186475463877e-17
0.87111120850991,2.53666673098103e-13,6.7186454671262e-17
0.871110187379971,2.53666605192666e-13,6.71864726567811e-17
0.871111101674538,2.53666663216815e-13,6.71864572884319e-17
0.871109751589266,2.53666588110936e-13,6.7186477181071e-17
0.871107087628286,2.53666436959232e-13,6.71865172153405e-17
0.871111814273549,2.53666714910224e-13,6.71864435968562e-17
0.871112221825164,2.53666733469685e-13,6.71864386811774e-17
0.871110638975882,2.53666660303131e-13,6.71864580601536e-17
0.871111432197015,2.53666688566551e-13,6.71864505742709e-17
0.871113028577538,2.53666781247392e-13,6.7186426026726e-17
0.871112926552977,2.53666776291765e-13,6.71864273392781e-17
0.871112189431948,2.53666736428982e-13,6.71864378973748e-17
0.871112145559033,2.53666733237034e-13,6.71864387427976e-17
0.8711107677932,2.53666653478699e-13,6.7186459867681e-17
0.871110661386168,2.53666650244266e-13,6.71864607243569e-17
0.871109482158861,2.53666555487134e-13,6.71864858218568e-17
0.871111841545793,2.53666688201245e-13,6.71864506710264e-17
0.871112575983146,2.53666748408668e-13,6.71864347244229e-17
0.871112820137186,2.53666768469865e-13,6.7186429410994e-17
0.871112162487159,2.53666720992445e-13,6.71864419859125e-17
0.871111419261674,2.53666674045606e-13,6.71864544203053e-17
0.871110147074777,2.53666622306885e-13,6.71864681238868e-17
0.871111923328108,2.53666703746673e-13,6.71864465536466e-17
0.871111284849554,2.53666656459551e-13,6.7186459078169e-17
0.871110295444254,2.53666614946144e-13,6.71864700734623e-17
0.871113739642905,2.53666824055409e-13,6.71864146885557e-17
0.871110292487724,2.5366660506408e-13,6.71864726908386e-17
0.871111422413867,2.53666666986014e-13,6.71864562901174e-17
0.871113754163354,2.5366681586345e-13,6.71864168582851e-17
0.871110148796031,2.5366660588242e-13,6.7186472474092e-17
0.871113026146746,2.53666767948251e-13,6.71864295491494e-17
0.871113575100207,2.53666813549533e-13,6.71864174711511e-17
0.871110403199818,2.53666622268659e-13,6.71864681340114e-17
0.871110644583086,2.53666628015797e-13,6.71864666118171e-17
0.871112228003717,2.53666731210738e-13,6.71864392794845e-17
0.871112242541991,2.53666728942179e-13,6.71864398803374e-17
0.871110862599479,2.53666665085917e-13,6.71864567933793e-17
0.871111682242072,2.53666705208378e-13,6.71864461664979e-17
0.871110719935807,2.5366663511812e-13,6.71864647306867e-17
0.871111469118961,2.53666699758586e-13,6.71864476099358e-17
0.871109649441529,2.53666579318599e-13,6.71864795098214e-17
0.871111297586596,2.536666748331e-13,6.71864542117288e-17
0.871109197563587,2.53666549337419e-13,6.71864874506792e-17
0.871111651388072,2.53666694181962e-13,6.71864490869668e-17
0.871112837797035,2.53666759774742e-13,6.7186431713993e-17
0.871108168574772,2.53666501446346e-13,6.71865001351801e-17
0.871112958237071,2.53666791115232e-13,6.71864234131204e-17
0.871110946229172,2.53666664938766e-13,6.71864568323537e-17
0.871107061282059,2.53666426797919e-13,6.71865199066831e-17
0.87111068633001,2.53666635309739e-13,6.71864646799344e-17
0.871110569864155,2.53666638401947e-13,6.71864638609283e-17
0.871111196883936,2.53666674189818e-13,6.71864543821093e-17
0.871112446883342,2.53666740526592e-13,6.71864368120776e-17
0.871110410291045,2.53666621809101e-13,6.71864682557306e-17
0.871110056108966,2.5366660052669e-13,6.71864738926177e-17
0.871109511488594,2.53666565973679e-13,6.71864830443756e-17
0.871110945615125,2.53666644651701e-13,6.71864622056105e-17
0.87111146598494,2.53666678605429e-13,6.71864532125853e-17
0.87110944128105,2.53666578274683e-13,6.71864797863145e-17
0.871109789959847,2.53666584628701e-13,6.71864781033805e-17
0.87111156649221,2.53666694716367e-13,6.71864489454238e-17
0.871111460962635,2.53666683494119e-13,6.71864519177611e-17
0.871112129958229,2.5366674690272e-13,6.71864351232899e-17
0.871109850436634,2.53666605768695e-13,6.71864725042134e-17
0.871112197746825,2.53666731162102e-13,6.71864392923663e-17
0.871112446430849,2.5366674049932e-13,6.71864368193008e-17
0.871111951708072,2.53666713916996e-13,6.71864438599237e-17
0.871109260293777,2.53666562290465e-13,6.71864840199169e-17
0.871112128281839,2.53666705260842e-13,6.71864461526022e-17
0.871110082066852,2.53666597127949e-13,6.71864747928128e-17
0.871110318976647,2.53666628644193e-13,6.71864664453794e-17
0.871109110869214,2.53666557523184e-13,6.71864852825855e-17
0.871111137363361,2.53666672762045e-13,6.71864547602709e-17
0.871113602811152,2.53666813106794e-13,6.71864175884154e-17
0.871112537101742,2.53666749776908e-13,6.71864343620293e-17
0.871112674587885,2.53666764548645e-13,6.71864304495722e-17
0.871110072960625,2.53666610672517e-13,6.71864712053807e-17
0.871111015701852,2.53666676005083e-13,6.71864539013161e-17
0.871110351538319,2.53666628514911e-13,6.71864664796211e-17
0.87111274795755,2.53666770703908e-13,6.71864288192832e-17
0.87111226545691,2.53666737113152e-13,6.71864377161649e-17
0.871111713793255,2.53666700974732e-13,6.71864472878261e-17
0.871113490482194,2.53666809285975e-13,6.71864186004009e-17
0.871111011020431,2.53666663643065e-13,6.71864571755347e-17
0.871111390630383,2.53666682186382e-13,6.71864522641299e-17
0.871111432109768,2.53666677090806e-13,6.71864536137501e-17
0.871111352440933,2.53666683733957e-13,6.71864518542373e-17
0.871111360454378,2.53666662826274e-13,6.71864573918709e-17
0.871111820235503,2.53666706020572e-13,6.71864459513791e-17
0.871111859293854,2.53666714167309e-13,6.71864437936254e-17
0.871109892374883,2.53666595819565e-13,6.71864751393533e-17
0.871111546492053,2.53666686874536e-13,6.71864510224199e-17
0.871110571165599,2.5366662131798e-13,6.71864683858094e-17
0.87111125195186,2.53666669955459e-13,6.71864555036264e-17
0.87110999535726,2.53666609968175e-13,6.71864713919335e-17
0.871112015688492,2.53666708555121e-13,6.71864452800758e-17
0.871112543355372,2.53666749517394e-13,6.71864344307644e-17
0.871110131044402,2.53666608499376e-13,6.71864717809616e-17
0.8711124987843,2.53666759898463e-13,6.71864316812242e-17
0.871111347734934,2.53666691773401e-13,6.71864497249009e-17
0.871111515703497,2.53666681102265e-13,6.71864525512705e-17
0.871111491516964,2.53666657537411e-13,6.71864587926857e-17
0.871111802195706,2.53666689985251e-13,6.71864501985126e-17
0.871112298105692,2.53666735309881e-13,6.7186438193781e-17
0.871110159673717,2.53666617021387e-13,6.71864695238106e-17
0.871112234904994,2.5366673230458e-13,6.71864389897683e-17
0.871109182759028,2.53666552115052e-13,6.71864867149912e-17
0.871110654350267,2.53666641658918e-13,6.71864629982828e-17
0.871110911905963,2.53666657450612e-13,6.71864588156753e-17
0.871112769814368,2.53666768860917e-13,6.71864293074196e-17
0.871112350403898,2.53666728427659e-13,6.71864400166137e-17
0.871111221300088,2.5366668079432e-13,6.71864526328332e-17
0.871111512409812,2.5366668791004e-13,6.71864507481552e-17
0.871111460055762,2.53666699083866e-13,6.71864477886431e-17
0.871112931144412,2.53666775188831e-13,6.71864276314023e-17
0.871112899625927,2.53666771919326e-13,6.71864284973664e-17
0.871110731050428,2.53666637463286e-13,6.71864641095431e-17
0.871112963114202,2.53666780033421e-13,6.71864263482594e-17
0.871112615805832,2.53666764234515e-13,6.71864305327731e-17
0.871108676150218,2.53666530597151e-13,6.71864924142538e-17
0.871111373598143,2.53666696475874e-13,6.71864484793987e-17
0.871109784593441,2.53666588586693e-13,6.71864770550613e-17
0.871112163612988,2.53666740817309e-13,6.7186436735078e-17
0.87111121222165,2.53666662254278e-13,6.71864575433704e-17
0.871112537678536,2.53666741835915e-13,6.7186436465289e-17
0.871109365502108,2.53666565415361e-13,6.71864831922525e-17
0.871113342859603,2.53666795561625e-13,6.71864222354448e-17
0.871112940725981,2.53666790548767e-13,6.7186423563155e-17
0.871113306229944,2.53666799716906e-13,6.71864211348732e-17
0.871111205370553,2.53666677364565e-13,6.71864535412419e-17
0.871110345185951,2.5366661752522e-13,6.71864693903649e-17
0.871110503982119,2.5366661719422e-13,6.71864694780338e-17
0.871111589187252,2.53666682432753e-13,6.71864521988757e-17
0.871111060573922,2.53666665718752e-13,6.71864566257659e-17
0.871111469284071,2.53666681766257e-13,6.71864523754048e-17
0.87110996723471,2.53666589469867e-13,6.71864768211429e-17
0.871111320731047,2.53666665637265e-13,6.71864566473485e-17
0.871111190183468,2.53666670760756e-13,6.71864552903345e-17
0.87111205928277,2.53666741559761e-13,6.71864365384315e-17
0.871109084496388,2.53666529962202e-13,6.71864925824273e-17
0.871110390395503,2.53666641045526e-13,6.71864631607465e-17
0.871109969385458,2.53666588142633e-13,6.71864771726758e-17
0.871108406764845,2.53666507334131e-13,6.71864985757324e-17
0.871110095464989,2.53666625591006e-13,6.71864672540504e-17
0.871110779343222,2.53666646858263e-13,6.71864616211777e-17
0.871111422120514,2.53666674965531e-13,6.71864541766529e-17
0.871111777248677,2.5366668814529e-13,6.71864506858466e-17
0.871109918455363,2.53666599959109e-13,6.71864740429481e-17
0.871110311053973,2.53666616880987e-13,6.71864695609971e-17
0.871111848700933,2.53666724533306e-13,6.71864410480762e-17
0.87111021709985,2.53666594104102e-13,6.7186475593713e-17
0.871111262165669,2.53666685988603e-13,6.71864512570692e-17
0.871108667242289,2.5366651407234e-13,6.71864967910399e-17
0.87111195576574,2.53666725638391e-13,6.71864407553822e-17
0.871109989219421,2.53666597126193e-13,6.71864747932781e-17
0.871110722743612,2.53666649673385e-13,6.71864608755612e-17
0.871112384399742,2.53666746686784e-13,6.71864351804827e-17
0.87110899300587,2.53666547301602e-13,6.71864879898884e-17
0.871110240963435,2.53666625783245e-13,6.71864672031336e-17
0.871111672892174,2.53666698726702e-13,6.71864478832417e-17
0.871111223416203,2.53666659906945e-13,6.71864581650879e-17
0.871111099785545,2.53666674746359e-13,6.71864542347031e-17
0.871110791681678,2.53666653922337e-13,6.71864597501786e-17
0.871109280719911,2.53666556651413e-13,6.71864855134842e-17
0.871111200964365,2.53666686710584e-13,6.71864510658446e-17
0.871111791226186,2.53666700296307e-13,6.71864474675146e-17
0.871109834728119,2.53666592167874e-13,6.7186476106545e-17
0.871111696660165,2.53666711109277e-13,6.71864446035792e-17
0.871112823111995,2.53666766206743e-13,6.71864300104068e-17
0.871111005092863,2.53666666273838e-13,6.71864564787451e-17
0.871111518308301,2.53666702763215e-13,6.71864468141265e-17
0.871111404730807,2.53666688513872e-13,6.71864505882237e-17
0.871110600192327,2.53666625440784e-13,6.71864672938384e-17
0.871110897290274,2.53666659487959e-13,6.71864582760612e-17
0.871110831424284,2.53666643857412e-13,6.7186462415987e-17
0.871108920517758,2.5366654356254e-13,6.7186488980222e-17
0.871111460617191,2.53666679987076e-13,6.71864528466408e-17
0.871111372480591,2.53666678816909e-13,6.71864531565725e-17
0.871110258494845,2.53666623268741e-13,6.71864678691283e-17
0.87111207650049,2.53666739176121e-13,6.71864371697648e-17
0.871111619466626,2.53666703803364e-13,6.71864465386314e-17
0.871109680445292,2.53666584078337e-13,6.71864782491508e-17
0.871109115958537,2.5366656907379e-13,6.71864822232758e-17
0.871109273489124,2.53666560670513e-13,6.71864844489796e-17
0.871112564459212,2.53666760523365e-13,6.7186431515712e-17
0.871110194445291,2.53666604218181e-13,6.71864729148847e-17
0.871109048563563,2.5366654028151e-13,6.71864898492403e-17
0.871112175105084,2.5366673887825e-13,6.71864372486593e-17
0.871111270123951,2.5366667942455e-13,6.71864529956319e-17
0.871110471300942,2.53666626216337e-13,6.71864670884243e-17
0.871110745994738,2.53666653423874e-13,6.71864598822022e-17
0.8711097839578,2.53666598356908e-13,6.71864744673092e-17
0.871112018265429,2.53666725622018e-13,6.71864407597187e-17
0.871112049052709,2.53666713329398e-13,6.71864440155556e-17
0.871111990737394,2.53666717912182e-13,6.71864428017543e-17
0.871110752906227,2.53666659327442e-13,6.71864583185759e-17
0.871110249027087,2.53666610291192e-13,6.7186471306379e-17
0.871113400564218,2.53666805776181e-13,6.71864195300079e-17
0.871109377341743,2.53666575350396e-13,6.71864805608452e-17
0.871113222394399,2.53666788033284e-13,6.71864242294082e-17
0.871110584177064,2.5366664249445e-13,6.71864627769829e-17
0.871110044752685,2.53666593415818e-13,6.71864757760128e-17
0.871109352629217,2.53666569363229e-13,6.71864821466146e-17
0.87111189314997,2.53666714673619e-13,6.71864436595237e-17
0.871110874900984,2.53666634075322e-13,6.71864650068836e-17
0.871111148191026,2.53666657510576e-13,6.71864587997932e-17
0.871112598706534,2.53666744774974e-13,6.71864356868469e-17
0.871110166893056,2.53666602172626e-13,6.7186473456673e-17
0.871111803323271,2.53666713154276e-13,6.71864440619386e-17
0.871110186478009,2.53666620494788e-13,6.71864686038411e-17
0.871108621546924,2.53666537023101e-13,6.71864907122672e-17
0.871109632295036,2.53666582363915e-13,6.7186478703235e-17
0.871109234823301,2.53666552685632e-13,6.71864865638666e-17
0.871114458228931,2.53666874271006e-13,6.71864013884117e-17
0.871113020629489,2.53666770659395e-13,6.71864288310729e-17
0.871111107562496,2.53666649178418e-13,6.71864610066588e-17
0.871109485477669,2.53666565300892e-13,6.71864832225709e-17
0.871112848701203,2.53666759405192e-13,6.71864318118723e-17
0.871110562638131,2.53666645144916e-13,6.7186462074977e-17
0.871112239944006,2.53666739715086e-13,6.7186437027014e-17
0.871110270932868,2.53666637734825e-13,6.7186464037623e-17
0.871112237440109,2.53666753061493e-13,6.7186433492071e-17
0.871111473417717,2.53666696529113e-13,6.71864484652976e-17
0.871110300631982,2.53666626483628e-13,6.71864670176293e-17
0.87111143913318,2.53666680063299e-13,6.71864528264523e-17
0.871114395476079,2.5366685454818e-13,6.71864066122149e-17
0.871110221254392,2.53666609891854e-13,6.71864714121482e-17
0.871111638727094,2.53666708729057e-13,6.71864452340069e-17
0.871112148944275,2.53666717954086e-13,6.71864427906557e-17
0.871111353845731,2.53666684410743e-13,6.71864516749832e-17
0.871109409351968,2.53666587291742e-13,6.7186477398044e-17
0.871111379916301,2.53666674315074e-13,6.71864543489336e-17
0.871109378027498,2.53666573531655e-13,6.71864810425596e-17
0.871112548096809,2.5366676918271e-13,6.71864292221894e-17
0.87111197876864,2.53666707325818e-13,6.71864456056703e-17
0.871110760878945,2.5366664780775e-13,6.71864613696956e-17
0.871111357947207,2.5366668981927e-13,6.71864502424743e-17
0.871110190408553,2.53666622211897e-13,6.71864681490454e-17
0.871110728805753,2.53666645601976e-13,6.71864619539197e-17
0.871111082218582,2.53666662104153e-13,6.71864575831329e-17
0.871110895569708,2.53666670672384e-13,6.7186455313741e-17
0.871112216195138,2.53666736964252e-13,6.71864377556028e-17
0.871111903822243,2.53666704371501e-13,6.7186446388154e-17
0.871111515711322,2.53666679490896e-13,6.71864529780594e-17
0.871112118085511,2.53666710858065e-13,6.71864446701155e-17
0.871109882982558,2.53666598708022e-13,6.71864743743127e-17
0.871111675302426,2.53666711080409e-13,6.71864446112252e-17
0.871111928328952,2.53666717487465e-13,6.71864429142453e-17
0.871112465447055,2.53666756316962e-13,6.71864326298242e-17
0.871110312840982,2.53666610408851e-13,6.71864712752154e-17
0.871109704276027,2.53666605523733e-13,6.71864725690944e-17
0.871110354868159,2.53666633927302e-13,6.71864650460883e-17
0.871111818535505,2.53666702196418e-13,6.71864469642488e-17
0.87111105808356,2.53666667721452e-13,6.71864560953283e-17
0.871110224081448,2.53666627608718e-13,6.71864667196366e-17
0.871113376219429,2.53666809725175e-13,6.71864184840738e-17
0.871110487319302,2.53666633104161e-13,6.71864652641065e-17
0.871111386835801,2.53666695551419e-13,6.71864487242509e-17
0.871111781659371,2.53666709362112e-13,6.71864450663352e-17
0.871113204639559,2.53666774943087e-13,6.71864276964903e-17
0.871108147628963,2.53666482130067e-13,6.71865052513197e-17
0.871111622014304,2.53666697820254e-13,6.71864481233247e-17
0.871112906998609,2.53666771259769e-13,6.71864286720574e-17
0.871111649837529,2.53666701012238e-13,6.71864472778921e-17
0.871114314457049,2.53666834150988e-13,6.71864120146318e-17
0.871111926683685,2.53666706903469e-13,6.71864457175341e-17
0.871110569322464,2.53666624707468e-13,6.71864674880654e-17
0.87110965635261,2.53666601845869e-13,6.71864735432183e-17
0.871111434639003,2.53666671587283e-13,6.71864550714197e-17
0.871110890416486,2.53666669549436e-13,6.71864556111662e-17
0.87111382959441,2.53666850219775e-13,6.71864077586397e-17
0.871112109044419,2.53666706394359e-13,6.71864458523776e-17
0.871111537553837,2.53666690281618e-13,6.71864501200162e-17
0.871110886383469,2.53666669576898e-13,6.71864556038927e-17
0.871110185008184,2.53666602114786e-13,6.71864734719927e-17
0.871110575705546,2.5366663943815e-13,6.71864635864781e-17
0.871111885061398,2.53666720532082e-13,6.71864421078447e-17
0.871111680800284,2.53666701988248e-13,6.7186447019385e-17
0.871112892765848,2.5366677394088e-13,6.71864279619357e-17
0.871111188900598,2.5366666805091e-13,6.71864560080676e-17
0.871110793622634,2.53666647819472e-13,6.71864613665909e-17
0.871110223458787,2.53666620650973e-13,6.71864685624739e-17
0.871110356538267,2.53666643626992e-13,6.71864624770164e-17
0.871112394317525,2.53666739503765e-13,6.71864370829847e-17
0.871110941844641,2.53666644521326e-13,6.71864622401419e-17
0.871110517799541,2.53666617123971e-13,6.71864694966402e-17
0.871109919067252,2.5366660645e-13,6.71864723237621e-17
0.871111381515322,2.53666674038032e-13,6.71864544223115e-17
0.871112499883434,2.53666746201229e-13,6.71864353090874e-17
0.871111101002606,2.53666668471253e-13,6.71864558967351e-17
0.871109326609366,2.53666535766327e-13,6.71864910451383e-17
0.871110739404564,2.53666659468897e-13,6.718645828111e-17
0.871112553882339,2.53666749846674e-13,6.71864343435511e-17
0.871111900654962,2.53666721169566e-13,6.71864419390001e-17
0.87111030236136,2.53666642250221e-13,6.71864628416696e-17
0.871111582644486,2.53666692447066e-13,6.71864495464734e-17
0.871109758970782,2.53666582446977e-13,6.71864786812351e-17
0.871111342695224,2.53666682695155e-13,6.71864521293756e-17
0.871111131992164,2.53666663550382e-13,6.71864572000828e-17
0.871110533860547,2.53666639247359e-13,6.71864636370114e-17
0.871111552223898,2.53666702653777e-13,6.71864468431124e-17
0.871110660797639,2.53666642494875e-13,6.71864627768701e-17
0.87111190416182,2.53666715049199e-13,6.71864435600472e-17
0.871112240504691,2.53666724976623e-13,6.71864409306588e-17
0.871111584187814,2.53666698335875e-13,6.71864479867567e-17
0.871111555484259,2.53666692726427e-13,6.71864494724816e-17
0.871111302207894,2.53666680965105e-13,6.71864525875987e-17
0.8711114203694,2.536666828859e-13,6.71864520788547e-17
0.871110200358556,2.53666607105207e-13,6.7186472150223e-17
0.871110541853455,2.53666625908848e-13,6.71864671698662e-17
0.871110664562429,2.5366663671608e-13,6.71864643074492e-17
0.87111032395322,2.53666628744242e-13,6.71864664188801e-17
0.871112027612814,2.53666716557017e-13,6.71864431606848e-17
0.871110980699414,2.53666658720072e-13,6.71864584794446e-17
0.871111567502925,2.53666694487024e-13,6.71864490061677e-17
0.871112844309466,2.53666757455932e-13,6.71864323281553e-17
0.871111755779913,2.5366669577807e-13,6.71864486642197e-17
0.871111336359276,2.53666688586258e-13,6.71864505690514e-17
0.871112439895243,2.53666753747936e-13,6.71864333102589e-17
0.871110380016621,2.5366662866877e-13,6.71864664388698e-17
0.871110728623249,2.53666660392285e-13,6.71864580365404e-17
0.871109947423865,2.53666625810506e-13,6.71864671959133e-17
0.871111176030998,2.5366667390031e-13,6.71864544587887e-17
0.871110952061909,2.53666674115845e-13,6.71864544017018e-17
0.871114266005387,2.53666840399341e-13,6.7186410359688e-17
0.871109795339596,2.5366659961125e-13,6.71864741350826e-17
0.871110479796853,2.53666625988797e-13,6.71864671486908e-17
0.871108913071813,2.5366654210445e-13,6.71864893664136e-17
0.871113711638356,2.53666812201031e-13,6.71864178283166e-17
0.871110521048033,2.5366663877164e-13,6.7186463763011e-17
0.871110382509814,2.53666627372004e-13,6.71864667823329e-17
0.871107495328531,2.5366648093553e-13,6.71865055677066e-17
0.871111425427446,2.53666695411964e-13,6.71864487611871e-17
0.871110231754857,2.53666591050936e-13,6.71864764023788e-17
0.87111161625851,2.53666683426813e-13,6.71864519355878e-17
0.871111228054862,2.53666682824392e-13,6.71864520951458e-17
0.87111119529147,2.53666678848166e-13,6.71864531482936e-17
0.871113488302532,2.53666828654112e-13,6.71864134705391e-17
0.871110275130349,2.53666632891118e-13,6.71864653205333e-17
0.871113341592314,2.53666806434335e-13,6.71864193556887e-17
0.871110680341705,2.53666644910108e-13,6.71864621371687e-17
0.871109971535541,2.53666608398203e-13,6.71864718077584e-17
0.87111088469538,2.53666653197195e-13,6.71864599422406e-17
0.871110383354926,2.53666621500252e-13,6.71864683375327e-17
0.871110011386507,2.53666590421113e-13,6.71864765691945e-17
0.871110649575411,2.53666632357201e-13,6.71864654619472e-17
0.871110499922648,2.53666620953926e-13,6.71864684822331e-17
0.871111820238749,2.53666703926753e-13,6.71864465059505e-17
0.871109533144865,2.53666582630161e-13,6.71864786327168e-17
0.871111526930711,2.53666696008624e-13,6.71864486031552e-17
0.871112049365309,2.53666711100904e-13,6.7186444605797e-17
0.871111260756757,2.53666669413228e-13,6.71864556472424e-17
0.871113343903486,2.53666792526945e-13,6.71864230392128e-17
0.871109675791192,2.53666576394612e-13,6.71864802842728e-17
0.871109737531459,2.53666581824665e-13,6.71864788460615e-17
0.871112670765656,2.53666744673349e-13,6.71864357137633e-17
0.871112218324645,2.53666739078583e-13,6.71864371955987e-17
0.87111180772331,2.53666704552049e-13,6.71864463403339e-17
0.871111379592872,2.53666668711328e-13,6.71864558331484e-17
0.871111289622717,2.53666679626665e-13,6.71864529420996e-17
0.871112568114063,2.53666747146374e-13,6.71864350587552e-17
0.871112532741836,2.53666764540141e-13,6.71864304518246e-17
0.871111629674379,2.53666717312239e-13,6.71864429606558e-17
0.871112074953099,2.53666728408933e-13,6.71864400215737e-17
0.871111307240452,2.53666698600451e-13,6.71864479166807e-17
0.871111722986187,2.53666714464762e-13,6.71864437148417e-17
0.871111480694532,2.5366668351049e-13,6.71864519134251e-17
0.871111195503304,2.53666677442979e-13,6.71864535204733e-17
0.871112202106415,2.5366673505594e-13,6.71864382610402e-17
0.871110213755988,2.53666626453829e-13,6.7186467025522e-17
0.871110405288136,2.53666640148076e-13,6.71864633984463e-17
0.871111423320585,2.53666695772704e-13,6.71864486656411e-17
0.871109927551321,2.53666612832375e-13,6.71864706333179e-17
0.871109680467506,2.53666593632962e-13,6.71864757184999e-17
0.87110844049903,2.53666514527951e-13,6.71864966703661e-17
0.871110982922299,2.53666656504607e-13,6.71864590662354e-17
0.871112510757768,2.53666752975979e-13,6.71864335147202e-17
0.871111769150251,2.53666707872655e-13,6.71864454608346e-17
0.871113177224185,2.53666784643349e-13,6.71864251272695e-17
0.871112640440902,2.53666757967254e-13,6.7186432192726e-17
0.871111823633314,2.53666704774581e-13,6.71864462813938e-17
0.871109643899866,2.53666568832916e-13,6.7186482287074e-17
0.871110585910855,2.53666654998205e-13,6.71864594652227e-17
0.871113749071199,2.5366682632913e-13,6.71864140863358e-17
0.871111827617871,2.53666710070103e-13,6.7186444878816e-17
0.871111325678073,2.53666675939667e-13,6.71864539186421e-17
0.871110207836361,2.53666622431204e-13,6.71864680909595e-17
0.871110723595324,2.53666646483942e-13,6.7186461720321e-17
0.871111449344115,2.53666690521769e-13,6.71864500564096e-17
0.871110795272833,2.53666638865217e-13,6.71864637382259e-17
0.871110245745622,2.53666628896844e-13,6.71864663784619e-17
0.871112652935561,2.53666749789512e-13,6.71864343586911e-17
