d1_1,d1_2,d1_3
0.138888862294451,2.54999989345282e-13,4.78698813950248e-17
0.138888908935832,2.55000010893689e-13,4.78698773498496e-17
0.13888894972686,2.5500001382525e-13,4.78698767995224e-17
0.13888866253075,2.54999940224185e-13,4.78698906162861e-17
0.13888881109667,2.54999984522997e-13,4.78698823002883e-17
0.138888854398756,2.54999981720335e-13,4.78698828264182e-17
0.138888855407158,2.54999979343221e-13,4.7869883272662e-17
0.138888835081135,2.54999988903527e-13,4.78698814779533e-17
0.138888825126562,2.54999983514384e-13,4.78698824896303e-17
0.13888883814668,2.54999988582674e-13,4.78698815381853e-17
0.13888889902741,2.55000008574026e-13,4.78698777853083e-17
0.138888854546024,2.54999993785861e-13,4.78698805614169e-17
0.138888819705609,2.54999984483594e-13,4.78698823076854e-17
0.138888867329645,2.55000006884565e-13,4.78698781024624e-17
0.138888788730758,2.54999962686627e-13,4.78698863995222e-17
0.138889101672862,2.55000046213712e-13,4.78698707193991e-17
0.138888942423122,2.55000025924902e-13,4.78698745281153e-17
0.138889003658215,2.55000027394678e-13,4.78698742522016e-17
0.138888777732174,2.54999954533591e-13,4.78698879300514e-17
0.138888959471536,2.55000007021742e-13,4.78698780767109e-17
0.138888833798073,2.54999987793577e-13,4.78698816863186e-17
0.138888843392023,2.54999977121376e-13,4.78698836897581e-17
0.138888947219975,2.55000010234974e-13,4.7869877473507e-17
0.138888884665324,2.54999990845362e-13,4.78698811134223e-17
0.138888848347594,2.54999977464187e-13,4.78698836254039e-17
0.138888983072437,2.55000034449627e-13,4.78698729278116e-17
0.138888844452732,2.54999988863746e-13,4.78698814854211e-17
0.138888975245663,2.55000034190404e-13,4.78698729764743e-17
0.138888881081561,2.55000009712326e-13,4.7869877571621e-17
0.138888842149575,2.54999994297831e-13,4.78698804653073e-17
0.138888882447905,2.55000007430326e-13,4.78698780000095e-17
0.138888759387245,2.54999959776045e-13,4.78698869459113e-17
0.138889035429062,2.55000023814877e-13,4.78698749242197e-17
0.138888859986534,2.54999998611393e-13,4.78698796555438e-17
0.138888669975489,2.54999958901866e-13,4.78698871100166e-17
0.138888973121023,2.55000025982995e-13,4.78698745172099e-17
0.138888820733626,2.54999992081079e-13,4.78698808814472e-17
0.138888893574354,2.55000006034146e-13,4.78698782621074e-17
0.138889043555026,2.55000037172255e-13,4.78698724167064e-17
0.138888975687638,2.55000015959449e-13,4.78698763988799e-17
0.13888891335393,2.55000009847014e-13,4.78698775463368e-17
0.138888761899156,2.54999965608853e-13,4.7869885850947e-17
0.138888787899974,2.54999982027471e-13,4.78698827687612e-17
0.138889018056842,2.55000040961323e-13,4.78698717054037e-17
0.138888722118532,2.54999960353854e-13,4.78698868374422e-17
0.138888900896009,2.55000006254394e-13,4.78698782207613e-17
0.138888984197884,2.55000028032412e-13,4.7869874132483e-17
0.138888829086642,2.54999983269086e-13,4.78698825356788e-17
0.13888886847293,2.54999991066893e-13,4.78698810718352e-17
0.138888873033723,2.54999989521875e-13,4.78698813618737e-17
0.138888831206124,2.54999979977196e-13,4.7869883153649e-17
0.138888842910042,2.54999988197254e-13,4.78698816105383e-17
0.138888857233286,2.54999984972104e-13,4.78698822159797e-17
0.13888882543763,2.5499999312569e-13,4.78698806853475e-17
0.138888813944223,2.54999985253953e-13,4.78698821630696e-17
0.138888727233234,2.5499995619287e-13,4.78698876185632e-17
0.138888870202166,2.55000001930767e-13,4.78698790324143e-17
0.138888836825457,2.54999985359267e-13,4.78698821432995e-17
0.138888797809257,2.54999988791213e-13,4.78698814990375e-17
0.138888837658594,2.54999989378485e-13,4.78698813887917e-17
0.138888946536489,2.55000013012454e-13,4.78698769521045e-17
0.138888831963763,2.54999985109201e-13,4.78698821902433e-17
0.138888796682895,2.54999970948188e-13,4.78698848486201e-17
0.138888806819041,2.54999972356948e-13,4.78698845841605e-17
0.13888882839165,2.54999972134758e-13,4.78698846258712e-17
0.138888878482058,2.54999992547367e-13,4.78698807939132e-17
0.138888782539086,2.54999977127801e-13,4.78698836885519e-17
0.138888809429069,2.54999960575835e-13,4.78698867957708e-17
0.138888997758839,2.55000045252556e-13,4.78698708998322e-17
0.138888945673401,2.55000006802495e-13,4.78698781178691e-17
0.138888870873563,2.5500000234806e-13,4.7869878954078e-17
0.13888886145366,2.55000001797831e-13,4.78698790573698e-17
0.138888877871692,2.55000001153316e-13,4.78698791783612e-17
0.1388888879459,2.55000003111908e-13,4.78698788106846e-17
0.138888965543735,2.55000024041913e-13,4.78698748815994e-17
0.138888999737553,2.55000020540156e-13,4.78698755389667e-17
0.138888974901812,2.55000012965286e-13,4.78698769609592e-17
0.138888931767502,2.54999988758651e-13,4.786988150515e-17
0.138888930807327,2.55000003028389e-13,4.78698788263632e-17
0.138888815738588,2.54999989274073e-13,4.78698814083925e-17
0.138888729304738,2.54999958309155e-13,4.78698872212834e-17
0.138888840463965,2.54999982389516e-13,4.78698827007962e-17
0.138888801606886,2.5499997552815e-13,4.78698839888464e-17
0.138889075849992,2.55000052278386e-13,4.78698695809086e-17
0.13888886337455,2.54999995827543e-13,4.78698801781421e-17
0.138888720977954,2.54999963246233e-13,4.786988629447e-17
0.138888990967743,2.5500002827827e-13,4.78698740863293e-17
0.138888949727158,2.55000020352654e-13,4.78698755741656e-17
0.138888932563549,2.55000008932874e-13,4.78698777179437e-17
0.138888771686541,2.54999978141671e-13,4.78698834982231e-17
0.138888895419088,2.55000006181775e-13,4.78698782343938e-17
0.138888919098779,2.5499999963744e-13,4.78698794629292e-17
0.13888879742603,2.54999977663672e-13,4.78698835879555e-17
0.138888807405803,2.54999978773682e-13,4.78698833795788e-17
0.138888941610426,2.55000010004554e-13,4.78698775167626e-17
0.138888875864003,2.54999997053561e-13,4.78698799479879e-17
0.138889041141839,2.55000043570477e-13,4.78698712156003e-17
0.138888864152726,2.54999995709316e-13,4.78698802003362e-17
0.138888778046295,2.54999969015921e-13,4.78698852113551e-17
0.138888938402684,2.55000019276556e-13,4.78698757761759e-17
0.138888972765124,2.55000034199195e-13,4.7869872974824e-17
0.138888923231638,2.54999997525251e-13,4.78698798594398e-17
0.138888857231588,2.54999993205242e-13,4.78698806704137e-17
0.138888810974917,2.54999972527224e-13,4.78698845521955e-17
0.138888957808148,2.55000009673527e-13,4.78698775789046e-17
0.138888907204705,2.55000013940037e-13,4.7869876777974e-17
0.138888960390163,2.55000024021136e-13,4.78698748854999e-17
0.138888954314378,2.55000016774995e-13,4.78698762457816e-17
0.138888913745783,2.54999999966598e-13,4.78698794011379e-17
0.138888930383103,2.55000012074189e-13,4.78698771282403e-17
0.138888824419514,2.5499998656359e-13,4.78698819172179e-17
0.138888896227013,2.55000002186592e-13,4.78698789843895e-17
0.138888892192979,2.54999995728156e-13,4.78698801967996e-17
0.138888904696946,2.55000000904169e-13,4.78698792251324e-17
0.138888857742103,2.54999997516288e-13,4.78698798611225e-17
0.138888891706235,2.55000010844907e-13,4.78698773590072e-17
0.138888923820191,2.55000004638921e-13,4.7869878524026e-17
0.138888917427118,2.55000006678215e-13,4.78698781411996e-17
0.138888871749222,2.54999990035456e-13,4.78698812654617e-17
0.138888960431452,2.55000008715966e-13,4.78698777586627e-17
0.138888890380875,2.5499999890708e-13,4.78698796000359e-17
0.138888922997256,2.55000002450275e-13,4.78698789348896e-17
0.138888905786143,2.54999989906542e-13,4.78698812896622e-17
0.138888862928559,2.54999997034151e-13,4.78698799516317e-17
0.138888894095894,2.54999999332136e-13,4.78698795202422e-17
0.138888856049105,2.54999980836767e-13,4.78698829922861e-17
0.138888993640549,2.55000018010131e-13,4.78698760139156e-17
0.13888881398938,2.54999977594899e-13,4.78698836008659e-17
0.138888938856218,2.55000016085067e-13,4.78698763752983e-17
0.138888945976334,2.55000025202528e-13,4.7869874663723e-17
0.138888939099035,2.55000018009249e-13,4.78698760140813e-17
0.138888851716059,2.54999984973716e-13,4.78698822156771e-17
0.138888903159679,2.54999997744637e-13,4.78698798182555e-17
0.138888946461632,2.55000009511996e-13,4.78698776092279e-17
0.138888877661383,2.54999998966557e-13,4.78698795888707e-17
0.138888905290412,2.54999998707087e-13,4.78698796375796e-17
0.138888968664592,2.55000019275509e-13,4.78698757763725e-17
0.138888896579958,2.5499999073724e-13,4.78698811337193e-17
0.138888830278395,2.54999973370606e-13,4.78698843938716e-17
0.138888831531191,2.54999993399537e-13,4.78698806339396e-17
0.138888842881273,2.54999998981964e-13,4.78698795859784e-17
0.138888922385092,2.55000014320538e-13,4.78698767065445e-17
0.138888900203237,2.55000006615928e-13,4.78698781528924e-17
0.138888982188523,2.55000016921571e-13,4.78698762182656e-17
0.13888891885665,2.55000012514031e-13,4.7869877045671e-17
0.138888787519391,2.54999976073169e-13,4.78698838865327e-17
0.138889074041168,2.5500005090201e-13,4.78698698392887e-17
0.138888930538969,2.55000011907966e-13,4.78698771594444e-17
0.138888913984625,2.55000008031493e-13,4.78698778871553e-17
0.13888885939587,2.54999982447605e-13,4.78698826898915e-17
0.138888895815165,2.54999997784253e-13,4.78698798108187e-17
0.138888766279848,2.54999974589933e-13,4.78698841649733e-17
0.13888873523439,2.54999953723304e-13,4.78698880821627e-17
0.138888764901901,2.54999966745369e-13,4.78698856375945e-17
0.138888877442853,2.54999997610728e-13,4.78698798433937e-17
0.138888927618928,2.55000019201354e-13,4.78698757902932e-17
0.138888938018412,2.55000017089267e-13,4.78698761867848e-17
0.13888879793413,2.54999971684677e-13,4.78698847103626e-17
0.138888837674402,2.54999976882654e-13,4.78698837345721e-17
0.138888941323579,2.55000010423432e-13,4.78698774381286e-17
0.138888827201299,2.54999980557878e-13,4.78698830446405e-17
0.13888891627355,2.55000018684743e-13,4.7869875887274e-17
0.13888871114748,2.54999952018118e-13,4.78698884022688e-17
0.138888811480059,2.54999975125667e-13,4.78698840644026e-17
0.138888862089907,2.54999979396453e-13,4.78698832626691e-17
0.138888956837631,2.55000010577738e-13,4.78698774091615e-17
0.138888909515031,2.55000007760771e-13,4.78698779379767e-17
0.138889101708483,2.55000058559163e-13,4.78698684018502e-17
0.138888951085691,2.55000004453939e-13,4.78698785587517e-17
0.138888966320757,2.55000020495274e-13,4.78698755473922e-17
0.138888880754066,2.54999993947922e-13,4.7869880530994e-17
0.138889118225554,2.55000054970098e-13,4.78698690756073e-17
0.138888863188709,2.55000002474475e-13,4.78698789303467e-17
0.138888731981844,2.54999951054275e-13,4.78698885832063e-17
0.138888862493925,2.54999997578896e-13,4.78698798493693e-17
0.138888905977672,2.5500001054509e-13,4.78698774152904e-17
0.138888984497029,2.55000026244295e-13,4.78698744681572e-17
0.138889029701604,2.55000043459146e-13,4.78698712364999e-17
0.138888793368693,2.5499997150149e-13,4.78698847447515e-17
0.138888967083057,2.55000025523818e-13,4.78698746034088e-17
0.138889022603414,2.55000040971488e-13,4.78698717034956e-17
0.138888850770977,2.5499998925664e-13,4.78698814116651e-17
0.138888886955483,2.55000007988368e-13,4.7869877895251e-17
0.138888776746584,2.549999788376e-13,4.78698833675797e-17
0.138889020817692,2.55000025955753e-13,4.78698745223238e-17
0.138888838499022,2.54999990688759e-13,4.78698811428205e-17
0.13888897236135,2.55000027635276e-13,4.78698742070354e-17
0.138888977954825,2.55000025030239e-13,4.7869874696066e-17
0.138888897930767,2.54999997709653e-13,4.78698798248231e-17
0.13888897564572,2.55000028868906e-13,4.78698739754522e-17
0.13888890747879,2.55000006498836e-13,4.78698781748734e-17
0.138888880816923,2.54999995300535e-13,4.78698802770747e-17
0.138888983501334,2.55000031823064e-13,4.78698734208831e-17
0.138888857296386,2.54999984210951e-13,4.78698823588672e-17
0.138888796257815,2.54999981062071e-13,4.78698829499908e-17
0.138888784335033,2.54999973941178e-13,4.78698842867609e-17
0.138888972128668,2.55000015638175e-13,4.78698764591911e-17
0.138888825373012,2.5499999008592e-13,4.78698812559884e-17
0.138889040944353,2.55000048956187e-13,4.78698702045682e-17
0.138888985287075,2.55000023118518e-13,4.78698750549438e-17
0.13888888897075,2.55000007219398e-13,4.7869878039606e-17
0.138888939110187,2.55000003888032e-13,4.78698786649868e-17
0.138888914908541,2.5500002035617e-13,4.78698755735055e-17
0.138888803883085,2.5499997692281e-13,4.78698837270338e-17
0.13888884115861,2.5499997585831e-13,4.78698839268672e-17
0.13888881470086,2.54999974077517e-13,4.78698842611666e-17
0.13888892402282,2.55000014860352e-13,4.78698766052078e-17
0.138888791959256,2.54999985068887e-13,4.78698821978112e-17
0.13888879747926,2.54999980071325e-13,4.78698831359786e-17
0.13888891550388,2.54999995218228e-13,4.78698802925258e-17
0.138889011900723,2.55000033095888e-13,4.78698731819421e-17
0.138888782335386,2.54999976194845e-13,4.7869883863691e-17
0.138888953262028,2.55000012424331e-13,4.78698770625099e-17
0.138888979362871,2.55000025933368e-13,4.78698745265261e-17
0.138888949609169,2.55000009040626e-13,4.7869877697716e-17
0.138888813434254,2.54999978126887e-13,4.78698835009985e-17
0.138888919984643,2.54999991150868e-13,4.78698810560711e-17
0.138888792323455,2.54999979278315e-13,4.78698832848465e-17
0.13888901498656,2.55000023131303e-13,4.78698750525438e-17
0.138888867397663,2.54999989326163e-13,4.78698813986138e-17
0.138888810048263,2.54999977319184e-13,4.78698836526245e-17
0.138889073215107,2.55000065155939e-13,4.78698671634709e-17
0.138888879318983,2.54999996009722e-13,4.78698801439426e-17
0.138888689187974,2.54999955580776e-13,4.78698877334686e-17
0.138888859977038,2.54999984671701e-13,4.7869882272373e-17
0.138888863239509,2.55000007924705e-13,4.78698779072023e-17
0.138888935040038,2.55000010438472e-13,4.78698774353053e-17
0.13888875447742,2.5499995896302e-13,4.78698870985365e-17
0.138888843909076,2.54999982225143e-13,4.78698827316531e-17
0.138889009075105,2.55000044092443e-13,4.78698711176143e-17
0.138888848221953,2.5500000125736e-13,4.78698791588296e-17
0.138888836227983,2.54999978190641e-13,4.78698834890302e-17
0.138888851207742,2.5499998096398e-13,4.7869882968405e-17
0.13888893818099,2.55000018051821e-13,4.78698760060893e-17
0.138888974970243,2.55000020378416e-13,4.78698755693293e-17
0.13888883986195,2.54999992629339e-13,4.78698807785251e-17
0.138888681265363,2.5499994261711e-13,4.7869890167074e-17
0.138888977029002,2.55000009136146e-13,4.78698776797844e-17
0.138889042196013,2.55000034924006e-13,4.78698728387589e-17
0.1388888527001,2.54999987712822e-13,4.78698817014784e-17
0.13888881231548,2.54999967113409e-13,4.78698855685042e-17
0.138888971301572,2.55000012181239e-13,4.78698771081443e-17
0.138888871797885,2.55000001789334e-13,4.78698790589648e-17
0.138888947873936,2.55000002024077e-13,4.78698790148977e-17
0.138888849332178,2.54999988855713e-13,4.7869881486929e-17
0.138888827267285,2.54999984756154e-13,4.78698822565189e-17
0.138888744581055,2.54999965835244e-13,4.78698858084479e-17
0.138888798603318,2.54999996831208e-13,4.7869879989729e-17
0.138888760743122,2.54999953259657e-13,4.78698881692009e-17
0.138888819324509,2.54999987283102e-13,4.78698817821476e-17
0.138888981709409,2.55000027974923e-13,4.78698741432753e-17
0.138888997697893,2.55000031391791e-13,4.78698735018438e-17
0.138888823310695,2.54999981489216e-13,4.7869882869805e-17
0.138888947971111,2.55000017403936e-13,4.78698761277135e-17
0.138888820881084,2.54999972796092e-13,4.78698845017222e-17
0.138888813635326,2.54999978927382e-13,4.78698833507254e-17
0.138888885726644,2.55000003363552e-13,4.78698787634448e-17
0.138888792680133,2.54999974865409e-13,4.78698841132595e-17
0.138888945937654,2.55000013297429e-13,4.78698768986077e-17
0.138888756089546,2.54999957186845e-13,4.78698874319692e-17
0.138888954712941,2.55000021954494e-13,4.78698752734602e-17
0.138888852030951,2.54999983296596e-13,4.78698825305146e-17
0.138888793583063,2.54999984257005e-13,4.78698823502218e-17
0.138888931644879,2.55000004552621e-13,4.78698785402266e-17
0.138888840702608,2.55000010094399e-13,4.78698774998964e-17
0.138888755837199,2.5499995301213e-13,4.78698882156679e-17
0.138888831199834,2.54999989913231e-13,4.78698812884065e-17
0.138888910871783,2.5500000572835e-13,4.7869878319513e-17
0.138888962258499,2.55000017579164e-13,4.78698760948189e-17
0.138888930618881,2.55000015781389e-13,4.78698764323062e-17
0.138888841960319,2.54999991840252e-13,4.78698809266563e-17
0.138888884069313,2.54999988965233e-13,4.78698814663695e-17
0.138889044045537,2.55000025849036e-13,4.78698745423574e-17
0.138888878521258,2.54999996054717e-13,4.78698801354959e-17
0.138888808048575,2.54999982072982e-13,4.78698827602176e-17
0.138888875269675,2.54999990981062e-13,4.78698810879478e-17
0.138888864857448,2.55000000907512e-13,4.78698792245049e-17
0.138889028290529,2.55000051240989e-13,4.78698697756539e-17
0.138888857713848,2.54999994516064e-13,4.78698804243396e-17
0.138888730438996,2.54999956136543e-13,4.78698876291373e-17
0.138888991845093,2.55000021939548e-13,4.78698752762658e-17
0.13888893678263,2.5499999665588e-13,4.78698800226425e-17
0.138888836480699,2.54999987014511e-13,4.78698818325688e-17
0.138888828503921,2.54999983199532e-13,4.78698825487358e-17
0.138888742305335,2.54999954633034e-13,4.78698879113835e-17
0.138889025764909,2.55000033854721e-13,4.78698730394902e-17
0.138888758832486,2.54999975180521e-13,4.78698840541051e-17
0.138888866267652,2.5499998583696e-13,4.78698820536247e-17
0.138888966917018,2.55000017940917e-13,4.78698760269088e-17
0.138888954214852,2.55000021645692e-13,4.78698753314299e-17
0.138888961367766,2.5500002244708e-13,4.78698751809894e-17
0.13888879752851,2.54999974098637e-13,4.78698842572019e-17
0.138888699153122,2.54999953918017e-13,4.78698880456102e-17
0.138889013380745,2.55000035272373e-13,4.78698727733615e-17
0.138888930722326,2.5500001203054e-13,4.78698771364343e-17
0.138888923085686,2.55000009152826e-13,4.78698776766532e-17
0.138888948463782,2.55000033668509e-13,4.7869873074447e-17
0.13888889103888,2.55000001079146e-13,4.78698791922849e-17
0.138888845198992,2.54999994319047e-13,4.78698804613246e-17
0.138888752623984,2.54999959055101e-13,4.78698870812506e-17
0.138889021197596,2.55000038923786e-13,4.78698720879003e-17
0.138888802445804,2.54999974866879e-13,4.78698841129836e-17
0.138888970967327,2.55000025607386e-13,4.7869874587721e-17
0.138889055820328,2.55000040239123e-13,4.78698718409787e-17
0.138888846512142,2.54999977565996e-13,4.78698836062917e-17
0.138888979260496,2.55000022091805e-13,4.78698752476835e-17
0.138889043370255,2.55000040790505e-13,4.78698717374705e-17
0.138888968272607,2.55000027650164e-13,4.78698742042407e-17
0.138888809117068,2.54999980545209e-13,4.78698830470187e-17
0.138888946951573,2.55000026216191e-13,4.78698744734332e-17
0.138889001028986,2.5500002311466e-13,4.7869875055668e-17
0.138888915365338,2.55000000800161e-13,4.78698792446572e-17
0.138888728605083,2.54999960972653e-13,4.78698867212781e-17
0.138888987283566,2.55000009991732e-13,4.78698775191695e-17
0.138888877413611,2.550000063157e-13,4.78698782092527e-17
0.138888717490325,2.54999940005275e-13,4.78698906573809e-17
0.138888895919551,2.54999995206803e-13,4.78698802946706e-17
0.138888888262856,2.55000002527759e-13,4.78698789203439e-17
0.138888873607974,2.55000005833404e-13,4.78698782997916e-17
0.138888882490101,2.55000008883312e-13,4.78698777272476e-17
0.13888899891208,2.55000030151968e-13,4.78698737345895e-17
0.138888838370825,2.54999977811444e-13,4.7869883560215e-17
0.138888971222076,2.55000015721175e-13,4.78698764436099e-17
0.138888895018608,2.54999997017817e-13,4.78698799546978e-17
0.138888824406925,2.54999978622592e-13,4.78698834079421e-17
0.138888788257438,2.54999968368761e-13,4.78698853328432e-17
0.138888959753192,2.55000012131555e-13,4.78698771174712e-17
0.138888838491055,2.54999987022737e-13,4.78698818310246e-17
0.13888869245206,2.54999944097727e-13,4.7869889889125e-17
0.138888795671848,2.54999980271377e-13,4.78698830984238e-17
0.138889019362564,2.55000032553471e-13,4.78698732837674e-17
0.138888775988498,2.54999969036031e-13,4.78698852075799e-17
0.138888706087188,2.54999952845597e-13,4.78698882469303e-17
0.138888851857957,2.54999994121479e-13,4.78698804984131e-17
0.138888820905473,2.54999984803607e-13,4.78698822476108e-17
0.138889008107669,2.55000040932073e-13,4.78698717108947e-17
0.138888923564227,2.55000020652085e-13,4.78698755179549e-17
0.138888882663788,2.54999995594473e-13,4.78698802218952e-17
0.138888904536473,2.55000007898685e-13,4.78698779120868e-17
0.13888877123973,2.54999967533234e-13,4.78698854896926e-17
0.138888803298341,2.54999984889817e-13,4.78698822314271e-17
0.138888983038196,2.55000028056306e-13,4.78698741279976e-17
0.138888837184572,2.54999981735224e-13,4.78698828236231e-17
0.138888888871332,2.54999997244576e-13,4.78698799121295e-17
0.138888735207037,2.54999971309985e-13,4.78698847807016e-17
0.138888842635633,2.54999979563955e-13,4.78698832312247e-17
0.138888890656686,2.5500000632416e-13,4.78698782076646e-17
0.138888922254075,2.55000010651754e-13,4.7869877395267e-17
0.138888902151164,2.54999992978927e-13,4.78698807128986e-17
0.138888959108136,2.55000019097731e-13,4.78698758097458e-17
0.138888897866876,2.54999989971918e-13,4.78698812773895e-17
0.138888829188771,2.54999986178115e-13,4.78698819895813e-17
0.13888892848266,2.55000005406854e-13,4.78698783798658e-17
0.138888864586842,2.55000007289422e-13,4.78698780264608e-17
0.138888894844958,2.55000003008421e-13,4.78698788301116e-17
0.138888949516149,2.55000006357028e-13,4.78698782014944e-17
0.138888931044309,2.55000009440248e-13,4.78698776226968e-17
0.138888954176435,2.55000013111016e-13,4.7869876933602e-17
0.138888780621415,2.54999970558264e-13,4.78698849218187e-17
0.138888826812282,2.54999980555504e-13,4.78698830450861e-17
0.138888797989925,2.54999967003685e-13,4.78698855891022e-17
0.138888844604049,2.54999991705723e-13,4.78698809519109e-17
0.138888954330652,2.55000034939453e-13,4.7869872835859e-17
0.138889057536083,2.5500004741995e-13,4.78698704929582e-17
0.138888918729387,2.55000018942487e-13,4.78698758388891e-17
0.138888752865039,2.54999967610037e-13,4.78698854752747e-17
0.138888788061921,2.54999965891165e-13,4.786988579795e-17
0.1388889119194,2.55000013596654e-13,4.78698768424357e-17
0.138888812400326,2.54999978034653e-13,4.78698835183131e-17
0.138888840418913,2.5499998171205e-13,4.78698828279735e-17
0.138888859486962,2.54999981792188e-13,4.78698828129297e-17
0.13888886450944,2.54999991464476e-13,4.78698809971991e-17
0.138888994787678,2.55000023986233e-13,4.78698748920519e-17
0.138888795563613,2.54999976662849e-13,4.7869883775835e-17
0.138888986272155,2.5500003479015e-13,4.78698728638869e-17
0.13888895577735,2.55000011775669e-13,4.786987718428e-17
0.138888904597907,2.55000000358709e-13,4.78698793275289e-17
0.138888927987533,2.55000013356054e-13,4.78698768876023e-17
0.138888862650697,2.54999996628085e-13,4.78698800278603e-17
0.138889061920584,2.55000042920044e-13,4.7869871337703e-17
0.138888573490203,2.54999915448266e-13,4.78698952673485e-17
0.138888858383124,2.54999986991621e-13,4.78698818368658e-17
0.138888946399815,2.55000017299302e-13,4.78698761473559e-17
0.138888878122892,2.54999987850801e-13,4.78698816755763e-17
0.13888892066849,2.55000001288751e-13,4.78698791529368e-17
0.138889013373395,2.55000029148754e-13,4.78698739229178e-17
0.138888961038114,2.55000010454233e-13,4.78698774323465e-17
0.138889121768075,2.55000071110283e-13,4.78698660456922e-17
0.138888742576589,2.5499995387626e-13,4.78698880534491e-17
0.138888806155159,2.54999980672235e-13,4.78698830231729e-17
0.138888961180141,2.55000030851433e-13,4.78698736032824e-17
0.138888857578099,2.55000001130976e-13,4.7869879182555e-17
0.138888854133608,2.54999984186906e-13,4.78698823633811e-17
0.138889049574686,2.550000455144e-13,4.78698708506775e-17
0.138889016359027,2.55000011227767e-13,4.7869877287135e-17
0.138888832200975,2.5499999474385e-13,4.78698803815784e-17
0.138888978673907,2.55000008922012e-13,4.78698777199827e-17
0.13888895881735,2.55000016773846e-13,4.78698762459972e-17
0.138888918393365,2.5500001488823e-13,4.78698765999745e-17
0.138888891997769,2.55000007854736e-13,4.78698779203372e-17
0.138889052173265,2.55000037862379e-13,4.78698722871528e-17
0.138888646995422,2.54999938840985e-13,4.78698908759474e-17
0.138888811367539,2.54999977797535e-13,4.7869883562826e-17
0.138888811422169,2.54999977844953e-13,4.78698835539245e-17
0.138888943116262,2.55000012718876e-13,4.78698770072165e-17
0.13888885508595,2.54999994915772e-13,4.78698803493044e-17
0.138888705220211,2.54999962634981e-13,4.78698864092174e-17
0.138888892769937,2.54999995799748e-13,4.78698801833599e-17
0.138889089312039,2.55000063894391e-13,4.78698674002948e-17
0.13888895388575,2.55000018718081e-13,4.78698758810157e-17
0.138888964994106,2.55000017601269e-13,4.78698760906692e-17
0.138888982663802,2.55000017053635e-13,4.78698761934738e-17
0.138888799574638,2.54999978926385e-13,4.78698833509125e-17
0.138888864177202,2.55000008674878e-13,4.7869877766376e-17
0.138888841113688,2.54999996931221e-13,4.78698799709541e-17
0.138888863939232,2.54999995520707e-13,4.7869880235743e-17
0.138888923996564,2.55000016454049e-13,4.7869876306031e-17
0.13888900672776,2.55000034434876e-13,4.78698729305807e-17
0.13888889222346,2.55000006413066e-13,4.78698781909746e-17
0.138888878343637,2.5499998911728e-13,4.78698814378264e-17
0.138889000299877,2.55000027483997e-13,4.78698742354344e-17
0.138888781490819,2.54999963942072e-13,4.78698861638437e-17
0.138888919156406,2.55000001404762e-13,4.78698791311586e-17
0.138888767042363,2.54999966267543e-13,4.78698857272945e-17
0.138888785388946,2.54999963720323e-13,4.78698862054714e-17
0.138888848840106,2.549999833351e-13,4.78698825232864e-17
0.138888812608886,2.54999986530863e-13,4.78698819233616e-17
0.138888914796338,2.55000002952495e-13,4.78698788406104e-17
0.138888815237294,2.54999964053594e-13,4.78698861429082e-17
0.138888939908933,2.55000016235959e-13,4.78698763469721e-17
0.138888751306365,2.54999962075482e-13,4.78698865142494e-17
0.138888825387472,2.54999976107306e-13,4.78698838801243e-17
0.138888982244578,2.55000018909233e-13,4.78698758451318e-17
0.138888933103729,2.55000013949035e-13,4.78698767762848e-17
0.13888892352762,2.54999999248944e-13,4.78698795358596e-17
0.138888947083175,2.55000006523152e-13,4.78698781703087e-17
0.138888821029732,2.54999973588855e-13,4.78698843529008e-17
0.13888879241868,2.54999973667382e-13,4.78698843381591e-17
0.138888836204784,2.54999980277395e-13,4.78698830972942e-17
0.138888855405127,2.54999989016607e-13,4.78698814567253e-17
0.138888787077368,2.5499998013135e-13,4.78698831247106e-17
0.138889035750151,2.55000042721102e-13,4.78698713750494e-17
0.13888895226163,2.55000020908929e-13,4.78698754697388e-17
0.138888967926239,2.5500001408519e-13,4.78698767507252e-17
0.138888939676856,2.55000004653999e-13,4.78698785211955e-17
0.138888954988594,2.55000009542785e-13,4.78698776034481e-17
0.138889032526286,2.55000032294101e-13,4.78698733324576e-17
0.138888928086592,2.55000011057275e-13,4.78698773191405e-17
0.138889020737576,2.55000051194549e-13,4.78698697843719e-17
0.1388889112565,2.55000010245957e-13,4.78698774714451e-17
0.138888806784236,2.5499998427387e-13,4.78698823470558e-17
0.13888901965554,2.55000031192441e-13,4.78698735392667e-17
0.138888933821865,2.55000025954539e-13,4.78698745225518e-17
0.138888873857918,2.54999991419797e-13,4.78698810055864e-17
0.138888942920083,2.55000022754064e-13,4.78698751233609e-17
0.138888785234071,2.5499996994765e-13,4.78698850364461e-17
0.138888833302784,2.54999992629205e-13,4.78698807785501e-17
0.138888848931474,2.54999986885106e-13,4.78698818568614e-17
0.138888871837293,2.55000005037149e-13,4.78698784492686e-17
0.138888922689607,2.550000112541e-13,4.78698772821914e-17
0.138888920664093,2.55000006392084e-13,4.78698781949136e-17
0.13888899760429,2.55000038224748e-13,4.78698722191272e-17
0.138889046691891,2.5500004611239e-13,4.786987073842e-17
0.138888887912964,2.5499998935462e-13,4.78698813932718e-17
0.138888956939598,2.55000014515832e-13,4.78698766698828e-17
0.13888912577113,2.55000058270089e-13,4.78698684561165e-17
