d3_1,d3_2,d3_3
0.218628765564998,2.53912229174628e-13,4.95971575745444e-17
0.206425713380294,2.51901474896442e-13,4.99930571889468e-17
0.20412938123115,2.53489005594177e-13,4.9679964663395e-17
0.217092979532991,2.53492872992674e-13,4.96792067240557e-17
0.193227119347829,2.50078635375669e-13,5.0357459850819e-17
0.193341693421415,2.5007857563884e-13,5.03574718798182e-17
0.186616471388069,2.48028458440496e-13,5.07737092737651e-17
0.213133073814433,2.53933751164144e-13,4.95929539997913e-17
0.226293676258959,2.54459014977364e-13,4.94905823698097e-17
0.199724230246469,2.53853881675222e-13,4.96085573219229e-17
0.218228067828829,2.5506963984885e-13,4.93721042141293e-17
0.197841470452678,2.52967138746834e-13,4.97824535742609e-17
0.184812141770796,2.47553342773922e-13,5.08711564924361e-17
0.246943989581593,2.57576934755938e-13,4.8891508288234e-17
0.230793918594723,2.57912485174647e-13,4.88278992463286e-17
0.189965510953003,2.50738409969181e-13,5.02249529381068e-17
0.200566005742189,2.49902047636548e-13,5.03930438328914e-17
0.257743709043664,2.61711966453572e-13,4.81190257026782e-17
0.198996799543378,2.52287076182324e-13,4.99166466671358e-17
0.207471101548521,2.54820285346674e-13,4.94204173083988e-17
0.258589331954513,2.57549970942932e-13,4.88966269123296e-17
0.187063926078681,2.49969363150857e-13,5.03794732351971e-17
0.209617250806242,2.54154862889962e-13,4.95498087161536e-17
0.195935281055324,2.51217942957791e-13,5.01290819127269e-17
0.196658654000554,2.52861113534514e-13,4.98033274648177e-17
0.208356818719879,2.53345856149782e-13,4.97080356152836e-17
0.222626943909231,2.52552738098947e-13,4.98641390122009e-17
0.213624191429647,2.55933714650605e-13,4.92054157759949e-17
0.242089574648697,2.59957000325335e-13,4.84438765823477e-17
0.199560616616013,2.53560053060561e-13,4.96660443491469e-17
0.218040717549405,2.5451688021397e-13,4.94793305257033e-17
0.186692757637715,2.48910557288396e-13,5.05937754415407e-17
0.230505694115856,2.56829223731057e-13,4.90338469179239e-17
0.19011767250497,2.49231517646231e-13,5.05286207756169e-17
0.17849447901632,2.48462551630834e-13,5.06850016544507e-17
0.17958496442355,2.46048992343292e-13,5.11821841680515e-17
0.289269432110558,2.66602047982007e-13,4.72364144829367e-17
0.185603445925455,2.49325932319461e-13,5.05094866118542e-17
0.203341288075233,2.53486396149336e-13,4.96804760799028e-17
0.219648609895874,2.57984948685844e-13,4.88141843337268e-17
0.273153404350766,2.66677297187636e-13,4.72230856292844e-17
0.196278743478166,2.52356706404216e-13,4.99028736740063e-17
0.203570177729456,2.53291107069175e-13,4.9718780047965e-17
0.239468236894454,2.59936449401761e-13,4.84477066200649e-17
0.203516522367635,2.53762653638606e-13,4.96263916691719e-17
0.191040834994805,2.49493756427494e-13,5.04755109739094e-17
0.167226196853068,2.45511140660435e-13,5.12943111526479e-17
0.198494917889658,2.47803524845179e-13,5.08197970482697e-17
0.190254517199347,2.49103016231286e-13,5.05546862940643e-17
0.180387369451063,2.48015672836946e-13,5.07763267394683e-17
0.247862697071575,2.56929019830126e-13,4.90148012427877e-17
0.209627928507622,2.5462955039038e-13,4.94574365825595e-17
0.172948746669372,2.45801985057999e-13,5.12336173261837e-17
0.177356931780142,2.47192058094065e-13,5.09455074632118e-17
0.263766415278861,2.63331267907519e-13,4.78231276541781e-17
0.219635584566701,2.56933888809229e-13,4.90138723966782e-17
0.22931345066819,2.57510047321496e-13,4.89042077055555e-17
0.265754939292133,2.65248285680883e-13,4.74774975760965e-17
0.183908409130661,2.47734188705645e-13,5.08340205535421e-17
0.208805927941144,2.51569109750053e-13,5.00591064339734e-17
0.260599790529425,2.5760674094473e-13,4.8885851334068e-17
0.221665102488229,2.5532876677602e-13,4.93219976718292e-17
0.212020429232213,2.55655302082755e-13,4.92590012328452e-17
0.219383949367531,2.56520549339834e-13,4.90928499603142e-17
0.219526512653396,2.56926352774359e-13,4.90153100469912e-17
0.229636391341492,2.55947843137091e-13,4.92026996052184e-17
0.218600078067657,2.53531633261916e-13,4.96716116977326e-17
0.186560829059801,2.47991810271455e-13,5.07812126000978e-17
0.255224789110779,2.60315045051135e-13,4.83772454949889e-17
0.272738015862578,2.64959137627666e-13,4.75293094370448e-17
0.231937935131143,2.52936308203616e-13,4.97885215844145e-17
0.271999553999995,2.64396094021823e-13,4.76305252809009e-17
0.247628523843051,2.61791748834757e-13,4.81043611822417e-17
0.219208106737046,2.55230697489782e-13,4.9340949048584e-17
0.23296052989568,2.55749861566934e-13,4.92407884927905e-17
0.258989079853973,2.61653046750432e-13,4.81298612681149e-17
0.258093712276409,2.6481741132522e-13,4.75547464098277e-17
0.281901334567014,2.63859449776602e-13,4.77273974880948e-17
0.298736097581939,2.70043449364563e-13,4.66344392730545e-17
0.19873350270814,2.51510962287054e-13,5.00706797268934e-17
0.249937711234242,2.60227107378199e-13,4.83935934551794e-17
0.200631037488679,2.51574818727157e-13,5.00579704447122e-17
0.219914969602062,2.55454271089099e-13,4.92977658458702e-17
0.198805798250817,2.5151921693292e-13,5.00690364499524e-17
0.224034601000977,2.5642849200819e-13,4.91104741983025e-17
0.215588332875523,2.53702960532047e-13,4.96380681331746e-17
0.232610595240908,2.58254132227702e-13,4.87633043152021e-17
0.278391739316419,2.67015624344305e-13,4.71632507326213e-17
0.26630766537302,2.62325831121434e-13,4.80064231061114e-17
0.210483123074623,2.52953879592851e-13,4.97850630349999e-17
0.243255561108624,2.56973296026995e-13,4.90063560501437e-17
0.250975199213385,2.55226735662678e-13,4.93417149570173e-17
0.184286899003499,2.47410658104653e-13,5.09004944934545e-17
0.191607627158105,2.48449864368848e-13,5.06875899186721e-17
0.187804286390622,2.48447528863801e-13,5.06880664020673e-17
0.184427569139739,2.48524796626325e-13,5.06723071960213e-17
0.240684621519756,2.60426295771032e-13,4.8356579366125e-17
0.215677347073731,2.51397483195866e-13,5.00932812866162e-17
0.232618348600786,2.5803460602779e-13,4.88047903122017e-17
0.203375786843134,2.5126014348667e-13,5.01206624565426e-17
0.210722254550454,2.54108084812416e-13,4.95589302078851e-17
0.259396194638833,2.61922627522362e-13,4.80803241766605e-17
0.187076283728605,2.48217050049083e-13,5.07351321675431e-17
0.181877941515489,2.4869098657735e-13,5.06384449786281e-17
0.175619562013654,2.46546194457723e-13,5.10789666341303e-17
0.233599694493984,2.55055444580913e-13,4.93748520490133e-17
0.220711678994768,2.55137438910902e-13,4.93589842958157e-17
0.202951458938411,2.52483402283864e-13,4.98778324696344e-17
0.181042873375713,2.49142162891791e-13,5.05467428487706e-17
0.209579614188157,2.55109723677071e-13,4.93643466778202e-17
0.28274285794414,2.61094114855618e-13,4.82328942858089e-17
0.196689697636127,2.50627094657578e-13,5.02472602081735e-17
0.243405037973223,2.62080470497908e-13,4.80513668819073e-17
0.197060873707842,2.48761991368579e-13,5.06239911137346e-17
0.26049091111932,2.59703702850036e-13,4.849112547213e-17
0.206171846071932,2.52888348176673e-13,4.97979639286502e-17
0.171318327957185,2.47608308059565e-13,5.08598638679296e-17
0.188525125725118,2.49854654827642e-13,5.04026024616798e-17
0.227070521211076,2.55057300244419e-13,4.93744928234158e-17
0.234957871038806,2.58989585761573e-13,4.86248310079593e-17
0.266196787492451,2.65043923702559e-13,4.7514105075695e-17
0.179306896259878,2.47379072588802e-13,5.09069935006617e-17
0.250615613228383,2.61709757688074e-13,4.81194318153302e-17
0.280824985542613,2.62773338569062e-13,4.79246673542114e-17
0.197743672213612,2.5335016290825e-13,4.97071906168006e-17
0.210437821357943,2.53120346048721e-13,4.97523215224029e-17
0.2095492017268,2.54382159290728e-13,4.95055348047628e-17
0.188211882015695,2.50146552560099e-13,5.03437873182453e-17
0.249604182124433,2.61833378754794e-13,4.80967128804133e-17
0.192274791277327,2.49330320558741e-13,5.05085976396959e-17
0.198681917103816,2.48837898596604e-13,5.06085484224939e-17
0.211884987929701,2.55420290813083e-13,4.93043242586146e-17
0.209057729833635,2.54005732959542e-13,4.95789000261807e-17
0.224556020422592,2.57605013696751e-13,4.88861791149086e-17
0.174961369493901,2.45683653617447e-13,5.12582935618781e-17
0.217672910999762,2.55413460213867e-13,4.93056428190316e-17
0.226071567176124,2.536460930794e-13,4.96491969877719e-17
0.223248503519215,2.55220825287174e-13,4.93428576069679e-17
0.244151467848877,2.60521004086573e-13,4.83390000918813e-17
0.229087879574701,2.56732474325108e-13,4.90523252797796e-17
0.252719252536336,2.60900081443527e-13,4.82687654630102e-17
0.186223671447699,2.48700469482951e-13,5.06365141435376e-17
0.21852872308313,2.52924207957524e-13,4.97909035365756e-17
0.201267037960262,2.54006642938392e-13,4.95787224097612e-17
0.17061911806325,2.44125437595221e-13,5.15854675552434e-17
0.194185641817796,2.5295169686572e-13,4.97854926316746e-17
0.241030240357024,2.5879994010579e-13,4.86604627316764e-17
0.257496321634285,2.62753455913318e-13,4.79282938323459e-17
0.228613042889004,2.55917383240061e-13,4.92085558278188e-17
0.278736591720731,2.63731116794668e-13,4.77506218967805e-17
0.24632819501805,2.60637554958058e-13,4.83173840489118e-17
0.260412453356269,2.63473280833485e-13,4.77973508381552e-17
0.262781513790131,2.58119230320864e-13,4.87887896799603e-17
0.18111183270842,2.47191283668101e-13,5.09456670704727e-17
0.210151150615232,2.54643242108508e-13,4.94547773434005e-17
0.276603903867378,2.61958466950447e-13,4.80737461441171e-17
0.277546773956658,2.59057289275294e-13,4.8612123116502e-17
0.236374717984484,2.60296066710728e-13,4.83807727086137e-17
0.218942912054571,2.53687223314482e-13,4.96411473780317e-17
0.179172212374647,2.46940521915759e-13,5.09974010858127e-17
0.225356395843471,2.55484736222161e-13,4.92918873616275e-17
0.209635315125807,2.56888460721702e-13,4.90225399969239e-17
0.283020435938675,2.64660369216963e-13,4.75829640748144e-17
0.2387154820977,2.58039349298846e-13,4.88038931841091e-17
0.229687035285208,2.56586925627665e-13,4.90801501661551e-17
0.213370255046242,2.52855645601666e-13,4.98044044478905e-17
0.226369105826628,2.54923911393634e-13,4.94003280101577e-17
0.178133602643869,2.4666209534835e-13,5.10549657931547e-17
0.226051955278795,2.56510197957564e-13,4.9094831085668e-17
0.200545520196826,2.51926096760576e-13,4.9988171143882e-17
0.239820030722878,2.59026322320653e-13,4.86179347629712e-17
0.221029148081648,2.55307056764203e-13,4.9326191763312e-17
0.180571662285325,2.47970961213567e-13,5.0785482214717e-17
0.249690269764221,2.60090587934712e-13,4.84189948605102e-17
0.292486729355005,2.63241673146377e-13,4.78394043388231e-17
0.20533558488382,2.53602209723869e-13,4.96577882905276e-17
0.201447104466701,2.52649850636616e-13,4.98449724341644e-17
0.22789361953847,2.54944185118778e-13,4.93963995868769e-17
0.247262204205757,2.62143468011558e-13,4.80398193248996e-17
0.195414726303521,2.52346630813986e-13,4.99048661749754e-17
0.181170758121181,2.47347833362731e-13,5.09134228882045e-17
0.178672577899179,2.48138762475384e-13,5.07511390596508e-17
0.275040211555794,2.64228185814466e-13,4.76607928925514e-17
0.209203931977031,2.54009422081673e-13,4.95781799638465e-17
0.2730707352252,2.60867135235107e-13,4.82748615655557e-17
0.251100761872897,2.58965922649793e-13,4.86292741207814e-17
0.239748968179023,2.59012280729024e-13,4.86205704418041e-17
0.179960376971754,2.46587629471341e-13,5.10703836501315e-17
0.292357840068237,2.66926421405863e-13,4.71790120069442e-17
0.196939745868557,2.50019404804169e-13,5.03693897293362e-17
0.204327661310847,2.51920034895985e-13,4.99893739919395e-17
0.194788515042092,2.51276857276752e-13,5.01173286587543e-17
0.179180831172217,2.48464566512379e-13,5.06845906329683e-17
0.248707181335408,2.61255945857496e-13,4.82030171567732e-17
0.184094284227617,2.47813155034149e-13,5.08178221561422e-17
0.172192696512015,2.47904568814572e-13,5.07990832952234e-17
0.232422299708132,2.57991297438463e-13,4.88129830948335e-17
0.243572624467824,2.59503392031057e-13,4.85285558000365e-17
0.230263964985275,2.59813752165714e-13,4.84705860852416e-17
0.19048635182015,2.50976682326914e-13,5.01772703492598e-17
0.180790747176911,2.48198074892142e-13,5.07390109530481e-17
0.259514886382115,2.58415166015613e-13,4.87329170135355e-17
0.257306016980277,2.61080922199489e-13,4.82353315377653e-17
0.191230473943412,2.50270712685903e-13,5.03188115993534e-17
0.213824830286694,2.54194891503224e-13,4.95420060017931e-17
0.253563929018887,2.59596807298653e-13,4.85110929195284e-17
0.217425918911448,2.5681104805477e-13,4.90373172644507e-17
0.254386816569619,2.6174163236135e-13,4.8113571871868e-17
0.268741573459749,2.64001356496053e-13,4.77017429289843e-17
0.243526849528783,2.58060388890431e-13,4.87999142162993e-17
0.21140712348831,2.54930707961731e-13,4.93990109750462e-17
0.221557830999286,2.55133783360884e-13,4.93596915100215e-17
0.221647152667425,2.57766130834609e-13,4.88556227294196e-17
0.212959368191013,2.54956295097709e-13,4.93940533441295e-17
0.245777923534933,2.59376550481576e-13,4.85522874642917e-17
0.195833834583266,2.49919947687824e-13,5.03894345248834e-17
0.199079825909624,2.53817117697089e-13,4.96157428416905e-17
0.222849190903299,2.55746962282251e-13,4.92413467127693e-17
0.238718713111441,2.54705692391574e-13,4.94426517218053e-17
0.232975949160186,2.56187401549027e-13,4.91566906269895e-17
0.213169879382666,2.56473961487362e-13,4.91017675535003e-17
0.229769482305755,2.58683470036323e-13,4.8682371698159e-17
0.221726482956832,2.57091288564864e-13,4.8983864489444e-17
0.217365660460272,2.56060540012724e-13,4.91810446070765e-17
0.244896145612897,2.57104549960572e-13,4.89813379125695e-17
0.152854256798553,2.41629220775998e-13,5.2118385351052e-17
0.282568895647877,2.62650990245559e-13,4.79469916664088e-17
0.24427033114443,2.58451115106715e-13,4.87261385398861e-17
0.198269221077351,2.51515944372813e-13,5.00696879153363e-17
0.237029676248032,2.55669337248325e-13,4.92562971219592e-17
0.181631291561319,2.48823200026879e-13,5.06115379880874e-17
0.237464784064396,2.58911378939393e-13,4.86395186340025e-17
0.198617490406095,2.5149885897737e-13,5.00730893638409e-17
0.209295019574073,2.51622925507761e-13,5.00484000615812e-17
0.250531127362969,2.59356050664207e-13,4.85561250960852e-17
0.248478039796844,2.63427731745776e-13,4.78056154415482e-17
0.246249405489673,2.63150442959227e-13,4.78559895201434e-17
0.282242111809668,2.59980317837093e-13,4.84395316739669e-17
0.200958123829466,2.5420915737783e-13,4.95392257713222e-17
0.238914467841317,2.61219354902546e-13,4.82097693150498e-17
0.228273585666077,2.55798784924885e-13,4.92313708377305e-17
0.222257064985104,2.56463465042959e-13,4.91037771729725e-17
0.191041008241577,2.48100905092407e-13,5.07588831076105e-17
0.191117857289653,2.49466853408181e-13,5.04809543569802e-17
0.200216833209383,2.5253480584744e-13,4.98676798163247e-17
0.201295461808506,2.52216892428554e-13,4.99305368455652e-17
0.21884670434694,2.55665414317499e-13,4.92570529107188e-17
0.277176355371923,2.61912792320435e-13,4.80821296619627e-17
0.262463105044149,2.60407722836131e-13,4.83600282792018e-17
0.218262719631094,2.56948600106348e-13,4.90110661636827e-17
0.258443924770678,2.61947716241215e-13,4.80757191594725e-17
0.23106873277994,2.60743712201966e-13,4.82977124707167e-17
0.316341412768305,2.67714008842222e-13,4.70402161431147e-17
0.207017799709869,2.52808933094653e-13,4.98136070047922e-17
0.200417088995341,2.50908068838128e-13,5.01909918592629e-17
0.224333943269025,2.571520910553e-13,4.89722824683145e-17
0.311637750536736,2.68541908898153e-13,4.68951937228315e-17
0.187108573871852,2.4921298046223e-13,5.05323792409219e-17
0.219435315034207,2.5261218846873e-13,4.98524038638648e-17
0.245333176654907,2.60816458018517e-13,4.82842414782882e-17
0.230654995939295,2.58579263686552e-13,4.87019904880827e-17
0.243711372440469,2.56145725822359e-13,4.9164688577359e-17
0.172302931549426,2.43020093037688e-13,5.18200971905845e-17
0.209750657848568,2.52510034942449e-13,4.98725717706549e-17
0.203966490326916,2.51979695185134e-13,4.99775381949934e-17
0.272068189558921,2.61105529274277e-13,4.82307857496547e-17
0.204771565272601,2.51964783468341e-13,4.99804959531584e-17
0.256602029078363,2.62799700356797e-13,4.79198599670404e-17
0.241100193595489,2.55618619664629e-13,4.92660701204016e-17
0.223020824452133,2.55418664442485e-13,4.93046382024037e-17
0.201629137592522,2.51416591125375e-13,5.00894741437246e-17
0.209431264731978,2.55843667741796e-13,4.92227341471173e-17
0.188342867302056,2.47324052937983e-13,5.0918318258498e-17
0.253499265237487,2.59716700888223e-13,4.84886986374348e-17
0.236576596931053,2.56821845785551e-13,4.90352555560769e-17
0.149555511664764,2.40660066087039e-13,5.23282696844404e-17
0.189546498707597,2.4885582644538e-13,5.06049025267324e-17
0.248794840128506,2.61473555788721e-13,4.81629004603957e-17
0.248341733742311,2.59792882743554e-13,4.84744797759103e-17
0.171313058065381,2.45125640681313e-13,5.13749798082135e-17
0.19192290333048,2.50512647491271e-13,5.02702157619274e-17
0.177592639649199,2.46253850530987e-13,5.11396057902178e-17
0.214989754817002,2.51337566321137e-13,5.01052231260456e-17
0.269543714648509,2.61992736192979e-13,4.80674579893766e-17
0.236157717028624,2.56606795126596e-13,4.90763498069683e-17
0.219996766975835,2.54806951457124e-13,4.94230034481493e-17
0.212394448982786,2.54884323037355e-13,4.94080008154609e-17
0.211104142447621,2.53311427390944e-13,4.97147916704215e-17
0.192276536731302,2.50739667396476e-13,5.02247010664052e-17
0.249337697990113,2.5718053677828e-13,4.8966865837654e-17
0.197659619601844,2.52338954995391e-13,4.99063842152627e-17
0.213289206447761,2.54139083111078e-13,4.95528853189953e-17
0.208973010970188,2.53358408393347e-13,4.9705572908898e-17
0.243003811001309,2.58697409550916e-13,4.86797485229526e-17
0.214030252224543,2.53384071734322e-13,4.97005386103441e-17
0.187700321394113,2.4770258869673e-13,5.08405055705585e-17
0.249690094838714,2.59111972337495e-13,4.86018640006143e-17
0.229332247923686,2.56952013069643e-13,4.90104151745433e-17
0.310035522173583,2.70788637488567e-13,4.65061051204911e-17
0.292139854751784,2.63919617741532e-13,4.77165166736906e-17
0.194212345039685,2.49457800702533e-13,5.04827862869473e-17
0.233129934661186,2.59981899441427e-13,4.84392369912471e-17
0.210423575241186,2.51848467834563e-13,5.00035793298941e-17
0.187225535535889,2.49856792064235e-13,5.04021713255659e-17
0.210127249328416,2.52152810804915e-13,4.99432260948343e-17
0.204626365886019,2.53520252289919e-13,4.96738415441323e-17
0.232559644857497,2.5763383070151e-13,4.88807110703884e-17
0.216005227879758,2.54899885898309e-13,4.9404984219969e-17
0.178555060197655,2.47006480394129e-13,5.0983783180035e-17
0.210177594210129,2.51613814306428e-13,5.00502123668817e-17
0.198547935641628,2.5243393462564e-13,4.98876066688647e-17
0.22789402782604,2.54234736912453e-13,4.95342414392979e-17
0.232033995177087,2.58088593089924e-13,4.87945813091013e-17
0.215188454333616,2.55383345560953e-13,4.93114569112424e-17
0.212730812433228,2.54261161972252e-13,4.95290934045688e-17
0.245628943831015,2.59231365655625e-13,4.85794796035886e-17
0.18661789689054,2.49214781147094e-13,5.0532014122569e-17
0.167088807000432,2.44366873615962e-13,5.1534500786179e-17
0.247187786966292,2.59604900433149e-13,4.85095805952274e-17
0.175059668120898,2.45125947204272e-13,5.13749155652763e-17
0.215795121692615,2.53779960155786e-13,4.96230073988005e-17
0.199889796566301,2.49720589910678e-13,5.04296615869054e-17
0.195898542765121,2.49899890077559e-13,5.03934789109728e-17
0.223288592820639,2.57133423303347e-13,4.89758378303905e-17
0.239928823222583,2.60006293991651e-13,4.84346922804962e-17
0.224924023490261,2.57557867170079e-13,4.88951278361139e-17
0.253349091526494,2.59781102043677e-13,4.84766780239486e-17
0.220254281570311,2.56886476240806e-13,4.90229187023176e-17
0.230531257523521,2.57346920626462e-13,4.89352070342315e-17
0.22636276093644,2.55015347309143e-13,4.93826154910259e-17
0.229544161928267,2.55434499156622e-13,4.93015817442739e-17
0.212609301102803,2.52967096948557e-13,4.97824617999187e-17
0.220416181937674,2.56380335512768e-13,4.91196987291979e-17
0.221366800825556,2.55831558721382e-13,4.92250639577772e-17
0.219191095983996,2.54860325619314e-13,4.94126530281868e-17
0.230832893089036,2.55647435748362e-13,4.92605169444128e-17
0.245264020708434,2.58726112254519e-13,4.86743480615103e-17
0.217709491086927,2.53474857210023e-13,4.96827376848795e-17
0.204359743631784,2.51692199608813e-13,5.0034625070029e-17
0.207944265978073,2.55997375510722e-13,4.91931794822264e-17
0.215918600561281,2.55874991169728e-13,4.92167084516845e-17
0.218929519584491,2.55810168856694e-13,4.92291799687319e-17
0.218621462210848,2.57034636775454e-13,4.89946607914925e-17
0.216139989881353,2.55904780607792e-13,4.92109792187854e-17
0.19439733321626,2.5150788170878e-13,5.00712930144258e-17
0.207095778397686,2.53231027624214e-13,4.97305759038577e-17
0.252025733779915,2.59386561588255e-13,4.85504135733456e-17
0.156601193762152,2.42341574864428e-13,5.19651852866057e-17
0.206843451366831,2.53873710378978e-13,4.96046826655615e-17
0.249455455471381,2.56975864325123e-13,4.90058662651094e-17
0.225124614139964,2.57865746306669e-13,4.88367494358911e-17
0.251518067192406,2.60592476348371e-13,4.83257422353307e-17
0.180198029109124,2.47187195125818e-13,5.09465097254244e-17
0.220759859710863,2.53815384837511e-13,4.9616081580476e-17
0.250290975644493,2.61164857830515e-13,4.82198292109055e-17
0.230025590268956,2.55740821541518e-13,4.92425290752161e-17
0.175416975311045,2.44313074175927e-13,5.1545849042076e-17
0.250577927660278,2.59978628524622e-13,4.84398464287044e-17
0.254188996267478,2.60260921227858e-13,4.83873060199169e-17
0.256691560645904,2.62180000242328e-13,4.80331254437336e-17
0.191538156443856,2.51206381557038e-13,5.0131389029297e-17
0.192264778764052,2.51055997851964e-13,5.01614179634281e-17
0.21593130966489,2.53912425850958e-13,4.95971191574135e-17
0.222985496550931,2.55529903042176e-13,4.92831746521631e-17
0.170725773464695,2.45875130063117e-13,5.12183759180733e-17
0.200194268928299,2.50900433359222e-13,5.01925192869142e-17
0.254852244240186,2.60746633811908e-13,4.82971713052379e-17
0.190615367160944,2.46613759049752e-13,5.10649725668277e-17
0.182739076214797,2.48257846055129e-13,5.07267949053314e-17
0.196897173743492,2.51777650722266e-13,5.00176437596895e-17
0.240003006706899,2.5901711854994e-13,4.86196623257153e-17
0.194895409573192,2.49592419826918e-13,5.04555581023286e-17
0.218932878317867,2.56218874770574e-13,4.9150652354376e-17
0.207654519202939,2.53128543400994e-13,4.97507103358475e-17
0.200081045365888,2.510145804537e-13,5.01696945958911e-17
0.300188521803502,2.68901014790965e-13,4.68325671818959e-17
0.244084101044265,2.57368376715952e-13,4.89311274414131e-17
0.249704985951636,2.6057702285848e-13,4.83286081878268e-17
0.209052140744637,2.54181264323737e-13,4.95446620504587e-17
0.209519672673473,2.5403895386808e-13,4.95724165476506e-17
0.171563910945481,2.47943903271436e-13,5.07910243983349e-17
0.178614204965226,2.47248518374125e-13,5.09338738338656e-17
0.189658632322355,2.50256164341214e-13,5.03217368236628e-17
0.211783459594861,2.51964390835328e-13,4.99805738371509e-17
0.21490500502351,2.54535639319469e-13,4.94756839323074e-17
0.225807796977663,2.53973190103061e-13,4.95852528188805e-17
0.225228344202698,2.55335217979173e-13,4.93207515208695e-17
0.244152034085117,2.57956001750399e-13,4.88196620936282e-17
0.29787484753551,2.68424770146684e-13,4.69156584677192e-17
0.188290342521394,2.51768995873944e-13,5.00193631736256e-17
0.225836853989414,2.56124858513319e-13,4.91686941813302e-17
0.232327874497164,2.57390595086582e-13,4.89269036277012e-17
0.233310130901098,2.59885271768902e-13,4.84572471335591e-17
0.275442075729746,2.59609754560041e-13,4.85086735736094e-17
0.225697050571386,2.57212156839032e-13,4.8960846156113e-17
0.234259383317273,2.59247109403089e-13,4.85765294335344e-17
0.234988865320071,2.58512454042312e-13,4.87145769712767e-17
0.206565623288792,2.53452002703974e-13,4.96872177221917e-17
0.189944357381445,2.4918093134634e-13,5.05388786069438e-17
0.211167351188309,2.52102087342619e-13,4.99532747754005e-17
0.200080331212373,2.53519455157756e-13,4.9673997731817e-17
0.254212509079626,2.61268892903506e-13,4.82006284809763e-17
0.180565748833846,2.48310375083619e-13,5.07160638625632e-17
0.185932902308367,2.48465717500657e-13,5.06843558425503e-17
0.231684920659261,2.59027151652336e-13,4.8617779102094e-17
0.178762251336618,2.47456820460548e-13,5.08909991530649e-17
0.185991823318645,2.47847927668417e-13,5.0810692503856e-17
0.241328142230864,2.5731483724906e-13,4.89413085351488e-17
0.195314732457734,2.51402993568989e-13,5.00921833177061e-17
0.182290796457688,2.48080432013083e-13,5.07630720338867e-17
0.195166450114479,2.51141507784743e-13,5.0144338749737e-17
0.220147552867586,2.52701821631981e-13,4.983472125032e-17
0.239734037935621,2.5943510150011e-13,4.85413298650049e-17
0.16509030148405,2.44684736569241e-13,5.14675537879912e-17
0.23720251250402,2.56943982198586e-13,4.90119470116439e-17
0.206820738339912,2.52588911747797e-13,4.98569978917046e-17
0.240392024823874,2.56984063507022e-13,4.90043027128558e-17
0.219024425156548,2.51624216450328e-13,5.00481432913427e-17
0.197556821120151,2.52832564347695e-13,4.98089511252971e-17
0.186486608846971,2.48878170417852e-13,5.06003592815488e-17
0.159666290918248,2.44288827450221e-13,5.15509651911692e-17
0.207773330619051,2.54302399918168e-13,4.95210617144402e-17
0.223050926392445,2.56593651190215e-13,4.90788637289483e-17
0.177636648037318,2.46444328494141e-13,5.11000797519966e-17
0.24640299411571,2.57352618545877e-13,4.89341235835644e-17
0.227029688623218,2.53525139514545e-13,4.96728839774699e-17
0.171425471331398,2.44907432909015e-13,5.14207539187117e-17
0.192433138267565,2.49809727673766e-13,5.04116671426177e-17
0.292656521356096,2.61780853944549e-13,4.81063632069342e-17
0.204270077033268,2.51212536082546e-13,5.01301608465105e-17
0.283651698856034,2.64429209448957e-13,4.76245603377972e-17
0.223047305417274,2.588284960757e-13,4.86550941315004e-17
0.263467303249734,2.61973796920446e-13,4.80709330036626e-17
0.230647192633424,2.58812433912662e-13,4.86581137161577e-17
0.301580692381445,2.64272492359807e-13,4.76528023330255e-17
0.178532258157928,2.47572104525568e-13,5.0867301324642e-17
0.217896425048509,2.57271290429303e-13,4.8949592546699e-17
0.221127124731317,2.54530825747892e-13,4.94766195940107e-17
0.232807015825577,2.55471654647389e-13,4.92944113814098e-17
0.229756877097501,2.58052712267288e-13,4.88013659295852e-17
0.205779148964894,2.53552043688239e-13,4.96676132335273e-17
0.234079150320273,2.55299560960695e-13,4.93276400205666e-17
0.190129482242126,2.50695235935849e-13,5.02336025392217e-17
0.23563364130558,2.57943371937186e-13,4.88220524757061e-17
0.198237649780727,2.50532757448019e-13,5.02661806334477e-17
0.172850842855472,2.47739131038461e-13,5.08330064277281e-17
0.274693942673908,2.62853730565585e-13,4.79100099259794e-17
0.24290378055824,2.59800958081119e-13,4.84729730540323e-17
0.194376227195788,2.50503293433789e-13,5.0272092904864e-17
0.238120873462528,2.60149820930051e-13,4.84079704358665e-17
0.218597232353377,2.5362031842656e-13,4.96542426829436e-17
0.256567438418022,2.6241670151836e-13,4.7989799306264e-17
0.210322898374053,2.54776408911527e-13,4.94289282680445e-17
0.210286642386324,2.53037259870774e-13,4.97686579711986e-17
0.219762396793978,2.54170935527669e-13,4.95466754069801e-17
0.239932493847492,2.6142567035229e-13,4.81717224766315e-17
0.251437323933034,2.59385730686166e-13,4.85505690970899e-17
0.216188519374334,2.55548770637536e-13,4.92795359925247e-17
0.207881902710526,2.53266764808046e-13,4.97235586754641e-17
0.25074451524175,2.60563992582119e-13,4.83310250034221e-17
0.20504273419265,2.51684967925556e-13,5.0036062718703e-17
0.292864556610488,2.66500050005438e-13,4.7254493348954e-17
0.282297161909467,2.66623858233802e-13,4.72325504697887e-17
0.190955748938997,2.48355805584814e-13,5.07067866234246e-17
0.24909783791282,2.61226937611604e-13,4.82083699162825e-17
0.220616543023369,2.58166936735441e-13,4.87797740474528e-17
