d2_1,d2_2,d2_3
0.314144513964412,2.54248864466483e-13,6.23092682623495e-17
0.353466116302518,2.59713267824686e-13,6.09982725724034e-17
0.271852170679734,2.4749010960942e-13,6.40108840165015e-17
0.320949491344202,2.55235725752267e-13,6.20683513436366e-17
0.293106486443101,2.50913237216133e-13,6.31376043655827e-17
0.318532115957498,2.54888094262326e-13,6.2153003839934e-17
0.322847116622267,2.55490006843435e-13,6.20065766844176e-17
0.334357269034169,2.56935387681127e-13,6.16577609040792e-17
0.384684598041251,2.63493220950663e-13,6.01232192778352e-17
0.33348742422616,2.57017358786451e-13,6.16380962602708e-17
0.351540345084822,2.59477110214755e-13,6.10537888614846e-17
0.35290040161596,2.59673152718161e-13,6.10076957729787e-17
0.282611546125034,2.49283881149944e-13,6.35502810224252e-17
0.279754140253842,2.48557353197679e-13,6.37360371666034e-17
0.325942473962973,2.55959792488977e-13,6.18927705300512e-17
0.288083486408958,2.50281534447177e-13,6.32969617052726e-17
0.358186220266773,2.60315461700754e-13,6.08571638347441e-17
0.318937188455066,2.54945091130038e-13,6.21391085869521e-17
0.336518940787161,2.57377593458179e-13,6.15518254273131e-17
0.32355554224363,2.55618182333053e-13,6.19754845169766e-17
0.322409590232709,2.55425075040226e-13,6.20223394235859e-17
0.302493478938618,2.52406276060574e-13,6.27641314974194e-17
0.319833432045506,2.55079989960666e-13,6.21062463734716e-17
0.282229895400562,2.49250003312576e-13,6.35589187197435e-17
0.269106703982063,2.47047192962638e-13,6.41256454342133e-17
0.36866331846889,2.6175094687453e-13,6.05234131551534e-17
0.308144780835672,2.53346009926337e-13,6.25313211210474e-17
0.324242446576208,2.55683584176206e-13,6.19596316771049e-17
0.318653601120853,2.54910473804203e-13,6.21475471957582e-17
0.351217479639681,2.59277183178509e-13,6.11008670613826e-17
0.352263803902668,2.59121922319905e-13,6.11374775225758e-17
0.343890115050064,2.58464101527657e-13,6.12930794172383e-17
0.350476401963456,2.59219893464699e-13,6.11143708520859e-17
0.347886414376909,2.58929528345601e-13,6.11829048724598e-17
0.310280757792917,2.53680362344018e-13,6.24489044207382e-17
0.287893735318418,2.4997123540155e-13,6.33755346929873e-17
0.293253572338839,2.51087202605422e-13,6.30938595717091e-17
0.344631747674631,2.58474335832154e-13,6.12906525146358e-17
0.303201155756202,2.52511584962689e-13,6.27379559784579e-17
0.339832040579145,2.57903562311636e-13,6.14262965561412e-17
0.298217397827294,2.51854479385605e-13,6.29016436002499e-17
0.315018557255024,2.54379312979598e-13,6.22773153833872e-17
0.385237977376877,2.63807320777527e-13,6.00516341045731e-17
0.295743141783162,2.51470836177934e-13,6.29976061726313e-17
0.290652412442669,2.50672160276645e-13,6.31983251907842e-17
0.300298086949041,2.52104899047836e-13,6.28391624330704e-17
0.288476976160715,2.50295576416046e-13,6.32934106478448e-17
0.313794957638756,2.5400434319311e-13,6.23692512588088e-17
0.367083134385808,2.61540069538183e-13,6.0572212622766e-17
0.278598194321842,2.48521247498272e-13,6.37452968746664e-17
0.323843523363523,2.55583658213664e-13,6.19838561360448e-17
0.289327796469293,2.50476559225138e-13,6.32476777485607e-17
0.3217405575017,2.5519620077862e-13,6.20779645351486e-17
0.321640777679085,2.55307934946334e-13,6.20507964422251e-17
0.323980267645608,2.55667088661842e-13,6.19636292819578e-17
0.305305930974737,2.52671915121273e-13,6.26981463050067e-17
0.309891606678731,2.53588228730102e-13,6.24715933415852e-17
0.330878401031449,2.56657805941614e-13,6.17244452913449e-17
0.305839654126309,2.52865645886794e-13,6.26501106778743e-17
0.315425701937017,2.54436560691148e-13,6.22633031133838e-17
0.323430124130503,2.55533158866983e-13,6.19961056000813e-17
0.306914042869224,2.53113363372437e-13,6.25887961440006e-17
0.259258329392121,2.45145015269556e-13,6.46232218265595e-17
0.298562084280751,2.51909777632516e-13,6.28878356780183e-17
0.258757315848388,2.45238252626754e-13,6.45986526643175e-17
0.315282667222246,2.54418201057058e-13,6.22677962332064e-17
0.30153602960592,2.5224593554251e-13,6.28040276144312e-17
0.295881619251695,2.51498215556251e-13,6.2990747931953e-17
0.315661727696582,2.54438847142924e-13,6.22627435996083e-17
0.327238363348713,2.56070381346511e-13,6.18660409616157e-17
0.294650564165345,2.51289028336076e-13,6.3043184998322e-17
0.306170189963301,2.53055893760936e-13,6.26030102124629e-17
0.307248428018581,2.53219253824074e-13,6.25626229530169e-17
0.301150206430751,2.52290019220058e-13,6.27930536071729e-17
0.280495634338592,2.49042859084716e-13,6.36117845725937e-17
0.287927411772688,2.50257821621535e-13,6.33029593192806e-17
0.287215847252622,2.50107064613126e-13,6.33411164372538e-17
0.266276093546398,2.46570547697136e-13,6.42496066517186e-17
0.307424702226973,2.5324910431924e-13,6.25552486909081e-17
0.344168983859263,2.5848595438209e-13,6.12878975931601e-17
0.374077110269369,2.61774544969447e-13,6.05179571729894e-17
0.2752591032149,2.48151789804646e-13,6.38402032639427e-17
0.325205709913933,2.55854573119514e-13,6.1918223732666e-17
0.26391255232066,2.45870375439262e-13,6.44325721353662e-17
0.307081500087954,2.53162734015691e-13,6.2576590362063e-17
0.33258038727409,2.56824169423024e-13,6.16844619298497e-17
0.306384256806268,2.5309826914643e-13,6.25925288026146e-17
0.330158041968524,2.56526212074707e-13,6.17561089500912e-17
0.328490271465347,2.56210596192625e-13,6.18321839020637e-17
0.338040176395368,2.5748901447181e-13,6.15251906336152e-17
0.317538806706999,2.54488990404875e-13,6.22504756541182e-17
0.330603299479122,2.56615933696525e-13,6.17345169227672e-17
0.309917531235809,2.53555919497473e-13,6.24795537522353e-17
0.348631880264002,2.59002354445072e-13,6.11657015063911e-17
0.313297422925128,2.54123314918741e-13,6.23400521377012e-17
0.32794161349754,2.56063443206925e-13,6.18677172462992e-17
0.396211057682993,2.65192521690132e-13,5.97379616909057e-17
0.321350351438343,2.55299829908792e-13,6.20527663770849e-17
0.378670792560463,2.62584481546165e-13,6.03312907455828e-17
0.339141783153239,2.57799938627692e-13,6.14509870939827e-17
0.320935755699394,2.55225880714991e-13,6.20707455570719e-17
0.283092566971374,2.49438842552113e-13,6.35108010418629e-17
0.292496253432566,2.5095468000365e-13,6.31271777884731e-17
0.293663555036657,2.51114334698395e-13,6.30870424839233e-17
0.26744595041078,2.46400723002165e-13,6.42938888669601e-17
0.305696032351443,2.52965665935838e-13,6.26253394619094e-17
0.314264259276741,2.53808993051973e-13,6.24172552396352e-17
0.322731754465442,2.55500053051651e-13,6.20041385988958e-17
0.285250115095403,2.49779299560635e-13,6.34242338308505e-17
0.304427514758187,2.52598989677899e-13,6.27162472884027e-17
0.363870339222443,2.60575485598622e-13,6.0796435493714e-17
0.338692107267771,2.57558426604021e-13,6.15086095621943e-17
0.30519744906593,2.52885526802967e-13,6.26451853600265e-17
0.303687859483104,2.52682831828633e-13,6.2695437544343e-17
0.308916861875727,2.53466591904357e-13,6.25015730176292e-17
0.340828548686171,2.57928203902224e-13,6.14204280949641e-17
0.307970577006145,2.53331620322701e-13,6.25348729908243e-17
0.314505213517853,2.54300862674309e-13,6.22965275651826e-17
0.307322418068255,2.53128403304574e-13,6.25850773545077e-17
0.309886705148119,2.53548536664019e-13,6.24813730336467e-17
0.332838600531848,2.569266656741e-13,6.16598540282882e-17
0.274265504397552,2.47628450954414e-13,6.39751233769022e-17
0.344311513131611,2.584372856708e-13,6.12994392829971e-17
0.331543535976891,2.56693974666511e-13,6.17157481862258e-17
0.330561985589164,2.56613669011314e-13,6.17350617466184e-17
0.406858663002501,2.66330898064785e-13,5.94826241211647e-17
0.285592045761097,2.49844826578009e-13,6.34075995025394e-17
0.335309552665925,2.57266877506196e-13,6.15783145308252e-17
0.315988129954065,2.54449667149008e-13,6.22600959904679e-17
0.33528648756489,2.57241851196429e-13,6.15843053055269e-17
0.31548941798406,2.54390970657472e-13,6.22744614735975e-17
0.298467682156914,2.51780515351519e-13,6.2920121834377e-17
0.391082444100467,2.64520827414462e-13,5.98896535153272e-17
0.301335832451189,2.52304152272448e-13,6.27895361957141e-17
0.29232871221063,2.5082913515402e-13,6.3158774165976e-17
0.358336385454898,2.60367301213032e-13,6.08450470839957e-17
0.307442584067541,2.53199180930124e-13,6.2567582735632e-17
0.340815601214681,2.57922806884047e-13,6.14217133134793e-17
0.365600737129305,2.61311378231604e-13,6.06252234734255e-17
0.326726160385168,2.55985650934556e-13,6.18865184185261e-17
0.307939904326742,2.53282731340198e-13,6.25469435583488e-17
0.285866408920327,2.49629681836206e-13,6.34622476979102e-17
0.322357221285962,2.55377051046473e-13,6.20340028069197e-17
0.328350027392133,2.5612214219567e-13,6.18535381815482e-17
0.281464081994779,2.48590707470417e-13,6.37274854826384e-17
0.306939223828175,2.53015423190213e-13,6.26130237504534e-17
0.328139804806089,2.55910873606953e-13,6.19046017004e-17
0.284525483309095,2.49580650835349e-13,6.34747150807415e-17
0.350223047472173,2.59224481996337e-13,6.11132890668239e-17
0.306574829547449,2.52906492607541e-13,6.26399921097455e-17
0.30301294258189,2.52536230243435e-13,6.27318333142484e-17
0.298079436622663,2.51775835131689e-13,6.29212914462333e-17
0.284866017405054,2.49510566436584e-13,6.34925443346553e-17
0.328721289901682,2.56290624373591e-13,6.18128764567957e-17
0.327340139334735,2.56116359674072e-13,6.18549346929655e-17
0.310852489747664,2.53698517171783e-13,6.24444355372914e-17
0.33273437474709,2.56888734183762e-13,6.16689585542797e-17
0.330196775126449,2.56299113312191e-13,6.18108291390889e-17
0.30308346842679,2.52521302772413e-13,6.27355416256411e-17
0.311597926018603,2.53869366409091e-13,6.24024116242192e-17
0.331237018431803,2.56685222332881e-13,6.17178525411763e-17
0.334352315220283,2.57056878088703e-13,6.16286201685417e-17
0.310334621263051,2.53655709832517e-13,6.2454973759116e-17
0.312107551203292,2.53844496862033e-13,6.24085252872357e-17
0.329999286397039,2.56451234662219e-13,6.17741642862665e-17
0.313774082078769,2.54169547546245e-13,6.23287126816694e-17
0.344422264312485,2.58387502869526e-13,6.13112496754122e-17
0.318052110913144,2.54604407771826e-13,6.22222562448224e-17
0.355217729144636,2.59865181861374e-13,6.09626137213364e-17
0.2885884618994,2.50317230791586e-13,6.32879352785342e-17
0.256911140947403,2.45031396912162e-13,6.46531869020803e-17
0.314143699134145,2.5424033623179e-13,6.23113583636731e-17
0.279387378945595,2.48614776657706e-13,6.37213158220728e-17
0.307195309417842,2.53148885900678e-13,6.25800135168493e-17
0.333687304123776,2.56982782939092e-13,6.16463893816365e-17
0.328719726137861,2.56354589736611e-13,6.17974529643357e-17
0.301607701976337,2.52357311125804e-13,6.2776309633218e-17
0.308695792059971,2.53428423601685e-13,6.2510986243354e-17
0.313849050004646,2.54066449679838e-13,6.23540051093058e-17
0.28220844065946,2.49057860042363e-13,6.36079531830282e-17
0.326573130764369,2.56042248486342e-13,6.18728385455686e-17
0.319336812417607,2.54815134529953e-13,6.21707997472875e-17
0.285401156812701,2.49797879411787e-13,6.34195163655672e-17
0.326345407335557,2.559691531666e-13,6.18905071390725e-17
0.35709456330773,2.6012712195244e-13,6.09012262256e-17
0.323590002191386,2.55622940129895e-13,6.1974330994666e-17
0.295925361970722,2.5145167815219e-13,6.30024059408006e-17
0.309774829758738,2.53592284602352e-13,6.24705941913063e-17
0.259200086320401,2.45080339972517e-13,6.46402755244109e-17
0.330090506435932,2.56500391347522e-13,6.17623256565564e-17
0.306348427486401,2.53085678911033e-13,6.25956425887249e-17
0.318281500649588,2.54793805405272e-13,6.21760041467319e-17
0.282814171529052,2.49368546178346e-13,6.35287045789236e-17
0.262201270304993,2.45695489736576e-13,6.44784351492368e-17
0.399254082157056,2.65300226453767e-13,5.97137096835481e-17
0.297817945872803,2.51758284594186e-13,6.29256778062971e-17
0.338916251956349,2.57650047884905e-13,6.14867368800825e-17
0.297895344376843,2.51761332104664e-13,6.29249161060756e-17
0.320002889827494,2.55106226328027e-13,6.20998590644722e-17
0.287215783300274,2.50129268223466e-13,6.33354937387273e-17
0.337035502523102,2.57354835832919e-13,6.1557268392364e-17
0.320491889460679,2.55130690034069e-13,6.20939044978255e-17
0.303492145221369,2.52611303109522e-13,6.27131902113317e-17
0.319298376940322,2.5492216039882e-13,6.21446981174774e-17
0.298990121758348,2.51883968422956e-13,6.28942794598118e-17
0.336991642245236,2.57472827584993e-13,6.15290586196334e-17
0.313070381409472,2.53891094769219e-13,6.23970711372917e-17
0.318010767158985,2.54669564737675e-13,6.22063367397594e-17
0.317052322858508,2.54675777955915e-13,6.2204819117828e-17
0.293953899672549,2.51126407085765e-13,6.30840097036446e-17
0.323878368675705,2.55645572473779e-13,6.19688443971182e-17
0.263341360404626,2.46062402165909e-13,6.43822890534824e-17
0.282166213581677,2.49184753651547e-13,6.35755617841407e-17
0.367367196086586,2.61478235620331e-13,6.05865366341335e-17
0.322278425151089,2.55434830554998e-13,6.2019970679092e-17
0.319879832758758,2.55085265400083e-13,6.2104961949067e-17
0.340462054084719,2.57959630558221e-13,6.14129453789254e-17
0.343970196107411,2.58259175162446e-13,6.13417149321998e-17
0.311196000927755,2.53650567675709e-13,6.24562398838932e-17
0.28554359930546,2.49858440724403e-13,6.34041445848683e-17
0.334963536543492,2.57232420045652e-13,6.15865632280264e-17
0.280801883395945,2.49120923737313e-13,6.35918511531554e-17
0.313805821082183,2.54184754903255e-13,6.23249836815328e-17
0.303535267296112,2.52638349601645e-13,6.27064763778707e-17
0.390693384255745,2.64512137427185e-13,5.98916210633276e-17
0.318623537358294,2.54883605778862e-13,6.21540983502267e-17
0.344212681600235,2.58508608429826e-13,6.12825267122206e-17
0.290980472467086,2.50200508208836e-13,6.33174601236894e-17
0.295663384919019,2.51344840215592e-13,6.30291860690325e-17
0.258769148573376,2.45275471821904e-13,6.45888501763553e-17
0.322461792550105,2.55456618992403e-13,6.20146808641154e-17
0.288328171447077,2.50198968338616e-13,6.33178498162285e-17
0.284930120776323,2.49592390114705e-13,6.34717296234845e-17
0.309603993199591,2.53521742207932e-13,6.24879766266618e-17
0.281139471882185,2.49062814863465e-13,6.36066877752278e-17
0.326516664960912,2.55884213043684e-13,6.19110515377332e-17
0.298309457941946,2.51510720077059e-13,6.29876161802807e-17
0.334131408193716,2.57080331452935e-13,6.16229978073609e-17
0.362045840397906,2.60889709852788e-13,6.07232102422859e-17
0.333864759500351,2.57069920806021e-13,6.16254933745977e-17
0.299208527360111,2.51944124955006e-13,6.28792622343109e-17
0.32639504456275,2.56019533845268e-13,6.18783280459152e-17
0.269937696268888,2.47060871713178e-13,6.41220950593561e-17
0.32991507834285,2.5651416026668e-13,6.17590104381369e-17
0.306044133382702,2.53024845301224e-13,6.26106921736478e-17
0.305799677110435,2.53005796709124e-13,6.26154060796209e-17
0.344697227297359,2.58566676936289e-13,6.1268763976664e-17
0.342793801868385,2.58290881201806e-13,6.13341850386975e-17
0.308160732782466,2.53217991267269e-13,6.25629348931951e-17
0.2987143776989,2.51728101176715e-13,6.29332228995703e-17
0.293024653461027,2.50992291726465e-13,6.31177180481094e-17
0.307191893340337,2.5314458444131e-13,6.25810768830123e-17
0.286246546143007,2.4997629766712e-13,6.33742512761582e-17
0.278118489282954,2.48650112183431e-13,6.37122604221993e-17
0.330907279028405,2.56582206133674e-13,6.17426318845603e-17
0.337055373282696,2.57329393899416e-13,6.15633545059842e-17
0.330094663623948,2.56422645916145e-13,6.17810515324784e-17
0.2913444973318,2.50789578526626e-13,6.3168736095459e-17
0.290326891640201,2.50632908830741e-13,6.32082226366306e-17
0.286958177718049,2.50000274777516e-13,6.33681731571623e-17
0.290873986124825,2.50717818125792e-13,6.31868162377331e-17
0.309960814390222,2.53534350933178e-13,6.24848689857225e-17
0.350762627857719,2.59278107367898e-13,6.11006492690917e-17
0.315404486020924,2.54432308344357e-13,6.22643437247704e-17
0.418169285608609,2.66851368885441e-13,5.93666083393442e-17
0.356396305852452,2.60143818742429e-13,6.08973174070501e-17
0.302274326004818,2.52477187579688e-13,6.27465033704862e-17
0.322765868136379,2.55475966236542e-13,6.2009984480387e-17
0.271319645631999,2.47487143523986e-13,6.40116511745364e-17
0.329655507674363,2.56467745767706e-13,6.17701873349354e-17
0.325483493250198,2.55894429180023e-13,6.19085798475701e-17
0.270268738894539,2.47131515868126e-13,6.41037653404491e-17
0.316060695010947,2.54532300464412e-13,6.22398833960752e-17
0.32800703679624,2.56173748994261e-13,6.18410776421697e-17
0.277288786121933,2.48524551124139e-13,6.37444495112542e-17
0.365585807994181,2.61345167008443e-13,6.06173853635027e-17
0.384769211380654,2.63792405860712e-13,6.00550294454069e-17
0.306343984956288,2.52848409589787e-13,6.2654381441993e-17
0.292087080282019,2.5089528136274e-13,6.31421229422631e-17
0.340427952276393,2.57855390960885e-13,6.14377719325749e-17
0.276766167233035,2.48284385218103e-13,6.38061096251521e-17
0.304095613613107,2.52717992472813e-13,6.26867147306265e-17
0.405065226408695,2.6597117986822e-13,5.95630726204584e-17
0.353300723445701,2.59697399762372e-13,6.10019996963218e-17
0.353338074270197,2.59617393355851e-13,6.10207987094512e-17
0.324529254727311,2.55536410268132e-13,6.19953167723412e-17
0.282894021624344,2.49309760883573e-13,6.35436841513718e-17
0.337577685943664,2.575914279108e-13,6.1500729391219e-17
0.351458735970335,2.59389400402592e-13,6.10744335614783e-17
0.281697097817578,2.49199468215118e-13,6.35718078168785e-17
0.335842687149961,2.57316707276638e-13,6.15663897968669e-17
0.29358826631994,2.51011513140542e-13,6.31128847566835e-17
0.308102674427573,2.53351732355304e-13,6.25299087326653e-17
0.35688582036628,2.60019326985069e-13,6.0926473755351e-17
0.315950079504768,2.54515162520249e-13,6.22440743591432e-17
0.273335473108556,2.47881063472737e-13,6.39099271218925e-17
0.337063427365465,2.57407268752853e-13,6.15447294017574e-17
0.287891131610603,2.50164547803922e-13,6.33265618190501e-17
0.278753877317705,2.48775373019969e-13,6.36801806751513e-17
0.327163073544127,2.5607182040154e-13,6.18656932910393e-17
0.280884820354823,2.49117581885313e-13,6.35927042224305e-17
0.28810960190523,2.4985106232168e-13,6.34060169856047e-17
0.26908089594561,2.47131704067763e-13,6.41037165231375e-17
0.323866086324094,2.55648763518925e-13,6.19680708929658e-17
0.337645414583406,2.57586930119873e-13,6.15018032711032e-17
0.321507933832286,2.55309844592817e-13,6.20503323195611e-17
0.274205380438063,2.47993837828825e-13,6.38808642994371e-17
0.31014801139428,2.53622887131892e-13,6.24630563928618e-17
0.329257661326002,2.5642912962196e-13,6.17794894238222e-17
0.287512576849042,2.50127472487848e-13,6.33359484420866e-17
0.266373812141662,2.46682808043621e-13,6.42203679578614e-17
0.254357559595572,2.44013985589292e-13,6.49227570427218e-17
0.349895541000446,2.59209306377317e-13,6.11168669938854e-17
0.317048643963213,2.54667778659194e-13,6.2206773015601e-17
0.300723863366219,2.52228601890365e-13,6.28083436323601e-17
0.30874188708425,2.53451034573645e-13,6.25054094890136e-17
0.344553778780045,2.58545175951908e-13,6.12738591741762e-17
0.290824947403673,2.50577817576802e-13,6.32221193984348e-17
0.313610668332834,2.54157156218175e-13,6.23317514925314e-17
0.394088853531209,2.64686105170384e-13,5.98522566616859e-17
0.286967742883724,2.50106117633157e-13,6.33413562665273e-17
0.317359884535578,2.54716743547113e-13,6.21948148395264e-17
0.333582603346019,2.56978850083501e-13,6.16473328302784e-17
0.312535096275872,2.53970271498788e-13,6.23776184824665e-17
0.326927682641233,2.55866191026473e-13,6.19154122625007e-17
0.371000120876425,2.61694838667571e-13,6.05363895677127e-17
0.306497765418151,2.53114774409785e-13,6.25884472306307e-17
0.345450469725089,2.58610727190458e-13,6.12583278100936e-17
0.315381003631829,2.54422936754482e-13,6.22666372125379e-17
0.398685881917002,2.65235585536929e-13,5.97282625910469e-17
0.303922573722333,2.52725368033541e-13,6.26848852756929e-17
0.305071689619484,2.52894510186296e-13,6.26429600617651e-17
0.297298568055066,2.51688764660755e-13,6.29430587527136e-17
0.332364076974535,2.56867119750182e-13,6.16741477727749e-17
0.303546733433071,2.52631844660337e-13,6.2708090988052e-17
0.31352022617358,2.54127820983963e-13,6.23389467556153e-17
0.275762169260702,2.48206077675235e-13,6.3826240073655e-17
0.321582495052053,2.55328363253605e-13,6.20458318831765e-17
0.293206991042241,2.5082607857016e-13,6.31595438231457e-17
0.301838228540381,2.52350278275512e-13,6.2778059171164e-17
0.333210395491407,2.5698189734473e-13,6.16466018234287e-17
0.313075514502711,2.54092533517697e-13,6.23476041665602e-17
0.319304141288794,2.54992892611048e-13,6.21274598645556e-17
0.309530610304023,2.53536116021844e-13,6.24844339734024e-17
0.312918588608306,2.54070526031772e-13,6.23530046907476e-17
0.245719870045075,2.42320369159443e-13,6.53765127396946e-17
0.309544411243636,2.53559850491984e-13,6.2478585117878e-17
0.282546313374729,2.49360467558715e-13,6.35307627409289e-17
0.325632303347563,2.55811719242207e-13,6.19285963456595e-17
0.322426444159329,2.55437434132759e-13,6.20193385328408e-17
0.295388702258021,2.51399418940318e-13,6.3015502455082e-17
0.363654674717803,2.61083378031754e-13,6.06781665721861e-17
0.389423889573139,2.64001237858664e-13,6.00075243204769e-17
0.282416580905416,2.49311051810428e-13,6.35433551236462e-17
0.299282848307711,2.5185939008862e-13,6.29004171568334e-17
0.320413304293561,2.54833762437945e-13,6.21662551691812e-17
0.289413507997622,2.50364400769237e-13,6.32760114967047e-17
0.298593562123401,2.51916019886152e-13,6.28862773737029e-17
0.285973195236459,2.49898341746232e-13,6.33940209076184e-17
0.336032811051567,2.57378271727404e-13,6.1551663219724e-17
0.282824491661354,2.4916115731814e-13,6.35815825867752e-17
0.300048147986884,2.51940273925272e-13,6.28802233744445e-17
0.284202968576045,2.49576958798957e-13,6.34756540735041e-17
0.289112722966979,2.50288480736481e-13,6.3295205016324e-17
0.328247027537032,2.56274174686637e-13,6.18168440921171e-17
0.322787598517516,2.55477195180643e-13,6.20096861883824e-17
0.316868406373716,2.54650077697429e-13,6.22110970657667e-17
0.316044085526093,2.54393188001162e-13,6.22739186764995e-17
0.267432705329275,2.46772249705723e-13,6.41970915300708e-17
0.338402492301647,2.57679633678007e-13,6.147967720738e-17
0.315634642020645,2.54469975512524e-13,6.22551272287923e-17
0.329045801728166,2.56398957864204e-13,6.17867593277435e-17
0.262346423685717,2.46054791432472e-13,6.4384280465384e-17
0.299158089259676,2.52003106209863e-13,6.2864545360988e-17
0.315368000868438,2.54408886874362e-13,6.22700759241295e-17
0.313320899809854,2.54116237845016e-13,6.23417882925757e-17
0.339832514965956,2.57890390162342e-13,6.14294339989452e-17
0.344944903203936,2.58563674860456e-13,6.1269475342929e-17
0.286123215801751,2.49928962118072e-13,6.33862541066996e-17
0.324787385733125,2.55784433988228e-13,6.19352024453876e-17
0.299760663414715,2.52057339226486e-13,6.28510193357429e-17
0.327039101148902,2.56109757912932e-13,6.18565291324259e-17
0.30891052674343,2.53414304925191e-13,6.25144689685788e-17
0.26796288726949,2.46723809698801e-13,6.42096955327485e-17
0.278849281329716,2.48671035021407e-13,6.37068997604648e-17
0.284186535973281,2.49515506881092e-13,6.34912871727423e-17
0.361349553887766,2.60800302530413e-13,6.07440273179606e-17
0.268585506143657,2.46961378264744e-13,6.41479279584237e-17
0.339655435835082,2.57796916987317e-13,6.14517073616486e-17
0.330607336065608,2.56620588402593e-13,6.17333971527894e-17
0.259839377949185,2.45343968460625e-13,6.45708178637466e-17
0.313300030512691,2.54002749974898e-13,6.23696424664906e-17
0.334284620177557,2.57118792069001e-13,6.16137800506949e-17
0.344693900256631,2.58368015654518e-13,6.13158740307211e-17
0.284850218954771,2.49386982248552e-13,6.35240081843998e-17
0.26628308713544,2.46587414070083e-13,6.42452120323435e-17
0.303797709631679,2.52706625532085e-13,6.26895344278515e-17
0.331046843108182,2.56134573127129e-13,6.18505362553176e-17
0.299898244733175,2.51806467958026e-13,6.29136369288201e-17
0.284613127341403,2.49502887974351e-13,6.34944983204699e-17
0.32203854391771,2.551550136184e-13,6.208798516941e-17
0.291659247970351,2.50540571938672e-13,6.32315180685294e-17
0.347387536357521,2.589202203222e-13,6.11851043604318e-17
0.319152892523051,2.54867179942974e-13,6.21581040955701e-17
0.285544951097049,2.49866822960169e-13,6.34020175778406e-17
0.306771954346442,2.53152755355194e-13,6.25790569777213e-17
0.313910659339292,2.54188817554454e-13,6.23239875532526e-17
0.28845427357182,2.49955859197933e-13,6.33794332818376e-17
0.320627170478735,2.55091339890487e-13,6.21034830435283e-17
0.367795218304864,2.6159576389966e-13,6.05593166543643e-17
0.358924783072681,2.60461705722804e-13,6.08229937582444e-17
0.311272179762506,2.53808390010931e-13,6.2417403541142e-17
0.35023937451966,2.59164760185246e-13,6.11273719857444e-17
0.305459132116328,2.52835038387489e-13,6.26576949242321e-17
0.298587322902732,2.5164534060993e-13,6.29539202396609e-17
0.297308013986271,2.51715438759686e-13,6.29363887233166e-17
0.324078590200448,2.55585564943272e-13,6.19833937216133e-17
0.321308752158866,2.55274380015234e-13,6.20589528040159e-17
0.34515668909435,2.58608955438447e-13,6.12587474961225e-17
0.345362661156783,2.58657040690669e-13,6.12473592798331e-17
0.302143875218649,2.52458621063534e-13,6.27511179246004e-17
0.335401367073513,2.57286383099677e-13,6.15736461082059e-17
0.30890163814354,2.53429800837425e-13,6.25106465344322e-17
0.274708372341958,2.48049349139044e-13,6.38665683116125e-17
0.301489657398752,2.52028894362524e-13,6.2858112921974e-17
0.319799315087222,2.54646881981214e-13,6.22118777900785e-17
0.317028239884052,2.54590992468057e-13,6.22255349565342e-17
0.299603915247755,2.51934238239235e-13,6.28817298202887e-17
0.257712274205294,2.45181735557829e-13,6.46135433595676e-17
0.285282919418701,2.49836712115964e-13,6.34096589218905e-17
0.320705275227473,2.55167851295945e-13,6.20848614783611e-17
0.340312245545862,2.57910808308087e-13,6.14245707861753e-17
0.317158172139629,2.54691507903478e-13,6.22009772993434e-17
0.331394319013599,2.56609198305033e-13,6.17361373094982e-17
0.318346070306409,2.54378417245648e-13,6.22775346783507e-17
0.365366874448393,2.61273741808069e-13,6.06339565231831e-17
0.27974392006265,2.48585205210397e-13,6.37288960460515e-17
0.288735784935643,2.50170632018863e-13,6.33250217005699e-17
0.306584870989003,2.53110633933239e-13,6.25894710753967e-17
0.265722771994355,2.46595877637362e-13,6.42430070332999e-17
0.290473568630939,2.50646765032078e-13,6.32047283730645e-17
0.335690483485447,2.57323258796958e-13,6.15648222997987e-17
0.304249805350224,2.52758470500625e-13,6.26766757611024e-17
0.339573741219385,2.57866861025964e-13,6.14350391454322e-17
0.314139809466552,2.54244260537256e-13,6.23103965767534e-17
0.288524176905791,2.50340505702538e-13,6.328205120854e-17
0.303803397932707,2.52685596804534e-13,6.269475150851e-17
0.314737802044385,2.54027463088588e-13,6.23635748230699e-17
0.361448032724098,2.60705715168343e-13,6.07660660266318e-17
0.351153231862437,2.59156412810739e-13,6.11293408857653e-17
0.319091689619576,2.54859280285343e-13,6.21600307577689e-17
0.326214358742139,2.55997627421952e-13,6.18836231451781e-17
0.324660432070577,2.55768569212086e-13,6.19390441532455e-17
0.294688999927138,2.51291389292469e-13,6.30425926890865e-17
0.306421990200901,2.53095815315884e-13,6.2593135653656e-17
0.30766995308358,2.53248005157603e-13,6.25555201968161e-17
0.307245719770805,2.53069391396403e-13,6.25996712365152e-17
0.312753154020853,2.53998174497616e-13,6.23707659819756e-17
0.304342949393421,2.52633523004277e-13,6.27076743935191e-17
0.340599192156721,2.57970652313276e-13,6.14103215206102e-17
0.379501704473081,2.62816074684906e-13,6.02781269008492e-17
0.338564391059019,2.57729781747464e-13,6.14677147282987e-17
0.320382735573674,2.55100551017846e-13,6.2101240621513e-17
0.370422990218716,2.6196631519583e-13,6.04736555140581e-17
0.295688523507282,2.51359698424542e-13,6.30254603292962e-17
0.318773935759534,2.54927669123986e-13,6.21433552343622e-17
