d1_1,d1_2,d1_3
0.216666732980186,2.54666688149744e-13,4.94502242596919e-17
0.2166667916924,2.54666667577476e-13,4.94502282543383e-17
0.216666299374351,2.54666597846375e-13,4.94502417944682e-17
0.216666620665406,2.54666674105076e-13,4.9450226986833e-17
0.216666486905985,2.54666639697762e-13,4.94502336679181e-17
0.216666602891721,2.54666658393241e-13,4.94502300376989e-17
0.216666744082715,2.54666682613603e-13,4.94502253346791e-17
0.216666631134895,2.54666659002573e-13,4.94502299193811e-17
0.216666684096223,2.54666667424921e-13,4.94502282839607e-17
0.216666997488863,2.54666721000165e-13,4.9450217880921e-17
0.216666636717313,2.54666667326372e-13,4.94502283030967e-17
0.21666660415763,2.54666659117459e-13,4.94502298970729e-17
0.216666660427792,2.54666671123755e-13,4.94502275657349e-17
0.216666780916277,2.5466668178924e-13,4.94502254947509e-17
0.216667079828565,2.54666732996813e-13,4.94502155514575e-17
0.216666418770934,2.54666618755859e-13,4.94502377343403e-17
0.216666501839292,2.54666634192114e-13,4.94502347369848e-17
0.216666532525334,2.54666646567765e-13,4.94502323339262e-17
0.216666778296814,2.54666683823946e-13,4.94502250996591e-17
0.216666546909237,2.54666628035356e-13,4.94502359324815e-17
0.216666585158814,2.54666655131874e-13,4.94502306709791e-17
0.216666505461673,2.54666638169346e-13,4.94502339647005e-17
0.216666714344223,2.54666677823362e-13,4.94502262648302e-17
0.216666807105475,2.5466667652793e-13,4.94502265163723e-17
0.216666684890819,2.54666678747349e-13,4.94502260854137e-17
0.216666774123876,2.54666681331785e-13,4.94502255835777e-17
0.216666661253025,2.54666657062983e-13,4.94502302960035e-17
0.21666691018247,2.54666718809621e-13,4.94502183062724e-17
0.216666796642827,2.54666682932243e-13,4.94502252728068e-17
0.216666827027758,2.54666705810539e-13,4.9450220830385e-17
0.21666683855277,2.54666706491508e-13,4.94502206981571e-17
0.216666721316565,2.54666674572245e-13,4.945022689612e-17
0.216666452868408,2.54666629583017e-13,4.94502356319622e-17
0.216666869098632,2.54666695551223e-13,4.94502228225004e-17
0.216666617351025,2.54666653801677e-13,4.94502309292719e-17
0.216666504450141,2.54666648437068e-13,4.94502319709519e-17
0.216666486656209,2.54666629700563e-13,4.94502356091377e-17
0.216666479520699,2.54666640130558e-13,4.94502335838795e-17
0.216666731795422,2.54666676966182e-13,4.94502264312742e-17
0.216666622462665,2.54666648105125e-13,4.94502320354073e-17
0.216666684107502,2.546666560468e-13,4.94502304933222e-17
0.216666757277937,2.54666690398875e-13,4.9450223822964e-17
0.21666669987485,2.54666657828949e-13,4.94502301472712e-17
0.216666778848885,2.54666692647113e-13,4.94502233864097e-17
0.216666731257341,2.54666692161749e-13,4.94502234806558e-17
0.216666821459802,2.5466668071098e-13,4.94502257041233e-17
0.216666333337702,2.54666606501813e-13,4.94502401137866e-17
0.216666914141132,2.54666713664152e-13,4.94502193054001e-17
0.216666770483682,2.54666683326253e-13,4.94502251962993e-17
0.21666674818264,2.54666690936634e-13,4.94502237185441e-17
0.216666606417465,2.5466665000364e-13,4.94502316667607e-17
0.216666570004116,2.54666646083793e-13,4.94502324279021e-17
0.216666885703246,2.54666697639162e-13,4.94502224170722e-17
0.216666514759005,2.54666644087008e-13,4.94502328156306e-17
0.216666531231307,2.54666634462209e-13,4.94502346845387e-17
0.21666676715684,2.54666688425293e-13,4.94502242061869e-17
0.21666653843016,2.54666634051317e-13,4.94502347643242e-17
0.216666512487934,2.54666638953387e-13,4.94502338124581e-17
0.21666631519706,2.54666591602627e-13,4.94502430068567e-17
0.216666659318044,2.54666651007115e-13,4.94502314719097e-17
0.216666617678783,2.54666660611027e-13,4.94502296070576e-17
0.21666658020013,2.54666636303177e-13,4.94502343270663e-17
0.216666930615512,2.54666705037887e-13,4.94502209804157e-17
0.216666510217906,2.54666648483603e-13,4.94502319619159e-17
0.216666660148396,2.54666670185878e-13,4.94502277478484e-17
0.216666688405347,2.54666662859918e-13,4.94502291703761e-17
0.216666705517081,2.54666668620445e-13,4.94502280518184e-17
0.216666758643327,2.54666678037144e-13,4.94502262233187e-17
0.216666931198211,2.54666706435664e-13,4.94502207090007e-17
0.216666497880912,2.54666650417775e-13,4.94502315863454e-17
0.216666550339982,2.54666657262352e-13,4.94502302572908e-17
0.216666753601207,2.54666691327386e-13,4.94502236426693e-17
0.216666375897679,2.54666608917369e-13,4.94502396447426e-17
0.216666485882754,2.54666625290812e-13,4.94502364654071e-17
0.216666639767168,2.54666657192945e-13,4.9450230270768e-17
0.216666792068799,2.54666692926956e-13,4.94502233320708e-17
0.216666479444224,2.5466664179187e-13,4.94502332612921e-17
0.216666919505253,2.54666717601639e-13,4.94502185408339e-17
0.216666555360678,2.54666645605751e-13,4.94502325207265e-17
0.216666889638915,2.54666700840613e-13,4.94502217954266e-17
0.216666908837839,2.54666726663778e-13,4.9450216781182e-17
0.216666480123023,2.54666627932611e-13,4.94502359524322e-17
0.216666430194153,2.54666618968881e-13,4.94502376929766e-17
0.216666528345894,2.54666644918914e-13,4.9450232654094e-17
0.216666873504058,2.54666714656855e-13,4.94502191126409e-17
0.216666376518988,2.54666615533218e-13,4.94502383601011e-17
0.216666531771595,2.54666638057524e-13,4.94502339864136e-17
0.216666335830572,2.54666601470464e-13,4.94502410907557e-17
0.216667058707877,2.54666741962559e-13,4.94502138105231e-17
0.21666697998529,2.54666724725015e-13,4.94502171576438e-17
0.216666649200593,2.54666662276765e-13,4.94502292836107e-17
0.216666547213584,2.54666635693377e-13,4.9450234445475e-17
0.216666457571877,2.54666620285044e-13,4.94502374374088e-17
0.216666648004857,2.54666661019755e-13,4.94502295276922e-17
0.216666902651669,2.54666690846082e-13,4.9450223736127e-17
0.216666776008332,2.54666691190737e-13,4.94502236692033e-17
0.216666552758343,2.54666667679235e-13,4.94502282345791e-17
0.216666953627965,2.5466673604122e-13,4.94502149603061e-17
0.216666675490994,2.54666656335627e-13,4.94502304372388e-17
0.21666668985563,2.54666660866618e-13,4.94502295574277e-17
0.2166666093603,2.54666645144099e-13,4.94502326103684e-17
0.216666830324863,2.54666681774114e-13,4.94502254976878e-17
0.216666489630043,2.54666645944287e-13,4.9450232454991e-17
0.216666750188202,2.54666667630863e-13,4.94502282439717e-17
0.21666656179863,2.54666654049021e-13,4.94502308812435e-17
0.216666711312863,2.54666675090129e-13,4.94502267955591e-17
0.216666784435981,2.54666704282248e-13,4.94502211271429e-17
0.216666706572946,2.54666674035706e-13,4.94502270003031e-17
0.216666748718146,2.54666679889384e-13,4.94502258636578e-17
0.216666656529972,2.54666656337049e-13,4.94502304369626e-17
0.216666621099342,2.54666669847306e-13,4.9450227813591e-17
0.216666705099242,2.54666679441769e-13,4.94502259505739e-17
0.216666619500124,2.54666672135486e-13,4.94502273692807e-17
0.216666754963449,2.54666671303545e-13,4.94502275308241e-17
0.216666837769713,2.5466671500497e-13,4.94502190450452e-17
0.216666811656889,2.54666688731059e-13,4.94502241468144e-17
0.216666819712334,2.54666698931329e-13,4.94502221661642e-17
0.216666472917078,2.54666633968623e-13,4.94502347803815e-17
0.216666610051575,2.54666661057846e-13,4.94502295202959e-17
0.216666908988285,2.54666698506206e-13,4.94502222487129e-17
0.216666448048638,2.54666625263896e-13,4.94502364706334e-17
0.216666532202973,2.54666646599851e-13,4.94502323276959e-17
0.216666785318331,2.54666700334928e-13,4.94502218936186e-17
0.216666659848492,2.54666664180102e-13,4.94502289140277e-17
0.216666653432078,2.54666667415739e-13,4.94502282857437e-17
0.2166666847963,2.54666678296621e-13,4.94502261729345e-17
0.216666933287215,2.54666704115531e-13,4.94502211595153e-17
0.216666750953161,2.54666679531083e-13,4.94502259332313e-17
0.216666566636057,2.54666657140489e-13,4.94502302809537e-17
0.216666721052449,2.54666660102268e-13,4.94502297058463e-17
0.216666532962164,2.54666635776523e-13,4.945023442933e-17
0.216666664253177,2.54666669418474e-13,4.945022789686e-17
0.216666369608225,2.54666608401425e-13,4.94502397449269e-17
0.21666660203666,2.54666664839599e-13,4.9450228785969e-17
0.216666931263635,2.54666709236015e-13,4.94502201652391e-17
0.216666359035026,2.54666617660783e-13,4.94502379469782e-17
0.216666687764135,2.54666669709872e-13,4.94502278402774e-17
0.216666481144666,2.54666629827212e-13,4.94502355845455e-17
0.216666685116818,2.54666666631212e-13,4.94502284380803e-17
0.21666668552089,2.5466667505725e-13,4.94502268019435e-17
0.216666499959404,2.54666632719318e-13,4.94502350229668e-17
0.216666432830945,2.54666620337481e-13,4.94502374272268e-17
0.216666814239541,2.54666689678789e-13,4.94502239627877e-17
0.21666691912226,2.5466671299907e-13,4.94502194345433e-17
0.216666824307753,2.5466668800745e-13,4.9450224287322e-17
0.216666520962229,2.54666653861739e-13,4.94502309176093e-17
0.216666827019445,2.54666683332248e-13,4.94502251951352e-17
0.216666846160619,2.54666715143013e-13,4.94502190182404e-17
0.216666827109209,2.54666696695577e-13,4.94502226002942e-17
0.216666822410014,2.54666684690664e-13,4.94502249313632e-17
0.216666639789447,2.54666662153762e-13,4.9450229307495e-17
0.21666694850264,2.54666712921617e-13,4.94502194495828e-17
0.216666668971157,2.5466666255375e-13,4.94502292298267e-17
0.216666746540743,2.54666681252697e-13,4.94502255989346e-17
0.216667050051918,2.54666740786004e-13,4.94502140389821e-17
0.216666738921645,2.54666682456372e-13,4.94502253652096e-17
0.216666787483818,2.54666692063337e-13,4.94502234997651e-17
0.216666622715008,2.54666659268012e-13,4.94502298678392e-17
0.216666646462887,2.5466666929084e-13,4.94502279216436e-17
0.216666497658538,2.54666637474102e-13,4.94502340997003e-17
0.216666735877069,2.54666672478974e-13,4.94502273025835e-17
0.216666521846067,2.54666651439564e-13,4.94502313879383e-17
0.216666765705036,2.54666688802863e-13,4.94502241328718e-17
0.216666784053854,2.54666670032334e-13,4.9450227777663e-17
0.216666740560995,2.54666668548915e-13,4.94502280657078e-17
0.216666816093143,2.54666682534298e-13,4.94502253500781e-17
0.216666758863201,2.54666692887272e-13,4.94502233397765e-17
0.216666367564808,2.54666620008895e-13,4.94502374910304e-17
0.216666949840942,2.54666721436279e-13,4.94502177962381e-17
0.216666463869819,2.54666625279941e-13,4.94502364675179e-17
0.216666744025971,2.54666693067948e-13,4.94502233046935e-17
0.216666788974884,2.54666683572503e-13,4.94502251484834e-17
0.216666666944016,2.54666667362938e-13,4.94502282959965e-17
0.216666789666534,2.54666686223658e-13,4.94502246336922e-17
0.216666838344769,2.5466670514403e-13,4.94502209598053e-17
0.216666445884776,2.54666624671042e-13,4.94502365857517e-17
0.216666787753197,2.54666679669588e-13,4.94502259063369e-17
0.216666692800068,2.54666666069385e-13,4.94502285471738e-17
0.216666602594549,2.5466665409837e-13,4.94502308716612e-17
0.216666564748509,2.54666647910523e-13,4.94502320731945e-17
0.216666490752641,2.54666648590177e-13,4.94502319412217e-17
0.216666773784087,2.54666682286089e-13,4.94502253982746e-17
0.216666847535539,2.54666699078753e-13,4.9450222137538e-17
0.216666545368319,2.54666646342118e-13,4.94502323777416e-17
0.216666548732411,2.5466664923313e-13,4.94502318163756e-17
0.216666834317175,2.54666693354606e-13,4.94502232490313e-17
0.21666666732783,2.54666667200826e-13,4.94502283274748e-17
0.21666688756853,2.54666715419196e-13,4.94502189646123e-17
0.21666665596636,2.54666656213731e-13,4.94502304609081e-17
0.216666741399709,2.5466667830621e-13,4.94502261710725e-17
0.216666534115178,2.54666626512432e-13,4.94502362281973e-17
0.216666715188381,2.54666667186193e-13,4.94502283303161e-17
0.216666756919228,2.54666686308768e-13,4.94502246171658e-17
0.216666695470055,2.54666676848375e-13,4.94502264541496e-17
0.216666945421528,2.54666726212938e-13,4.94502168687244e-17
0.216666661320875,2.54666659373925e-13,4.94502298472733e-17
0.216666731362457,2.54666673975873e-13,4.94502270119212e-17
0.2166666278252,2.54666665318546e-13,4.94502286929688e-17
0.216666926925027,2.54666717544704e-13,4.94502185518893e-17
0.216666715656505,2.54666678959265e-13,4.94502260442648e-17
0.216666604279197,2.54666663413408e-13,4.94502290629015e-17
0.216666612240179,2.54666654208117e-13,4.94502308503509e-17
0.216666945658607,2.54666704782818e-13,4.94502210299441e-17
0.216666573906601,2.54666651424828e-13,4.94502313907996e-17
0.216666619108474,2.54666657573597e-13,4.94502301968543e-17
0.216666949534666,2.54666712969044e-13,4.94502194403737e-17
0.216666808106646,2.5466669187369e-13,4.945022353659e-17
0.216666903433482,2.54666714640117e-13,4.94502191158909e-17
0.216666728113214,2.5466668270698e-13,4.94502253165474e-17
0.216666658845904,2.54666663136308e-13,4.94502291167077e-17
0.216666933917116,2.54666710402101e-13,4.94502199388129e-17
0.216666662312553,2.54666660007955e-13,4.94502297241598e-17
0.216666692598811,2.54666675888471e-13,4.945022664054e-17
0.216666464897224,2.54666639220084e-13,4.9450233760672e-17
0.216666898216607,2.54666705369706e-13,4.94502209159843e-17
0.216666884953108,2.54666700889483e-13,4.94502217859373e-17
0.216666498504003,2.54666645135267e-13,4.94502326120835e-17
0.216666781218328,2.54666687686109e-13,4.94502243497188e-17
0.216666938950978,2.54666711761462e-13,4.94502196748572e-17
0.216666900789134,2.54666713012438e-13,4.94502194319475e-17
0.216666746269578,2.54666679492978e-13,4.94502259406304e-17
0.21666661679944,2.54666658585965e-13,4.94502300002765e-17
0.216666885678721,2.54666713902793e-13,4.94502192590618e-17
0.216666711324797,2.54666682090738e-13,4.9450225436207e-17
0.216666770003699,2.54666683963666e-13,4.94502250725289e-17
0.216666652502479,2.54666672604332e-13,4.94502272782419e-17
0.216666747754195,2.54666683248437e-13,4.94502252114094e-17
0.21666668616196,2.54666664563136e-13,4.94502288396515e-17
0.216666689737495,2.5466668272786e-13,4.9450225312493e-17
0.216666873224279,2.54666706952267e-13,4.94502206086887e-17
0.21666662045491,2.54666664826577e-13,4.94502287884976e-17
0.216666720172356,2.54666681713896e-13,4.94502255093809e-17
0.216666695498583,2.54666659039219e-13,4.94502299122653e-17
0.216666450247431,2.546666327279e-13,4.94502350213005e-17
0.21666667595967,2.54666658320493e-13,4.94502300518249e-17
0.216666603035248,2.54666683075446e-13,4.94502252450002e-17
0.216666380539827,2.54666600192355e-13,4.94502413389344e-17
0.216666721858863,2.54666680034936e-13,4.9450225835395e-17
0.216666850008389,2.54666707730968e-13,4.94502204574835e-17
0.2166665191618,2.5466665512193e-13,4.94502306729101e-17
0.216666427278405,2.54666621974594e-13,4.94502371093382e-17
0.216666576559637,2.54666638203561e-13,4.94502339580568e-17
0.216666992305207,2.54666720645127e-13,4.94502179498609e-17
0.216666779950031,2.54666705070329e-13,4.94502209741162e-17
0.216666693025702,2.54666676448709e-13,4.94502265317552e-17
0.21666674531623,2.54666663602286e-13,4.94502290262259e-17
0.216666480578917,2.54666625606015e-13,4.94502364042021e-17
0.216666600857357,2.54666646263383e-13,4.94502323930301e-17
0.216666372924554,2.54666616946726e-13,4.94502380856313e-17
0.21666683249265,2.54666696030744e-13,4.94502227293889e-17
0.216666632104696,2.54666656001433e-13,4.94502305021314e-17
0.216666526904625,2.54666653253327e-13,4.94502310357484e-17
0.216666684309529,2.54666674513167e-13,4.94502269075915e-17
0.21666667499649,2.5466665699264e-13,4.94502303096624e-17
0.216666568755904,2.54666637499035e-13,4.94502340948589e-17
0.216666975159441,2.54666716635702e-13,4.94502187283958e-17
0.216666587830902,2.54666649581273e-13,4.94502317487743e-17
0.216666978822581,2.54666720350769e-13,4.94502180070182e-17
0.216666523280542,2.54666641555272e-13,4.94502333072337e-17
0.216666663277694,2.54666669450004e-13,4.94502278907377e-17
0.216666798063554,2.54666691807002e-13,4.94502235495393e-17
0.2166669187606,2.54666710931327e-13,4.94502198360497e-17
0.216666778719709,2.54666676598387e-13,4.94502265026913e-17
0.216666616927367,2.54666658165561e-13,4.94502300819091e-17
0.216666788525277,2.54666687839773e-13,4.9450224319881e-17
0.216666575850497,2.54666647697775e-13,4.9450232114505e-17
0.21666679235237,2.54666678013574e-13,4.94502262278956e-17
0.216666574858127,2.54666659528679e-13,4.94502298172237e-17
0.21666675873643,2.54666677921653e-13,4.94502262457445e-17
0.216666572656295,2.54666636042248e-13,4.94502343777325e-17
0.216666565569133,2.54666629296636e-13,4.94502356875708e-17
0.216666871212044,2.54666718998478e-13,4.94502182696009e-17
0.2166668381767,2.54666700473031e-13,4.94502218668024e-17
0.216666739450252,2.54666675214526e-13,4.94502267714042e-17
0.21666636137351,2.54666602610263e-13,4.94502408694337e-17
0.216666558699597,2.5466665558732e-13,4.94502305825423e-17
0.216666760494014,2.54666679442614e-13,4.945022595041e-17
0.2166667774703,2.54666684548742e-13,4.94502249589211e-17
0.216667019383746,2.54666730696206e-13,4.94502159981805e-17
0.216666672670168,2.54666670872817e-13,4.94502276144611e-17
0.216666714646933,2.54666684259013e-13,4.94502250151795e-17
0.216666869237668,2.54666711683219e-13,4.94502196900502e-17
0.216666889108347,2.54666701426084e-13,4.94502216817421e-17
0.216666724575287,2.54666673636604e-13,4.94502270777993e-17
0.216666841893114,2.54666683553377e-13,4.94502251521973e-17
0.216666456412082,2.54666616374999e-13,4.94502381966472e-17
0.216666702365585,2.54666674914156e-13,4.94502268297289e-17
0.216666716117408,2.54666678103319e-13,4.94502262104691e-17
0.216666704094504,2.54666683587802e-13,4.94502251455128e-17
0.216666800545783,2.5466669408838e-13,4.94502231065498e-17
0.216666555316937,2.54666639149356e-13,4.94502337744056e-17
0.216666854226774,2.54666710290454e-13,4.9450219960492e-17
0.216666769273719,2.54666678915848e-13,4.94502260526952e-17
0.216666779728401,2.54666682116705e-13,4.94502254311648e-17
0.216666586326,2.5466664519944e-13,4.94502325996226e-17
0.216666649920195,2.54666667807394e-13,4.94502282096936e-17
0.216666766232359,2.54666693266331e-13,4.94502232661723e-17
0.216666755140519,2.54666670880225e-13,4.94502276130227e-17
0.21666686538576,2.54666702245189e-13,4.94502215226912e-17
0.21666672933112,2.54666687596846e-13,4.94502243670517e-17
0.216666702986314,2.54666657734187e-13,4.94502301656717e-17
0.216666731600103,2.54666690326167e-13,4.94502238370822e-17
0.216666560462686,2.54666652193525e-13,4.94502312415369e-17
0.216666555759331,2.54666649670079e-13,4.94502317315303e-17
0.216666692708458,2.54666656361085e-13,4.94502304322955e-17
0.216666655338175,2.54666664364102e-13,4.94502288782993e-17
0.216666745326505,2.5466667825238e-13,4.94502261815251e-17
0.21666662731368,2.54666652365172e-13,4.94502312082072e-17
0.216666746704828,2.54666673437356e-13,4.94502271164884e-17
0.216666670824359,2.54666683558518e-13,4.9450225151199e-17
0.216666625882483,2.54666664259182e-13,4.94502288986723e-17
0.216666885236406,2.54666707769111e-13,4.9450220450077e-17
0.216666607109223,2.54666660547255e-13,4.94502296194406e-17
0.216666470194216,2.54666627150456e-13,4.94502361043082e-17
0.216666741295565,2.54666669391556e-13,4.94502279020868e-17
0.216666655443274,2.54666669180105e-13,4.94502279431457e-17
0.216666864565857,2.54666692865194e-13,4.94502233440634e-17
0.216666621791375,2.5466666422313e-13,4.94502289056727e-17
0.216666567553218,2.54666660633035e-13,4.9450229602784e-17
0.216666523365061,2.54666630131268e-13,4.9450235525505e-17
0.216666699272929,2.54666668235903e-13,4.94502281264874e-17
0.216666436861317,2.54666634255998e-13,4.94502347245799e-17
0.216666553498471,2.5466664921471e-13,4.94502318199522e-17
0.216666842395649,2.54666694892837e-13,4.94502229503434e-17
0.216666735957345,2.54666683371327e-13,4.9450225187547e-17
0.216666898901166,2.54666706834792e-13,4.94502206314995e-17
0.216666376572995,2.54666616451341e-13,4.94502381818234e-17
0.216666795840342,2.54666685911317e-13,4.94502246943414e-17
0.216666524690473,2.54666627746973e-13,4.94502359884787e-17
0.216666482352825,2.54666628600207e-13,4.94502358228008e-17
0.21666667255975,2.54666666411193e-13,4.94502284808027e-17
0.216666756138576,2.54666697851948e-13,4.94502223757543e-17
0.216666739775416,2.54666678585343e-13,4.94502261168716e-17
0.216666604455677,2.54666669362414e-13,4.94502279077455e-17
0.216666776535314,2.54666691552489e-13,4.94502235989595e-17
0.216666639649282,2.54666662761722e-13,4.94502291894435e-17
0.216666556963841,2.54666642171655e-13,4.94502331875467e-17
0.216666642143431,2.54666648027097e-13,4.94502320505586e-17
0.216666588455091,2.54666651332381e-13,4.94502314087508e-17
0.216666675615877,2.54666670148186e-13,4.94502277551673e-17
0.216666359567411,2.546666080461e-13,4.94502398139225e-17
0.21666652646723,2.54666639228283e-13,4.94502337590798e-17
0.216666454451791,2.54666630022694e-13,4.94502355465875e-17
0.216666497405863,2.54666630033468e-13,4.94502355444954e-17
0.216666742684225,2.546666833713e-13,4.94502251875523e-17
0.21666656154451,2.54666635420962e-13,4.94502344983716e-17
0.216666417165979,2.54666633654579e-13,4.94502348413613e-17
0.216666719143542,2.54666667572401e-13,4.94502282553237e-17
0.216666712740783,2.546666810959e-13,4.94502256293809e-17
0.216666636783019,2.54666652276113e-13,4.94502312255002e-17
0.216666642207774,2.54666662132086e-13,4.94502293117038e-17
0.216666787764347,2.54666704691854e-13,4.94502210476072e-17
0.21666658932646,2.54666645610355e-13,4.94502325198326e-17
0.216666486000881,2.54666636690239e-13,4.94502342519081e-17
0.21666677183823,2.54666685064117e-13,4.94502248588474e-17
0.216666853283137,2.54666694276341e-13,4.94502230700523e-17
0.216667006814032,2.54666714982364e-13,4.94502190494347e-17
0.216666551942375,2.54666632123412e-13,4.94502351386777e-17
0.216666749330818,2.5466668030188e-13,4.94502257835607e-17
0.216666665876297,2.54666678657918e-13,4.94502261027792e-17
0.216666786009894,2.54666681382676e-13,4.94502255736958e-17
0.216666841538267,2.5466669821525e-13,4.94502223052097e-17
0.216666474344156,2.54666635627091e-13,4.94502344583461e-17
0.21666644635398,2.54666641028093e-13,4.94502334095994e-17
0.216666604466151,2.54666656005895e-13,4.94502305012649e-17
0.216666679706317,2.54666666401192e-13,4.94502284827447e-17
0.216666537674794,2.5466664488562e-13,4.94502326605589e-17
0.216666830464346,2.54666685809084e-13,4.94502247141924e-17
0.216666608132623,2.54666682732761e-13,4.94502253115414e-17
0.216666794015175,2.54666681678484e-13,4.94502255162569e-17
0.216666635604065,2.54666664113511e-13,4.94502289269582e-17
0.216666543485744,2.54666637582499e-13,4.94502340786522e-17
0.216666794873676,2.54666691216929e-13,4.94502236641174e-17
0.216666620316323,2.54666663561971e-13,4.94502290340541e-17
0.216666425990638,2.54666614680092e-13,4.9450238525758e-17
0.2166667846121,2.5466669075027e-13,4.94502237547316e-17
0.216666495572896,2.54666638049435e-13,4.94502339879843e-17
0.216666259241967,2.54666602884799e-13,4.94502408161254e-17
0.216666559021515,2.54666657826172e-13,4.94502301478102e-17
0.216666359200239,2.54666610143532e-13,4.94502394066507e-17
0.216666494527367,2.54666650136555e-13,4.94502316409517e-17
0.216666730940154,2.54666685317279e-13,4.94502248096893e-17
0.216666790862772,2.54666694747946e-13,4.94502229784778e-17
0.216666602164647,2.54666658226626e-13,4.94502300700515e-17
0.216666632374241,2.54666661109183e-13,4.94502295103273e-17
0.216666844071991,2.54666702512315e-13,4.94502214708218e-17
0.216666878653312,2.5466669936801e-13,4.94502220813711e-17
0.216666784639849,2.54666684287508e-13,4.94502250096465e-17
0.216666889359109,2.54666707472719e-13,4.94502205076293e-17
0.216666752778276,2.54666674233569e-13,4.94502269618828e-17
0.216666706735797,2.54666657038382e-13,4.94502303007804e-17
0.216666633000374,2.54666658563659e-13,4.94502300046078e-17
0.216666380228263,2.54666628569943e-13,4.94502358286773e-17
0.216666902713375,2.54666716384529e-13,4.94502187771677e-17
0.216666750703251,2.54666680662705e-13,4.94502257134971e-17
0.216666655479865,2.54666655466593e-13,4.94502306059847e-17
0.216666787293393,2.54666678936588e-13,4.9450226048668e-17
0.216666925002455,2.54666722674267e-13,4.94502175558502e-17
0.216666577801858,2.54666655136722e-13,4.94502306700379e-17
0.216666575926589,2.5466665195284e-13,4.94502312882723e-17
0.216666569038926,2.546666435086e-13,4.94502329279437e-17
0.216666830019428,2.546667182201e-13,4.94502184207434e-17
0.216666674194692,2.54666657119167e-13,4.94502302850939e-17
0.216666881040461,2.54666688232522e-13,4.94502242436183e-17
0.216666804351262,2.54666699525097e-13,4.94502220508685e-17
0.216666739406985,2.54666675948883e-13,4.94502266288095e-17
0.216666734503788,2.54666677363667e-13,4.9450226354092e-17
0.216666674378443,2.54666672120088e-13,4.94502273722706e-17
0.216666496285022,2.5466663172599e-13,4.94502352158476e-17
0.216666509980001,2.54666640873722e-13,4.94502334395746e-17
0.216666550539365,2.54666641204055e-13,4.94502333754318e-17
0.216666630745097,2.5466666289451e-13,4.94502291636593e-17
0.216667009697052,2.54666734979585e-13,4.94502151664504e-17
0.216666473162455,2.54666644398504e-13,4.94502327551453e-17
0.216666561258132,2.54666650698645e-13,4.94502315318072e-17
0.216666787353463,2.54666684037872e-13,4.94502250581198e-17
0.216666511904724,2.54666646326001e-13,4.94502323808712e-17
0.216666991419659,2.54666733874456e-13,4.94502153810401e-17
0.216666706691949,2.54666664918871e-13,4.94502287705763e-17
0.216666633896349,2.5466666391146e-13,4.94502289661915e-17
0.216666555596119,2.54666648459577e-13,4.94502319665811e-17
0.216666689722811,2.54666673618566e-13,4.94502270813017e-17
0.216666635423722,2.54666659072075e-13,4.94502299058855e-17
0.216666424949458,2.54666631512187e-13,4.94502352573633e-17
0.216666870015298,2.5466669823005e-13,4.94502223023358e-17
0.216666853514295,2.54666694108496e-13,4.94502231026439e-17
0.216666548634838,2.54666650138665e-13,4.9450231640542e-17
0.216666494714353,2.54666629346248e-13,4.94502356779373e-17
0.216666852813408,2.54666699509169e-13,4.94502220539614e-17
0.216666547537963,2.54666646700431e-13,4.94502323081658e-17
0.21666672263895,2.54666670501423e-13,4.94502276865771e-17
0.216666767010813,2.54666682346858e-13,4.94502253864746e-17
0.216666407461419,2.54666622128187e-13,4.9450237079514e-17
0.216666682691651,2.54666660538307e-13,4.94502296211779e-17
0.216666658637561,2.54666656032364e-13,4.94502304961252e-17
0.216666610457129,2.5466667464371e-13,4.94502268822432e-17
0.21666684493674,2.54666707918422e-13,4.94502204210843e-17
0.21666676493475,2.54666677585572e-13,4.94502263110033e-17
0.216666491774168,2.54666624073246e-13,4.94502367018296e-17
0.216666565592298,2.54666652117671e-13,4.9450231256266e-17
0.216666666870934,2.54666670242186e-13,4.94502277369147e-17
0.216666540339756,2.54666644094301e-13,4.94502328142143e-17
0.216666449354216,2.54666631135965e-13,4.94502353304166e-17
0.216666694812711,2.54666677620081e-13,4.94502263043025e-17
0.2166664911027,2.54666633773469e-13,4.94502348182757e-17
0.21666668695348,2.54666674016021e-13,4.94502270041254e-17
0.216666605273675,2.54666660522413e-13,4.94502296242641e-17
0.216666699051778,2.5466667299555e-13,4.94502272022768e-17
0.216666581013262,2.5466666056234e-13,4.94502296165113e-17
0.216666757845556,2.54666683342649e-13,4.94502251931157e-17
0.216666677355376,2.5466667384019e-13,4.94502270382678e-17
0.216666476117677,2.54666631266949e-13,4.94502353049825e-17
0.216666475659092,2.54666620107658e-13,4.9450237471853e-17
0.216666593343798,2.54666648495972e-13,4.94502319595142e-17
0.216666756522371,2.54666675333805e-13,4.94502267482431e-17
0.216666683864932,2.54666676435768e-13,4.94502265342681e-17
0.216666622376117,2.54666656084211e-13,4.94502304860578e-17
0.216666805515417,2.54666688945322e-13,4.94502241052095e-17
0.216666923099674,2.54666719424298e-13,4.94502181869168e-17
0.216666479870547,2.54666634922436e-13,4.94502345951734e-17
0.216666804801578,2.54666685976646e-13,4.9450224681656e-17
0.216666596873433,2.5466664838619e-13,4.94502319808312e-17
0.216666631911886,2.54666673085433e-13,4.94502271848236e-17
0.216666835731607,2.54666699747721e-13,4.94502220076403e-17
0.21666669959813,2.54666677375604e-13,4.94502263517742e-17
0.216666621691633,2.54666658367762e-13,4.94502300426463e-17
