d1_1,d1_2,d1_3
0.0246913594671802,2.55666670695495e-13,5.33746701464774e-17
0.0246913659540828,2.55666680312675e-13,5.33746681387311e-17
0.0246913539585975,2.55666659421018e-13,5.3374672500212e-17
0.0246913694031915,2.55666688280232e-13,5.33746664753713e-17
0.024691354784357,2.55666657645519e-13,5.3374672870877e-17
0.0246913630729291,2.55666667178867e-13,5.3374670880632e-17
0.0246913509858999,2.5566666029539e-13,5.33746723176724e-17
0.0246913545792886,2.55666664358546e-13,5.33746714694209e-17
0.0246913607818778,2.55666674189902e-13,5.33746694169617e-17
0.0246913558055403,2.55666665716069e-13,5.33746711860153e-17
0.0246913533329402,2.55666657664286e-13,5.33746728669592e-17
0.024691350769701,2.55666657447543e-13,5.33746729122078e-17
0.024691353019994,2.55666657031437e-13,5.33746729990768e-17
0.0246913566155781,2.55666658977679e-13,5.33746725927664e-17
0.0246913557304926,2.55666661186243e-13,5.3374672131692e-17
0.0246913553276766,2.55666660825516e-13,5.33746722069997e-17
0.024691353713607,2.55666658934452e-13,5.33746726017909e-17
0.0246913534762339,2.55666658614957e-13,5.33746726684908e-17
0.0246913523407246,2.55666658165561e-13,5.33746727623096e-17
0.0246913515044856,2.55666653157791e-13,5.3374673807765e-17
0.0246913488601867,2.55666648409418e-13,5.33746747990669e-17
0.0246913521433015,2.55666662312444e-13,5.33746718965788e-17
0.0246913587875036,2.55666668280458e-13,5.33746706506564e-17
0.0246913544339008,2.55666662866848e-13,5.33746717808377e-17
0.0246913527123056,2.55666656008135e-13,5.33746732127082e-17
0.0246913569173929,2.55666666192159e-13,5.33746710866236e-17
0.0246913634793232,2.55666672666009e-13,5.33746697350999e-17
0.0246913637932948,2.55666682209415e-13,5.33746677427551e-17
0.0246913619752505,2.55666672762424e-13,5.33746697149715e-17
0.0246913662011257,2.55666679760317e-13,5.33746682540451e-17
0.0246913572274496,2.55666664357684e-13,5.33746714696008e-17
0.0246913621973097,2.55666679198975e-13,5.33746683712344e-17
0.0246913400349822,2.55666642937307e-13,5.33746759414615e-17
0.0246913702954063,2.55666685374824e-13,5.33746670819234e-17
0.0246913619490898,2.55666674160865e-13,5.33746694230236e-17
0.0246913564553479,2.55666661822595e-13,5.33746719988428e-17
0.0246913626980751,2.55666670424861e-13,5.33746702029766e-17
0.024691346270012,2.55666645649898e-13,5.33746753751627e-17
0.024691363728966,2.55666676976622e-13,5.33746688351876e-17
0.0246913612184135,2.55666670321498e-13,5.33746702245555e-17
0.0246913542478723,2.5566666145501e-13,5.33746720755823e-17
0.0246913544563042,2.55666665675731e-13,5.33746711944366e-17
0.024691361278686,2.55666668655139e-13,5.33746705724357e-17
0.0246913631838288,2.55666675108171e-13,5.33746692252578e-17
0.0246913698097391,2.55666686541429e-13,5.33746668383753e-17
0.0246913469600171,2.55666649625244e-13,5.33746745452431e-17
0.0246913622854148,2.55666672588659e-13,5.33746697512479e-17
0.0246913478750889,2.55666651072153e-13,5.33746742431767e-17
0.0246913689165256,2.55666685008444e-13,5.33746671584113e-17
0.0246913585021428,2.55666667724405e-13,5.33746707667417e-17
0.0246913542415112,2.55666661831327e-13,5.337467199702e-17
0.0246913522841712,2.556666572733e-13,5.33746729485839e-17
0.0246913661244721,2.55666679548573e-13,5.33746682982501e-17
0.0246913609270663,2.55666676956213e-13,5.33746688394483e-17
0.0246913609080673,2.55666673530761e-13,5.33746695545684e-17
0.0246913594456814,2.55666669932669e-13,5.33746703057299e-17
0.0246913601337156,2.5566667160873e-13,5.33746699558243e-17
0.0246913684978578,2.55666683683706e-13,5.33746674349725e-17
0.0246913571173706,2.55666661351068e-13,5.3374672097282e-17
0.024691359672504,2.55666668896407e-13,5.33746705220669e-17
0.0246913573249746,2.55666668827333e-13,5.33746705364872e-17
0.024691358688778,2.55666668031533e-13,5.33746707026238e-17
0.0246913624809389,2.55666674659036e-13,5.33746693190222e-17
0.0246913411249099,2.55666646516572e-13,5.33746751942302e-17
0.0246913581132501,2.55666667568718e-13,5.33746707992441e-17
0.0246913617537068,2.55666670575914e-13,5.3374670171442e-17
0.0246913580243372,2.55666668410901e-13,5.33746706234244e-17
0.0246913524052803,2.55666658422088e-13,5.33746727087554e-17
0.0246913441844609,2.5566664648531e-13,5.33746752007567e-17
0.0246913598757368,2.55666673006216e-13,5.33746696640759e-17
0.0246913682002877,2.55666683131714e-13,5.33746675502099e-17
0.0246913596918328,2.55666665233074e-13,5.33746712868487e-17
0.0246913547727322,2.55666665204599e-13,5.33746712927932e-17
0.0246913658623501,2.55666674232095e-13,5.33746694081533e-17
0.0246913532681979,2.55666661660997e-13,5.33746720325791e-17
0.0246913549231472,2.55666662194382e-13,5.33746719212262e-17
0.0246913619558857,2.55666671942463e-13,5.33746698861519e-17
0.024691359786546,2.55666667379537e-13,5.33746708387387e-17
0.0246913503160825,2.55666658193308e-13,5.3374672756517e-17
0.0246913561033674,2.556666604534e-13,5.33746722846851e-17
0.0246913549208232,2.55666665216109e-13,5.33746712903904e-17
0.0246913535425279,2.55666664662223e-13,5.33746714060233e-17
0.0246913575687787,2.5566666656966e-13,5.33746710078141e-17
0.0246913641158943,2.5566667787045e-13,5.33746686485861e-17
0.0246913624497201,2.55666674373825e-13,5.33746693785647e-17
0.0246913529430794,2.55666664556408e-13,5.3374671428114e-17
0.0246913667865456,2.55666677020864e-13,5.33746688259515e-17
0.0246913666875662,2.55666680398014e-13,5.33746681209153e-17
0.0246913580148993,2.55666664766713e-13,5.33746713842093e-17
0.0246913554169366,2.55666664447084e-13,5.3374671450937e-17
0.0246913525402925,2.55666658366651e-13,5.33746727203288e-17
0.0246913537067241,2.55666660653437e-13,5.33746722429241e-17
0.0246913619605179,2.55666672555199e-13,5.33746697582333e-17
0.0246913522867624,2.55666657381818e-13,5.33746729259289e-17
0.0246913626629029,2.55666679766264e-13,5.33746682528035e-17
0.0246913579049957,2.55666667057502e-13,5.33746709059689e-17
0.0246913672228937,2.55666679162475e-13,5.33746683788544e-17
0.0246913647341472,2.55666673020438e-13,5.33746696611068e-17
0.0246913593546776,2.55666672146418e-13,5.3374669843573e-17
0.0246913551956065,2.55666660509207e-13,5.33746722730344e-17
0.024691365617008,2.5566668333067e-13,5.33746675086746e-17
0.0246913581070195,2.55666669053836e-13,5.3374670489201e-17
0.0246913585267795,2.55666671442547e-13,5.33746699905179e-17
0.0246913445393953,2.55666646297561e-13,5.33746752399525e-17
0.0246913605460698,2.55666667361321e-13,5.33746708425417e-17
0.0246913520261027,2.55666657416054e-13,5.33746729187817e-17
0.0246913551641143,2.55666659164353e-13,5.33746725537952e-17
0.0246913670746535,2.55666681648909e-13,5.33746678597702e-17
0.02469136676606,2.55666680641343e-13,5.33746680701162e-17
0.0246913505673576,2.55666651712589e-13,5.33746741094751e-17
0.0246913464794216,2.55666651572616e-13,5.33746741386966e-17
0.0246913503768486,2.55666659553386e-13,5.33746724725779e-17
0.0246913523985989,2.55666655569691e-13,5.33746733042407e-17
0.0246913485292072,2.55666651360908e-13,5.33746741828942e-17
0.0246913516625384,2.55666660247572e-13,5.33746723276551e-17
0.024691352538851,2.55666661614284e-13,5.33746720423314e-17
0.0246913596617654,2.5566666923714e-13,5.33746704509333e-17
0.024691360195603,2.55666674524913e-13,5.33746693470226e-17
0.0246913600354465,2.55666671523188e-13,5.33746699736827e-17
0.024691355759885,2.55666668645252e-13,5.33746705744997e-17
0.0246913465670485,2.55666652131473e-13,5.33746740220259e-17
0.0246913629901403,2.55666670207635e-13,5.33746702483262e-17
0.024691358143444,2.55666664273252e-13,5.33746714872275e-17
0.024691368167612,2.55666682195397e-13,5.33746677456817e-17
0.0246913629945218,2.55666671778468e-13,5.33746699203887e-17
0.0246913598951653,2.55666669120818e-13,5.33746704752173e-17
0.0246913530156471,2.55666656136378e-13,5.33746731859354e-17
0.0246913623503645,2.55666673675089e-13,5.33746695244376e-17
0.0246913590680655,2.55666670440215e-13,5.33746701997713e-17
0.0246913710609657,2.55666685855822e-13,5.33746669815071e-17
0.0246913568212655,2.55666666904106e-13,5.33746709379928e-17
0.0246913560697691,2.55666665690548e-13,5.33746711913434e-17
0.0246913571431589,2.55666667109415e-13,5.33746708951311e-17
0.0246913643626659,2.55666679124247e-13,5.33746683868353e-17
0.0246913441413031,2.55666650651748e-13,5.33746743309432e-17
0.0246913498853099,2.55666654082543e-13,5.33746736147075e-17
0.0246913504264344,2.55666660912384e-13,5.33746721888646e-17
0.0246913476479688,2.55666651498299e-13,5.33746741542117e-17
0.0246913495341835,2.55666656170347e-13,5.33746731788437e-17
0.0246913600354346,2.5566666760542e-13,5.33746707915819e-17
0.0246913523766919,2.55666666906853e-13,5.33746709374195e-17
0.0246913633154926,2.55666671143466e-13,5.33746700529559e-17
0.0246913486069018,2.55666650631183e-13,5.33746743352364e-17
0.0246913551733161,2.55666661915784e-13,5.33746719793882e-17
0.0246913549056613,2.55666666018785e-13,5.33746711228184e-17
0.0246913519431205,2.55666659228674e-13,5.33746725403672e-17
0.0246913532188183,2.55666658199114e-13,5.33746727553049e-17
0.0246913602037587,2.55666669071151e-13,5.33746704855861e-17
0.0246913564227591,2.55666669827293e-13,5.33746703277289e-17
0.0246913607813554,2.55666673168361e-13,5.33746696302254e-17
0.024691351967462,2.55666661479867e-13,5.3374672070393e-17
0.0246913568135568,2.55666668268827e-13,5.33746706530847e-17
0.0246913491419317,2.55666654529349e-13,5.33746735214295e-17
0.0246913644720222,2.55666679354051e-13,5.33746683388599e-17
0.0246913594122397,2.55666667114163e-13,5.337467089414e-17
0.0246913666994,2.5566668045547e-13,5.33746681089203e-17
0.0246913578759638,2.5566666672011e-13,5.3374670976405e-17
0.0246913577981842,2.55666664885056e-13,5.33746713595031e-17
0.0246913555118085,2.55666663504982e-13,5.33746716476165e-17
0.0246913692734031,2.55666682495779e-13,5.3374667682972e-17
0.0246913524232909,2.55666657955721e-13,5.33746728061173e-17
0.0246913615156044,2.55666671958925e-13,5.33746698827154e-17
0.0246913631485293,2.55666682221266e-13,5.33746677402811e-17
0.0246913566071442,2.55666668607864e-13,5.3374670582305e-17
0.0246913628869535,2.55666674333509e-13,5.33746693869814e-17
0.0246913589250103,2.55666668625346e-13,5.33746705786554e-17
0.0246913698140471,2.55666684307188e-13,5.33746673048101e-17
0.0246913502890011,2.55666656480932e-13,5.3374673114004e-17
0.0246913571886049,2.55666664798024e-13,5.33746713776725e-17
0.0246913485625613,2.55666655179412e-13,5.3374673385718e-17
0.0246913615428696,2.55666673522804e-13,5.33746695562296e-17
0.0246913582267547,2.55666666473399e-13,5.33746710279101e-17
0.0246913557834596,2.55666664508654e-13,5.33746714380832e-17
0.0246913461073391,2.55666651927514e-13,5.33746740646059e-17
0.0246913672729647,2.55666681044232e-13,5.33746679860064e-17
0.0246913621757891,2.5566667496092e-13,5.33746692559989e-17
0.0246913561086954,2.55666660530085e-13,5.33746722686759e-17
0.024691355798288,2.55666663917724e-13,5.33746715614499e-17
0.024691356227651,2.55666662225658e-13,5.33746719146968e-17
0.0246913606499043,2.55666673533733e-13,5.3374669553948e-17
0.0246913664858468,2.55666680102038e-13,5.33746681827051e-17
0.0246913521678397,2.55666656419154e-13,5.33746731269012e-17
0.0246913675242098,2.55666680351363e-13,5.33746681306543e-17
0.0246913477219015,2.55666650194601e-13,5.33746744263802e-17
0.0246913714680684,2.5566668733421e-13,5.33746666728691e-17
0.0246913509101174,2.55666659683563e-13,5.33746724454015e-17
0.0246913601191017,2.55666669218365e-13,5.33746704548528e-17
0.0246913708982161,2.556666856078e-13,5.33746670332858e-17
0.0246913712508676,2.55666683258416e-13,5.33746675237588e-17
0.0246913619527891,2.55666671976466e-13,5.33746698790534e-17
0.0246913644217307,2.55666673194029e-13,5.33746696248668e-17
0.0246913745481619,2.55666697904476e-13,5.33746644661506e-17
0.0246913609498293,2.55666674153973e-13,5.33746694244625e-17
0.0246913625458118,2.55666675613719e-13,5.33746691197163e-17
0.0246913577062249,2.55666666756221e-13,5.33746709688664e-17
0.0246913561140769,2.55666664773287e-13,5.33746713828368e-17
0.0246913506978527,2.55666655338019e-13,5.33746733526062e-17
0.024691352800744,2.55666653293762e-13,5.33746737793788e-17
0.024691363226807,2.55666673931343e-13,5.33746694709404e-17
0.0246913704464547,2.55666683044282e-13,5.33746675684627e-17
0.0246913570978183,2.55666666161113e-13,5.33746710931051e-17
0.0246913578862852,2.55666669046281e-13,5.33746704907782e-17
0.0246913559893362,2.55666660936086e-13,5.33746721839163e-17
0.0246913640530068,2.55666669966936e-13,5.33746702985762e-17
0.024691353939494,2.55666657981512e-13,5.3374672800733e-17
0.0246913587002305,2.55666669204107e-13,5.33746704578295e-17
0.024691360335851,2.55666670596872e-13,5.33746701670665e-17
0.0246913655737176,2.55666679773841e-13,5.33746682512216e-17
0.0246913692069715,2.55666681076403e-13,5.33746679792902e-17
0.0246913585659485,2.55666664314389e-13,5.33746714786395e-17
0.0246913569347536,2.55666665867609e-13,5.33746711543788e-17
0.0246913572450419,2.55666664016277e-13,5.33746715408751e-17
0.0246913652473084,2.55666678105212e-13,5.33746685995757e-17
0.0246913702907892,2.55666685139627e-13,5.33746671310246e-17
0.0246913558479506,2.55666668049466e-13,5.33746706988799e-17
0.0246913559167493,2.55666663183179e-13,5.33746717147984e-17
0.0246913491280497,2.55666651318726e-13,5.33746741917006e-17
0.0246913551250925,2.55666662416316e-13,5.33746718748936e-17
0.0246913630253514,2.55666670592091e-13,5.33746701680646e-17
0.0246913498533216,2.55666652481917e-13,5.3374673948865e-17
0.0246913507518647,2.55666657992929e-13,5.33746727983494e-17
0.0246913563419552,2.55666664832592e-13,5.33746713704559e-17
0.0246913526102686,2.55666661968047e-13,5.33746719684774e-17
0.024691351621842,2.55666654804529e-13,5.33746734639811e-17
0.0246913516924329,2.55666655547559e-13,5.33746733088612e-17
0.0246913580518422,2.55666664092296e-13,5.3374671525005e-17
0.024691355039581,2.55666661012512e-13,5.33746721679612e-17
0.0246913568807771,2.5566666572911e-13,5.33746711832928e-17
0.0246913595474994,2.55666665250715e-13,5.33746712831658e-17
0.0246913627233133,2.55666670996861e-13,5.33746700835623e-17
0.0246913613064663,2.55666667785811e-13,5.33746707539223e-17
0.0246913580074164,2.55666660579328e-13,5.33746722583955e-17
0.0246913490719307,2.55666657647319e-13,5.33746728705012e-17
0.0246913613044414,2.55666671620716e-13,5.33746699533221e-17
0.0246913526713552,2.55666657583442e-13,5.33746728838367e-17
0.0246913581770155,2.55666668019677e-13,5.33746707050989e-17
0.0246913554590169,2.5566666205212e-13,5.33746719509257e-17
0.0246913594203051,2.556666678124e-13,5.33746707483713e-17
0.0246913617185067,2.55666670532505e-13,5.33746701805042e-17
0.0246913638772002,2.55666677118095e-13,5.33746688056529e-17
0.024691357707777,2.55666668251086e-13,5.33746706567885e-17
0.0246913588742773,2.55666670164584e-13,5.33746702573138e-17
0.0246913454789364,2.55666642899181e-13,5.33746759494209e-17
0.0246913611725185,2.55666674747983e-13,5.33746693004531e-17
0.0246913541935164,2.55666662780178e-13,5.33746717989315e-17
0.0246913548952203,2.55666663808487e-13,5.33746715842548e-17
0.0246913553812202,2.55666663070693e-13,5.33746717382815e-17
0.0246913642354162,2.55666676476764e-13,5.33746689395413e-17
0.0246913608724363,2.55666671258428e-13,5.33746700289558e-17
0.0246913609317294,2.55666669912926e-13,5.33746703098516e-17
0.0246913561298354,2.55666658277064e-13,5.33746727390316e-17
0.024691359175822,2.5566666572849e-13,5.33746711834224e-17
0.0246913695438609,2.55666683200015e-13,5.3374667535951e-17
0.0246913659151189,2.5566667893063e-13,5.33746684272559e-17
0.0246913669871358,2.55666680182118e-13,5.33746681659872e-17
0.0246913620809694,2.55666673351535e-13,5.33746695919849e-17
0.0246913608406775,2.55666671322458e-13,5.33746700155883e-17
0.0246913615617826,2.5566667083766e-13,5.3374670116798e-17
0.0246913671268493,2.5566667471562e-13,5.33746693072094e-17
0.0246913509925581,2.55666658468267e-13,5.33746726991147e-17
0.0246913731147856,2.55666692593914e-13,5.33746655748184e-17
0.024691349387588,2.55666652370222e-13,5.33746739721832e-17
0.0246913600857186,2.55666673730795e-13,5.33746695128081e-17
0.0246913501569206,2.55666659287123e-13,5.33746725281649e-17
0.0246913545774425,2.55666661355952e-13,5.33746720962623e-17
0.0246913546158925,2.55666659778975e-13,5.33746724254826e-17
0.0246913620479127,2.55666675289351e-13,5.33746691874335e-17
0.024691363836607,2.55666671074243e-13,5.33746700674074e-17
0.0246913616538933,2.55666674047022e-13,5.33746694467904e-17
0.0246913653433333,2.55666674312674e-13,5.33746693913311e-17
0.0246913608978541,2.55666675533298e-13,5.33746691365055e-17
0.0246913627915974,2.55666668656411e-13,5.337467057217e-17
0.024691350375151,2.55666656733961e-13,5.33746730611799e-17
0.0246913598070388,2.55666672576342e-13,5.33746697538192e-17
0.02469135742186,2.55666663611982e-13,5.33746716252785e-17
0.0246913530165344,2.55666662867111e-13,5.33746717807828e-17
0.0246913559336277,2.55666660191242e-13,5.3374672339415e-17
0.0246913677411438,2.55666681175356e-13,5.33746679586322e-17
0.0246913548446154,2.55666662874307e-13,5.33746717792806e-17
0.0246913604775981,2.55666667839911e-13,5.33746707426279e-17
0.0246913658124053,2.55666678831405e-13,5.33746684479709e-17
0.0246913623783449,2.55666676489717e-13,5.33746689368371e-17
0.0246913756427109,2.55666688555747e-13,5.33746664178528e-17
0.0246913532592823,2.55666658670406e-13,5.33746726569149e-17
0.024691361556852,2.55666668281702e-13,5.33746706503968e-17
0.0246913534662044,2.55666658304092e-13,5.3374672733389e-17
0.0246913572523316,2.55666665973641e-13,5.3374671132243e-17
0.0246913473820828,2.55666653343365e-13,5.33746737690234e-17
0.0246913603608967,2.55666669600781e-13,5.3374670375017e-17
0.0246913584337679,2.55666667862546e-13,5.33746707379025e-17
0.0246913596835485,2.55666670811969e-13,5.33746701221614e-17
0.0246913545146068,2.55666659019106e-13,5.33746725841179e-17
0.0246913559747823,2.5566666706159e-13,5.33746709051156e-17
0.0246913587167979,2.55666668966279e-13,5.33746705074799e-17
0.0246913520229162,2.55666660137289e-13,5.33746723506785e-17
0.0246913610985618,2.55666676003762e-13,5.33746690382884e-17
0.0246913409009936,2.55666641939786e-13,5.33746761497105e-17
0.0246913527586103,2.5566665763921e-13,5.33746728721941e-17
0.0246913654052134,2.55666673610386e-13,5.33746695379455e-17
0.0246913506354984,2.55666655493146e-13,5.33746733202207e-17
0.0246913763221807,2.55666694662834e-13,5.33746651428971e-17
0.0246913672468199,2.55666682777269e-13,5.33746676242062e-17
0.0246913494876249,2.55666656308829e-13,5.33746731499333e-17
0.0246913485546556,2.5566665524541e-13,5.33746733719398e-17
0.0246913509926751,2.5566665474136e-13,5.33746734771687e-17
0.0246913533364136,2.55666659823063e-13,5.33746724162786e-17
0.024691353760225,2.55666656385071e-13,5.33746731340166e-17
0.0246913517123419,2.55666655493452e-13,5.33746733201569e-17
0.0246913546927877,2.55666659055884e-13,5.33746725764399e-17
0.0246913545386258,2.55666661165155e-13,5.33746721360944e-17
0.024691353236397,2.55666657328233e-13,5.33746729371159e-17
0.0246913485624327,2.55666654677889e-13,5.33746734904192e-17
0.0246913675526721,2.55666680523921e-13,5.337466809463e-17
0.0246913521729723,2.55666659854317e-13,5.33746724097538e-17
0.0246913520259822,2.55666660042536e-13,5.33746723704599e-17
0.0246913594626376,2.55666670228105e-13,5.33746702440527e-17
0.0246913631460128,2.55666672668009e-13,5.33746697346822e-17
0.0246913556052963,2.55666656919374e-13,5.33746730224718e-17
0.0246913590784017,2.55666670905311e-13,5.33746701026748e-17
0.0246913609159471,2.55666671291838e-13,5.33746700219809e-17
0.0246913615854775,2.55666669598543e-13,5.33746703754843e-17
0.0246913580495047,2.55666666530824e-13,5.33746710159216e-17
0.0246913516306946,2.55666662026521e-13,5.33746719562699e-17
0.0246913581975018,2.55666666230297e-13,5.33746710786618e-17
0.0246913544840912,2.55666660290508e-13,5.33746723186915e-17
0.024691351479533,2.55666656652086e-13,5.33746730782727e-17
0.0246913567080754,2.55666664190827e-13,5.33746715044351e-17
0.024691358833464,2.55666666544833e-13,5.33746710129972e-17
0.0246913663908899,2.55666684606208e-13,5.33746672423847e-17
0.0246913605739902,2.55666667953286e-13,5.3374670718959e-17
0.0246913557688626,2.55666663906983e-13,5.33746715636921e-17
0.024691366214786,2.55666680126432e-13,5.33746681776124e-17
0.0246913625030178,2.55666678493031e-13,5.33746685186121e-17
0.0246913624676904,2.55666669640376e-13,5.33746703667511e-17
0.0246913614961282,2.55666671305308e-13,5.33746700191687e-17
0.0246913555824614,2.5566666735827e-13,5.33746708431785e-17
0.0246913567928612,2.55666663898841e-13,5.33746715653919e-17
0.0246913554005898,2.55666659862729e-13,5.33746724079976e-17
0.024691369800311,2.55666681790945e-13,5.33746678301177e-17
0.0246913657403407,2.55666678466366e-13,5.33746685241787e-17
0.0246913506064236,2.55666654760705e-13,5.33746734731301e-17
0.0246913615689577,2.55666674061677e-13,5.33746694437309e-17
0.0246913529087792,2.55666663252509e-13,5.33746717003244e-17
0.0246913548482835,2.55666659782621e-13,5.33746724247214e-17
0.0246913556462935,2.5566665958757e-13,5.33746724654416e-17
0.0246913516073874,2.55666661637912e-13,5.33746720373985e-17
0.0246913579589726,2.55666663643543e-13,5.33746716186897e-17
0.0246913550733907,2.55666662388e-13,5.33746718808051e-17
0.0246913528335407,2.55666659670357e-13,5.33746724481584e-17
0.0246913591255656,2.55666664771598e-13,5.33746713831894e-17
0.0246913539936636,2.55666661385345e-13,5.3374672090126e-17
0.0246913661936434,2.55666675637963e-13,5.3374669114655e-17
0.0246913541647732,2.55666664632797e-13,5.33746714121664e-17
0.0246913540895085,2.55666664730872e-13,5.33746713916916e-17
0.0246913613559349,2.5566667741547e-13,5.33746687435709e-17
0.0246913639779212,2.5566667620892e-13,5.33746689954583e-17
0.024691350926198,2.55666661862789e-13,5.33746719904517e-17
0.0246913588587178,2.55666664940903e-13,5.33746713478442e-17
0.0246913626135696,2.55666680778198e-13,5.33746680415455e-17
0.0246913442989918,2.55666649060415e-13,5.33746746631605e-17
0.024691361169238,2.55666673434097e-13,5.33746695747487e-17
0.0246913560763151,2.55666662986802e-13,5.33746717557954e-17
0.0246913603616747,2.55666675309365e-13,5.33746691832552e-17
0.0246913572723607,2.55666663374913e-13,5.33746716747707e-17
0.024691359224761,2.55666669170454e-13,5.33746704648551e-17
0.0246913559984257,2.5566666141623e-13,5.33746720836783e-17
0.0246913593764438,2.55666670893594e-13,5.33746701051208e-17
0.0246913632586377,2.55666675909032e-13,5.33746690580647e-17
0.0246913548979317,2.55666655498796e-13,5.33746733190413e-17
0.0246913566509487,2.55666664794428e-13,5.33746713784232e-17
0.0246913538084558,2.55666654356818e-13,5.33746735574481e-17
0.0246913641857388,2.55666677702678e-13,5.33746686836113e-17
0.0246913648545819,2.55666676103821e-13,5.33746690173993e-17
0.0246913594142239,2.55666673464526e-13,5.33746695683961e-17
0.0246913567122133,2.55666664557822e-13,5.33746714278187e-17
0.0246913527213312,2.55666656933945e-13,5.337467301943e-17
0.0246913549233415,2.55666661965224e-13,5.33746719690667e-17
0.0246913644199597,2.55666681038432e-13,5.33746679872173e-17
0.0246913577030453,2.55666664148849e-13,5.33746715131986e-17
0.0246913579515063,2.55666669156036e-13,5.33746704678651e-17
0.0246913582143789,2.55666666805422e-13,5.33746709585947e-17
0.024691371767828,2.55666688552437e-13,5.33746664185439e-17
0.0246913494261798,2.55666657111924e-13,5.33746729822739e-17
0.024691354650388,2.55666659889762e-13,5.3374672402354e-17
0.0246913594937217,2.55666671439432e-13,5.33746699911682e-17
0.0246913476220245,2.55666651042696e-13,5.33746742493264e-17
0.0246913662221875,2.55666675843642e-13,5.33746690717161e-17
0.0246913554773459,2.55666661406876e-13,5.33746720856312e-17
0.0246913538984738,2.55666665001391e-13,5.33746713352162e-17
0.0246913484286143,2.55666650226869e-13,5.33746744196438e-17
0.0246913561159783,2.55666663080352e-13,5.33746717362652e-17
0.0246913514627494,2.55666653844075e-13,5.33746736644919e-17
0.0246913693472332,2.55666681337346e-13,5.33746679248141e-17
0.024691358756181,2.55666664698286e-13,5.33746713984945e-17
0.0246913499774967,2.55666648718368e-13,5.33746747345685e-17
0.0246913581940499,2.55666668424971e-13,5.33746706204871e-17
0.0246913571435806,2.5566666906632e-13,5.33746704865947e-17
0.0246913571286979,2.55666665667367e-13,5.33746711961828e-17
0.0246913475478218,2.55666650193108e-13,5.3374674426692e-17
0.024691356343855,2.55666662550149e-13,5.33746718469538e-17
0.0246913478551339,2.55666650963436e-13,5.33746742658731e-17
0.0246913517080142,2.55666661927057e-13,5.33746719770348e-17
0.0246913579949109,2.55666664438608e-13,5.33746714527065e-17
0.0246913572043745,2.55666665491424e-13,5.33746712329138e-17
0.0246913538576708,2.55666662720811e-13,5.33746718113252e-17
0.0246913643694273,2.55666677241506e-13,5.33746687798888e-17
0.0246913578476946,2.55666665499476e-13,5.33746712312328e-17
0.0246913619965447,2.55666667043957e-13,5.33746709087966e-17
0.0246913488847215,2.55666657259442e-13,5.33746729514771e-17
0.0246913605539389,2.55666673238531e-13,5.33746696155762e-17
0.0246913587827489,2.55666670683078e-13,5.33746701490696e-17
0.0246913573171571,2.55666658274978e-13,5.33746727394671e-17
0.0246913601059127,2.55666669202656e-13,5.33746704581324e-17
0.0246913585082878,2.55666667910964e-13,5.33746707277944e-17
0.0246913548683808,2.55666661805361e-13,5.33746720024408e-17
0.0246913677406933,2.55666679475304e-13,5.33746683135462e-17
0.0246913619663839,2.5566667107587e-13,5.33746700670677e-17
0.0246913638116431,2.55666679784603e-13,5.33746682489749e-17
0.0246913571966642,2.55666666454782e-13,5.33746710317967e-17
0.0246913682461735,2.55666679905861e-13,5.33746682236603e-17
0.0246913631234733,2.55666673671095e-13,5.33746695252714e-17
0.0246913526452879,2.55666658809944e-13,5.33746726277839e-17
0.0246913672697199,2.55666681063388e-13,5.33746679820073e-17
0.0246913627439002,2.55666674097552e-13,5.33746694362413e-17
0.0246913606873145,2.55666672296142e-13,5.33746698123156e-17
0.0246913660064699,2.55666676042701e-13,5.33746690301591e-17
0.0246913571126329,2.55666663236748e-13,5.3374671703615e-17
0.024691355316797,2.55666663743808e-13,5.33746715977576e-17
0.024691364733735,2.55666673246647e-13,5.3374669613882e-17
0.0246913657878527,2.55666683066199e-13,5.33746675638872e-17
0.024691347953638,2.5566664987692e-13,5.33746744927015e-17
0.02469135365224,2.55666661704666e-13,5.33746720234626e-17
0.0246913581882156,2.55666662595827e-13,5.33746718374179e-17
0.0246913545134032,2.55666657655596e-13,5.33746728687734e-17
0.0246913691987965,2.55666684343201e-13,5.33746672972918e-17
0.0246913441610583,2.55666643109907e-13,5.33746759054282e-17
0.0246913542427822,2.55666663326868e-13,5.33746716848008e-17
0.0246913520024563,2.55666660001387e-13,5.33746723790504e-17
0.0246913549030966,2.55666663978451e-13,5.33746715487721e-17
0.024691355090136,2.55666662257626e-13,5.33746719080229e-17
0.0246913487614897,2.55666648473279e-13,5.33746747857349e-17
0.0246913557538489,2.55666662986395e-13,5.33746717558803e-17
0.0246913522537522,2.55666657722532e-13,5.33746728547994e-17
0.0246913531326861,2.55666659717439e-13,5.33746724383292e-17
0.0246913570996177,2.55666667856728e-13,5.33746707391171e-17
0.0246913467853052,2.5566665205806e-13,5.33746740373521e-17
0.0246913590266228,2.55666670801893e-13,5.33746701242651e-17
0.0246913588883502,2.55666668812063e-13,5.3374670539675e-17
0.0246913572171001,2.55666667114868e-13,5.33746708939928e-17
0.0246913668328667,2.55666682691768e-13,5.33746676420559e-17
0.0246913624883382,2.55666675845917e-13,5.3374669071241e-17
0.0246913515141491,2.55666658814225e-13,5.33746726268902e-17
0.0246913590539979,2.55666664665483e-13,5.33746714053427e-17
