d3_1,d3_2,d3_3
0.358199986490095,2.60646897138572e-13,4.9993497479123e-17
0.364281778041267,2.62425325483377e-13,4.96546968972468e-17
0.247966189996996,2.46395119786942e-13,5.28851789203698e-17
0.377862389330701,2.60913420525149e-13,4.99424290586938e-17
0.402685147294343,2.65536221293981e-13,4.9072966134484e-17
0.309265167012956,2.53294706439995e-13,5.14446202930235e-17
0.317717304063543,2.53396941440751e-13,5.14238645539659e-17
0.240517223217078,2.43038343140217e-13,5.36156140083649e-17
0.287950504352312,2.53151483265817e-13,5.14737256402161e-17
0.410316290961445,2.57167231180302e-13,5.06699470816424e-17
0.378116633796464,2.59864436566708e-13,5.01440295840303e-17
0.285386824696757,2.51433435526192e-13,5.18254462369663e-17
0.323601640911925,2.56531047342489e-13,5.07956059511248e-17
0.319940062827447,2.56225973717906e-13,5.08560853763585e-17
0.289690520031447,2.50365637984119e-13,5.20464793010651e-17
0.234482692587004,2.43237842486981e-13,5.35716394365561e-17
0.306817319741276,2.53436463094823e-13,5.14158453598801e-17
0.322707575055293,2.53666349573116e-13,5.13692494765945e-17
0.307976208740059,2.55865929650146e-13,5.09276479789851e-17
0.344796471232867,2.57890062654467e-13,5.05279259732371e-17
0.391435940851879,2.62387088314546e-13,4.96619329813112e-17
0.339013073026553,2.57826769174483e-13,5.05403299927323e-17
0.352107320417068,2.60096827706527e-13,5.00992269299846e-17
0.336825758748483,2.58023681126174e-13,5.0501759908876e-17
0.232497821136431,2.43573182711897e-13,5.34978844959764e-17
0.285499084896696,2.48233873277344e-13,5.24934402505159e-17
0.279688863362111,2.4940173226439e-13,5.2247632270752e-17
0.286357004752419,2.51609088279308e-13,5.17892659766457e-17
0.283728456044308,2.51778374901814e-13,5.1754444757696e-17
0.331186844023897,2.56099320989005e-13,5.08812360170133e-17
0.309174941158238,2.55743178048399e-13,5.09520922296992e-17
0.307027492566319,2.53710990130731e-13,5.13602110350996e-17
0.345198411262239,2.57302425902042e-13,5.06433235106743e-17
0.368539840449383,2.6093791873659e-13,4.99377402032263e-17
0.289221436586185,2.49991173103229e-13,5.21244403683711e-17
0.288838786424685,2.52254748352783e-13,5.16567084668504e-17
0.346256743481896,2.58037513798e-13,5.04990526503027e-17
0.289180599903048,2.49536386192883e-13,5.22194385910764e-17
0.26789984572046,2.48860660536056e-13,5.23612288377354e-17
0.270189132268857,2.49694362687097e-13,5.21864004249374e-17
0.251465092425828,2.46057847542522e-13,5.29576687969139e-17
0.331349162706539,2.59110183876488e-13,5.02899955535898e-17
0.405576123714302,2.66169509447662e-13,4.8956208478119e-17
0.414973845909631,2.59388029940732e-13,5.02361269254244e-17
0.239466145705863,2.44058704272304e-13,5.3391457739199e-17
0.282031878900045,2.4725047570524e-13,5.27022241630505e-17
0.385935400440845,2.63539506702932e-13,4.94447688624038e-17
0.338277268508236,2.59178110917143e-13,5.02768152330741e-17
0.271392174200046,2.46814346476639e-13,5.27953507608268e-17
0.326244924454347,2.54510488561377e-13,5.11988722692501e-17
0.284930372850469,2.50304382149523e-13,5.2059216395398e-17
0.361077932066608,2.59340389216304e-13,5.02453552815875e-17
0.259850784603041,2.45169556911255e-13,5.31495433576819e-17
0.440026993385094,2.68165335539784e-13,4.85918508774048e-17
0.220921394165787,2.41068149264384e-13,5.40538019427337e-17
0.282172650454598,2.5152617040328e-13,5.18063387763824e-17
0.232551371040193,2.44114658151732e-13,5.33792198047323e-17
0.215710093965265,2.39911864486481e-13,5.43143208983426e-17
0.360979861679743,2.63260431386369e-13,4.94971839346196e-17
0.287486441237325,2.49230583306118e-13,5.22835112054987e-17
0.33548392224308,2.57535710315141e-13,5.05974491036333e-17
0.288537747469665,2.52128446901662e-13,5.16825854248836e-17
0.309173150244573,2.55369569820366e-13,5.10266356488932e-17
0.465519296094519,2.68430654934145e-13,4.85438222331025e-17
0.45698567830396,2.64432643606799e-13,4.927776622925e-17
0.311489903407628,2.53541673925175e-13,5.13945096019362e-17
0.3258174166701,2.52610290051317e-13,5.15840031393466e-17
0.285936811715557,2.5150084904516e-13,5.18115546906109e-17
0.318194307590553,2.57075775358441e-13,5.06879731350406e-17
0.332475030412722,2.57295845619496e-13,5.06446187021179e-17
0.255121699777136,2.46852468196248e-13,5.27871975121554e-17
0.523365917149697,2.73155810882166e-13,4.77040922283712e-17
0.474848968158454,2.6789908303126e-13,4.86401440706608e-17
0.377675390941696,2.59210399665229e-13,5.02705524618901e-17
0.314988269783443,2.5444050966795e-13,5.12129535192476e-17
0.256457895792699,2.45222957715072e-13,5.3137969284992e-17
0.322065757506934,2.5717639838265e-13,5.06681409218984e-17
0.271195827959161,2.48147936620746e-13,5.25116193690285e-17
0.271712127638922,2.50781365245845e-13,5.19602004011112e-17
0.260007996927576,2.45320330034351e-13,5.31168778112022e-17
0.361956746428877,2.62160675353106e-13,4.97048231108168e-17
0.329482756205407,2.57297203609461e-13,5.06443514046775e-17
0.356031421989945,2.60746746933581e-13,4.99743530773852e-17
0.32197705339505,2.56056017653759e-13,5.08898408810628e-17
0.2938464855074,2.51449666816109e-13,5.18221008603205e-17
0.515898373546501,2.72372415434229e-13,4.78412983718058e-17
0.341816289507123,2.60575466893935e-13,5.00072019456168e-17
0.210120500493644,2.37849835172445e-13,5.47851966581814e-17
0.326087645059931,2.5366512879551e-13,5.13694966939777e-17
0.302658474011416,2.52895386048769e-13,5.15258510589258e-17
0.339634578439038,2.57071708719014e-13,5.06887749724387e-17
0.326149402978597,2.51998434994348e-13,5.17092496837555e-17
0.32659772035324,2.57568824472363e-13,5.05909440776929e-17
0.279408206825801,2.50535947668083e-13,5.20110990711073e-17
0.299687139688796,2.54193115733315e-13,5.12627966239236e-17
0.372626436506376,2.62007768465747e-13,4.97338306850314e-17
0.318690551204734,2.55973960776316e-13,5.09061544991497e-17
0.405210225479669,2.63990195675913e-13,4.93603558331972e-17
0.317276362782458,2.56910364184562e-13,5.07206084752473e-17
0.269865296557639,2.47393786526344e-13,5.26716947018021e-17
0.279587822783905,2.50122316768036e-13,5.20971105793932e-17
0.476872806760222,2.73356623078423e-13,4.76690480307113e-17
0.397436005663007,2.63103773487707e-13,4.95266556701332e-17
0.277124413777707,2.49810523652489e-13,5.21621339426249e-17
0.384013373673976,2.64431763791536e-13,4.92779301858421e-17
0.403741059495627,2.66056774923258e-13,4.89769523771646e-17
0.324353923832505,2.54800886177565e-13,5.11405207043026e-17
0.228582555410609,2.4160671991282e-13,5.39333094697875e-17
0.323798973274705,2.57491092267223e-13,5.06062166279338e-17
0.325798795016239,2.5547148167059e-13,5.10062802698282e-17
0.366928643268255,2.60764186452761e-13,4.99710108673185e-17
0.331530813193763,2.59659371624423e-13,5.01836306293086e-17
0.323617478634518,2.54738161256589e-13,5.11531131839846e-17
0.24681209690967,2.45924639747953e-13,5.29863539025347e-17
0.265227868861574,2.45726822287695e-13,5.30290095062647e-17
0.453717866271334,2.65989448092499e-13,4.89893493463205e-17
0.346112947954357,2.59191677086285e-13,5.02741837296747e-17
0.355010355195946,2.5928096246818e-13,5.02568714301097e-17
0.297323616365937,2.51874559118206e-13,5.17346811073645e-17
0.399919397570734,2.66602489668817e-13,4.88767003309891e-17
0.278324802636638,2.48557998787914e-13,5.2424987562589e-17
0.297549567623177,2.51452675890468e-13,5.18214807175665e-17
0.368840259953219,2.58552958490022e-13,5.03983790057513e-17
0.286488009816932,2.5065672608514e-13,5.1986037632249e-17
0.346440082899349,2.58572166788534e-13,5.03946351104956e-17
0.326704039469641,2.57210510280828e-13,5.06614211869151e-17
0.337617842517264,2.60665185778009e-13,4.99899898643761e-17
0.283130929278452,2.52656475063342e-13,5.15745737043611e-17
0.304646955560219,2.51812910709349e-13,5.17473467040728e-17
0.21043043228457,2.39514736522586e-13,5.44043768839653e-17
0.352341127821385,2.57666311736826e-13,5.05718031480483e-17
0.402084919178192,2.65792655070997e-13,4.90256210863229e-17
0.374189389024356,2.64124451154472e-13,4.93352657736996e-17
0.386292636084241,2.58305030978434e-13,5.04467526074873e-17
0.31385853392436,2.54360152477854e-13,5.12291326613076e-17
0.261654107643627,2.46111217134654e-13,5.2946184845809e-17
0.360075005841113,2.57289073026198e-13,5.06459518151071e-17
0.341711089652677,2.59368575402429e-13,5.02398950020079e-17
0.407458263155386,2.63956664518024e-13,4.93666262181026e-17
0.258302069410792,2.47796824958581e-13,5.2586024850062e-17
0.322307152039875,2.53242306972033e-13,5.14552649233189e-17
0.365900745432785,2.59885619527394e-13,5.01399424051813e-17
0.418389350278372,2.66681648665953e-13,4.8862192281407e-17
0.311333935046206,2.54308376468071e-13,5.12395626758855e-17
0.344687589573536,2.59791001310081e-13,5.01582038227924e-17
0.292058883211242,2.51734790857404e-13,5.17634052514405e-17
0.316253235588249,2.52036954258382e-13,5.17013468655064e-17
0.34505738748281,2.57666726453906e-13,5.05717217522436e-17
0.381811787357367,2.62157943991413e-13,4.97053409736278e-17
0.379867254282903,2.63485312304497e-13,4.94549388012168e-17
0.388250631304572,2.6271020872879e-13,4.96008512881608e-17
0.272588666877,2.48694406113279e-13,5.23962327849989e-17
0.287938528903518,2.52500332576741e-13,5.16064666611006e-17
0.333644840483887,2.5725772229112e-13,5.06521237885039e-17
0.263415068101808,2.46151345029614e-13,5.29375534936471e-17
0.398500813222228,2.66714593889006e-13,4.88561567068248e-17
0.228848708925481,2.42001619153657e-13,5.38453008728205e-17
0.428714851908278,2.65530504923692e-13,4.90740225827655e-17
0.3026009414681,2.54499518605149e-13,5.12010791472467e-17
0.323027109472563,2.54413111857386e-13,5.1218468654803e-17
0.354238398221469,2.58045243276556e-13,5.04975400033744e-17
0.324268149293159,2.56060045709303e-13,5.08890403379514e-17
0.509418735521325,2.71371176084173e-13,4.80178115563628e-17
0.29289563861391,2.49650185292498e-13,5.21956351835721e-17
0.283799597872804,2.49767003341384e-13,5.21712228625651e-17
0.45121639179065,2.71176809596998e-13,4.80522284129073e-17
0.27004902736873,2.49344220415256e-13,5.22596833138433e-17
0.370072449421344,2.5910747081588e-13,5.02905221297068e-17
0.404731735281377,2.6607491713543e-13,4.8973612903188e-17
0.401765251922669,2.64137533947868e-13,4.93328221865289e-17
0.291259660929898,2.51036152991632e-13,5.19074636850126e-17
0.252127446476344,2.46757200555744e-13,5.28075775121896e-17
0.422810148533985,2.67293101943869e-13,4.87504163043265e-17
0.327107778479346,2.58826813327727e-13,5.03450543917911e-17
0.320700641721003,2.58295137937847e-13,5.04486847838923e-17
0.388963823877,2.67883666120323e-13,4.8642943348347e-17
0.2825994158151,2.47459924652022e-13,5.26576172419114e-17
0.455335745907161,2.71568333072347e-13,4.79829509119054e-17
0.235938245398702,2.43715285303043e-13,5.34666915898841e-17
0.263401224220688,2.48385903775978e-13,5.24613103921988e-17
0.301593961718108,2.53094563902057e-13,5.14853017549638e-17
0.345113540600176,2.61617378190376e-13,4.98080444241595e-17
0.406102921327443,2.62268037041285e-13,4.96844760117955e-17
0.398656001570206,2.65618603185451e-13,4.9057746101995e-17
0.380926615926861,2.65506538704025e-13,4.90784522996791e-17
0.265322876844521,2.43492178389757e-13,5.35156820281114e-17
0.301635751243807,2.53132567869407e-13,5.14775720276381e-17
0.292308303276452,2.51875200348066e-13,5.17345493999861e-17
0.248054198618946,2.46318723920312e-13,5.29015812831752e-17
0.333459910154994,2.55256929636194e-13,5.10491527638854e-17
0.256833101428527,2.44252338131226e-13,5.33491310451145e-17
0.380242637963356,2.64525910943335e-13,4.92603917271067e-17
0.284186700516982,2.52686963287145e-13,5.15683509173792e-17
0.322424119503519,2.53709233877443e-13,5.13605665662646e-17
0.354961224784221,2.60799048302626e-13,4.99643310811392e-17
0.264785915553916,2.4842728897981e-13,5.24525709254808e-17
0.492528459980971,2.69794986160742e-13,4.82983400858118e-17
0.370365290938932,2.57576416011751e-13,5.05894530128253e-17
0.298657454798719,2.54667056325208e-13,5.11673955126663e-17
0.275045877981372,2.49006908692862e-13,5.23304757423861e-17
0.414084879036187,2.65855823471156e-13,4.90139724039266e-17
0.265203610285915,2.49206725192565e-13,5.22885166320028e-17
0.431898953884869,2.68919337270527e-13,4.84556080172466e-17
0.292368642132706,2.51096963349868e-13,5.1894892798373e-17
0.363655784744508,2.63331888096717e-13,4.94837525725425e-17
0.382847986324546,2.62253136613205e-13,4.96872989330808e-17
0.195668404415469,2.34173106290118e-13,5.56453736360942e-17
0.470991338853201,2.67056047424602e-13,4.87936900163901e-17
0.33214970047016,2.58270035355939e-13,5.04535881488536e-17
0.360108251659769,2.61700926751904e-13,4.9792143103076e-17
0.230019441885447,2.41772996748532e-13,5.38962174034331e-17
0.508287186253198,2.75566277147425e-13,4.72868092929497e-17
0.252134723262093,2.44983086239881e-13,5.31899985220985e-17
0.344930184768344,2.59912075664553e-13,5.01348387208296e-17
0.287536590890889,2.49912365708858e-13,5.21408772954388e-17
0.202923125976363,2.3652291003142e-13,5.50925489345087e-17
0.244930044608014,2.44439438860294e-13,5.33082961399116e-17
0.360682434072799,2.58525383436456e-13,5.04037546403688e-17
0.367020038607697,2.59577771645272e-13,5.01994061835368e-17
0.285692482465279,2.49669493515811e-13,5.21915986272195e-17
0.242722910401082,2.42524370662976e-13,5.37292394962916e-17
0.328366909473919,2.58324077952568e-13,5.04430330239328e-17
0.358648361916781,2.59429428790905e-13,5.02281104181932e-17
0.384816236876253,2.62970545710583e-13,4.95517471731587e-17
0.365782165826444,2.62277103889907e-13,4.96827584328831e-17
0.369574495887167,2.61695774706493e-13,4.979312336874e-17
0.224771194611203,2.41620959821343e-13,5.39301309152708e-17
0.320418276034631,2.54948950986475e-13,5.11108202038833e-17
0.237917712523221,2.43898288810926e-13,5.34265740795745e-17
0.321983021418104,2.55487434556241e-13,5.100309538773e-17
0.425454453472522,2.67367265358035e-13,4.87368937165471e-17
0.37305617488207,2.62655246508752e-13,4.9611230570276e-17
0.265058266961709,2.46147471386364e-13,5.29383865763337e-17
0.452050591873848,2.70941109502361e-13,4.80940305403335e-17
0.367464359016654,2.60692706729413e-13,4.99847124935628e-17
0.376353594233477,2.57998830368718e-13,5.05066242990935e-17
0.280343073737802,2.50414774769518e-13,5.20362666581149e-17
0.285781150994443,2.50331932225593e-13,5.20534870609135e-17
0.273616781834233,2.50473615822105e-13,5.20240423418218e-17
0.37915505708944,2.60419472579511e-13,5.00371568453273e-17
0.285649096228325,2.49930268076644e-13,5.21371424730452e-17
0.315111882799383,2.54568226861638e-13,5.11872599172432e-17
0.283243027635422,2.48444965691504e-13,5.24488389562244e-17
0.28666838552486,2.52270088231356e-13,5.16535673586795e-17
0.284663685323016,2.51649385856359e-13,5.17809727637336e-17
0.365709583899567,2.6381677087912e-13,4.93928037691319e-17
0.392374643248556,2.63634198496033e-13,4.94270093537749e-17
0.400159485937942,2.63050246974727e-13,4.95367335514813e-17
0.365890700558655,2.62725905010765e-13,4.95978879376379e-17
0.255908557424109,2.45342004040628e-13,5.31121853593424e-17
0.405077803846315,2.60287327133583e-13,5.00625602427078e-17
0.257930141896584,2.46375413612082e-13,5.28894089065039e-17
0.332003756737884,2.56545542732336e-13,5.07927358871863e-17
0.357910438148108,2.57385780538431e-13,5.06269226208973e-17
0.420462598530902,2.6928119006989e-13,4.83904946782817e-17
0.309045929116708,2.55619168331137e-13,5.09768108554289e-17
0.468600790143267,2.63186755839069e-13,4.95110399970363e-17
0.329306032474984,2.57716300538208e-13,5.05619938196596e-17
0.243298805609408,2.42745643658755e-13,5.36802630054878e-17
0.313559100524011,2.55594111373719e-13,5.09818083249403e-17
0.237918153160992,2.41992092297549e-13,5.38474206794169e-17
0.27576513929917,2.49469617398195e-13,5.22334147578353e-17
0.296317830250751,2.53309250899066e-13,5.14416664562741e-17
0.302421228125384,2.52429668025853e-13,5.16209132505925e-17
0.33177087509152,2.58332076433393e-13,5.04414712061441e-17
0.445553281050196,2.68086642536741e-13,4.86061143208675e-17
0.323707872135947,2.56130878062233e-13,5.08749671012812e-17
0.361761464084692,2.63467619052745e-13,4.94582599633608e-17
0.362730904122612,2.60747224851124e-13,4.99742614805521e-17
0.223447028831835,2.42037925902942e-13,5.38372238417863e-17
0.353572621561636,2.58342036755112e-13,5.04395264460597e-17
0.280922621029762,2.51054889504093e-13,5.19035897718532e-17
0.294036664226518,2.52550502866636e-13,5.1596214805082e-17
0.4038849394391,2.68025013194831e-13,4.86172907510175e-17
0.262853876098047,2.47092215063845e-13,5.27359795276085e-17
0.313956077038363,2.52774251292068e-13,5.15505433343451e-17
0.289882639657377,2.51488695998971e-13,5.18140584541092e-17
0.328957684864007,2.54806438462026e-13,5.11394063418864e-17
0.232553545453829,2.41227320836095e-13,5.40181350515111e-17
0.476559097370757,2.75000917691657e-13,4.73840236767824e-17
0.328535013013996,2.56000979783461e-13,5.09007817316183e-17
0.30752315394588,2.51729378556294e-13,5.17645181892203e-17
0.318281980020317,2.5734306276721e-13,5.06353264584629e-17
0.371103011310189,2.60882955546943e-13,4.99482611568838e-17
0.528153777401324,2.75062718704398e-13,4.73733774479342e-17
0.386569594096107,2.62417131963652e-13,4.96562472790202e-17
0.316148138899304,2.55931802254164e-13,5.09145400464838e-17
0.3488611233139,2.5663945490634e-13,5.0774149281894e-17
0.251329682669555,2.45504794258614e-13,5.3076967536984e-17
0.256630623254018,2.46799110090074e-13,5.27986101338965e-17
0.254958777051408,2.46751439987634e-13,5.28088103384176e-17
0.264372178002923,2.4978109932224e-13,5.21682786663842e-17
0.372490229925954,2.60691474778376e-13,4.99849487065746e-17
0.348103344422626,2.56084653145129e-13,5.0884150358099e-17
0.358231198017847,2.60761370498179e-13,4.99715505028356e-17
0.302112748995057,2.53821416381071e-13,5.13378665237414e-17
0.291222596076693,2.52188016238138e-13,5.1670377480323e-17
0.300782228250211,2.53119595941389e-13,5.14802101614279e-17
0.250042704545791,2.44083622903352e-13,5.33860069759701e-17
0.302410430053933,2.51636250553637e-13,5.17836757079676e-17
0.380547899101316,2.62125973915929e-13,4.97114032629887e-17
0.399745006972185,2.63124956397938e-13,4.95226685200147e-17
0.312832905688933,2.54973732108417e-13,5.11058526981816e-17
0.278542502895385,2.46705167123225e-13,5.28187153393905e-17
0.391091634951556,2.65645138436299e-13,4.90528457314987e-17
0.326023024312534,2.58413361610387e-13,5.04256045965799e-17
0.224920667661091,2.42080422748607e-13,5.38277727999935e-17
0.369199807967477,2.59262317802421e-13,5.02604856173847e-17
0.346095868280981,2.58436259487635e-13,5.04211368051543e-17
0.298917003013112,2.54333976355875e-13,5.12344051775661e-17
0.370114850052265,2.58471383117778e-13,5.04142850858685e-17
0.36567714915187,2.59747014570674e-13,5.01666978408829e-17
0.260975327480373,2.44736662279957e-13,5.32435552305297e-17
0.299031998919089,2.51392557760085e-13,5.18338733299899e-17
0.267838220561284,2.47949303270019e-13,5.25536866737951e-17
0.342817362994661,2.58735755915219e-13,5.03627724314539e-17
0.331339886300842,2.57033133131248e-13,5.06963823546616e-17
0.341977423790138,2.58956192115709e-13,5.03199011716079e-17
0.272234433488871,2.49820832735602e-13,5.21599814248853e-17
0.263825443922018,2.47455017932335e-13,5.26586613757881e-17
0.283500119235397,2.49551098037996e-13,5.22163600861191e-17
0.304937303019776,2.54513053141632e-13,5.11983563679426e-17
0.265711965016731,2.49413191644111e-13,5.22452317343018e-17
0.236276247399183,2.4340206758278e-13,5.35354942726882e-17
0.407437674083706,2.62294669224624e-13,4.9679431280699e-17
0.329381913733512,2.55574208433526e-13,5.09857785529546e-17
0.389658679896201,2.62141480743457e-13,4.97084626137088e-17
0.279772282051636,2.50487396826441e-13,5.20211801477068e-17
0.2939092947217,2.53740951721404e-13,5.13541464499015e-17
0.345926305812621,2.57704429001035e-13,5.05643230329816e-17
0.345550730277899,2.55659120154817e-13,5.09688447145853e-17
0.436413237694256,2.69081295778156e-13,4.84264428612739e-17
0.346517288568419,2.60067557073968e-13,5.0104865603564e-17
0.261461515752636,2.47040650343728e-13,5.27469870926416e-17
0.355705993575899,2.57645097116346e-13,5.05759672544985e-17
0.291262896866855,2.53792231887806e-13,5.13437700520277e-17
0.300696155399753,2.53487234468549e-13,5.14055471959286e-17
0.240897731224611,2.44299755249421e-13,5.33387762985459e-17
0.385782076675078,2.62306304085039e-13,4.9677227699468e-17
0.342621671886257,2.57478434298205e-13,5.06087044942436e-17
0.312555065823778,2.52358191753032e-13,5.1635534018213e-17
0.28858240896898,2.5251080300925e-13,5.16043267842329e-17
0.268427066301868,2.46867399073203e-13,5.27840048704627e-17
0.330725237496846,2.55549283187721e-13,5.09907515000398e-17
0.343455441700257,2.57024676202841e-13,5.0698050426702e-17
0.426978936676427,2.65441924504676e-13,4.9090399036829e-17
0.341900635004118,2.56068727266691e-13,5.08873150350265e-17
0.42654425091639,2.63809601686723e-13,4.93941460497425e-17
0.368675364908208,2.59254102946307e-13,5.02620781964524e-17
0.413927594789816,2.66229424104623e-13,4.89451909339578e-17
0.238374460808208,2.43400210213352e-13,5.35359027981792e-17
0.262594304648288,2.4877828968836e-13,5.23785657155279e-17
0.259662453416535,2.46948620909368e-13,5.27666441183355e-17
0.280565398832205,2.50505201144699e-13,5.20174828127081e-17
0.281395496545418,2.50623829154184e-13,5.19928613293269e-17
0.603819227837264,2.7858041595258e-13,4.6775183210497e-17
0.270546171847423,2.48309639875923e-13,5.24774229528488e-17
0.297011959605273,2.52675746582815e-13,5.15706401238142e-17
0.25942773065068,2.45852759375401e-13,5.30018456093123e-17
0.303899599880955,2.50852070988751e-13,5.19455547792657e-17
0.288777956061382,2.50288837215613e-13,5.206244968813e-17
0.38635037628299,2.6224349265192e-13,4.9689126175322e-17
0.291208476636084,2.51241105187153e-13,5.18651197037669e-17
0.4132220640895,2.63977612790571e-13,4.93627086679369e-17
0.31897784119191,2.55219943303721e-13,5.1056550778759e-17
0.320519621637976,2.53861617359469e-13,5.13297367698833e-17
0.395241480237006,2.64727898121822e-13,4.92228060868825e-17
0.311029187392016,2.54730690568432e-13,5.11546133917372e-17
0.24807256995009,2.45910969169467e-13,5.29892994974879e-17
0.361954422779236,2.58078939786145e-13,5.04909467073762e-17
0.35163045041881,2.60551534640426e-13,5.00117952213229e-17
0.294611296661786,2.54019032550783e-13,5.12979278134734e-17
0.347845978907431,2.61566520416977e-13,4.98177288678443e-17
0.414012540543414,2.68082707904735e-13,4.86068277095624e-17
0.251510303959121,2.44693889801249e-13,5.32528622011056e-17
0.362046645086598,2.62013560162734e-13,4.97327313401077e-17
0.264068160129645,2.48395992103868e-13,5.24591797342269e-17
0.33499918715191,2.58612718047856e-13,5.03867330787154e-17
0.350956271749683,2.56582493550619e-13,5.0785421151376e-17
0.220225648956353,2.41032498293694e-13,5.40617970078076e-17
0.387930226783756,2.59400533282251e-13,5.02337054984381e-17
0.305009915425588,2.46433275872058e-13,5.28769905319262e-17
0.27927295826483,2.50086385432418e-13,5.21045956680426e-17
0.319726427460397,2.53930910945069e-13,5.1315729725623e-17
0.355157616386072,2.57091837570205e-13,5.06848063252108e-17
0.243658637484187,2.45090157689762e-13,5.31667616434144e-17
0.387226910995374,2.66008604211963e-13,4.89858214685988e-17
0.309943651665535,2.56169639210663e-13,5.08672691861136e-17
0.470486822972687,2.68436956609014e-13,4.85426826456609e-17
0.416054350616115,2.6420597056559e-13,4.93200436278691e-17
0.239128959421642,2.42862841658538e-13,5.36543585920785e-17
0.415500400748036,2.62601619257688e-13,4.96213619393244e-17
0.265319023118145,2.48095946032214e-13,5.25226236197606e-17
0.348386337427829,2.55761363256085e-13,5.09484694214397e-17
0.366104209161933,2.55856379764361e-13,5.09295488626837e-17
0.220660606699414,2.38655329468896e-13,5.46002891451736e-17
0.343292763571661,2.59195033526234e-13,5.0273532705323e-17
0.359879348446889,2.62217434666835e-13,4.96940640563992e-17
0.262324485996025,2.48061524950873e-13,5.25299116725942e-17
0.303614714306752,2.52063907964143e-13,5.16958183354518e-17
0.417481858766772,2.63496088911434e-13,4.94529161661228e-17
0.23559711835914,2.4270550374731e-13,5.36891409294332e-17
0.405144776671513,2.67613643717029e-13,4.86920241212247e-17
0.345300308604018,2.57013592573397e-13,5.07002367640036e-17
0.316129107787914,2.55086076654063e-13,5.10833447515444e-17
0.585258524316231,2.73161619820197e-13,4.77030777735743e-17
0.398295460512542,2.65099826462082e-13,4.91537477369953e-17
0.290477671663144,2.52611440504073e-13,5.15837682134919e-17
0.381817364234742,2.60230547284582e-13,5.00734834207929e-17
0.332466520568315,2.60006814658844e-13,5.01165710296323e-17
0.243110296284146,2.44925473958694e-13,5.3202510071435e-17
0.280247123399096,2.48042113633722e-13,5.25340225663472e-17
0.358856682263073,2.59156532383298e-13,5.02810015059384e-17
0.277603828659682,2.48038576935859e-13,5.25347716311404e-17
0.273865479281837,2.49027548262224e-13,5.23261385576396e-17
0.373438987880451,2.61064865003333e-13,4.99134573121207e-17
0.286407698638781,2.49924092301108e-13,5.21384308133811e-17
0.308305679954767,2.54263992530374e-13,5.1248506976393e-17
0.341816358745491,2.54006042597435e-13,5.13005512065325e-17
0.290540677762079,2.49800446311071e-13,5.21642382448412e-17
0.358875954899706,2.61272490616442e-13,4.98737925462191e-17
0.342732834605711,2.59913284821279e-13,5.013460548582e-17
0.318214252415552,2.56667590999361e-13,5.07685833817284e-17
0.306215002906558,2.54071582378758e-13,5.12873178221598e-17
0.338921364715351,2.53937618070356e-13,5.13143743493258e-17
0.270435526454943,2.49087549018423e-13,5.23135341223926e-17
0.392834661129476,2.66615881132561e-13,4.88742453738514e-17
0.374703357155942,2.6489742643478e-13,4.91913046133223e-17
0.308922208089528,2.52968208126111e-13,5.15110182878881e-17
0.32430899733573,2.57995102142954e-13,5.050735415829e-17
0.435883389341773,2.65912002712254e-13,4.90036172197123e-17
0.293261924628062,2.49523971947314e-13,5.22220365977091e-17
0.577641901009808,2.84581761040403e-13,4.57887741905863e-17
0.347032933488377,2.56807062571197e-13,5.07410110320692e-17
0.22080004839761,2.4168531649069e-13,5.39157702430812e-17
0.271795634932013,2.49193797097474e-13,5.22912293436476e-17
0.406479495113042,2.63508748893328e-13,4.94505402563061e-17
0.273034284002756,2.48942164430573e-13,5.23440857230615e-17
0.315548636714951,2.52666665049405e-13,5.15724937141607e-17
0.295772958247888,2.52761965737029e-13,5.15530489606786e-17
0.381574444014021,2.62435351832294e-13,4.96527998383598e-17
0.289247975690439,2.52365271096868e-13,5.16340855395936e-17
0.311428039584884,2.55744972098383e-13,5.09517348009705e-17
0.447252789418468,2.68989256121049e-13,4.84430128658165e-17
0.339172155339448,2.57157785083612e-13,5.06718083250002e-17
0.346460531457341,2.58507948080793e-13,5.04071541775801e-17
0.298128936058768,2.52975447471172e-13,5.15095442079347e-17
0.325850752667157,2.5694023889798e-13,5.07147111364379e-17
0.268202290057879,2.49882328177629e-13,5.21471449784778e-17
0.355861206162869,2.55850092677189e-13,5.09308003709791e-17
0.363467950501001,2.61797615791153e-13,4.97737534990903e-17
0.291242408986036,2.53396258616263e-13,5.14240031253646e-17
0.36016182047369,2.5902798151265e-13,5.03059550514316e-17
0.243461670221515,2.44571894072302e-13,5.32794254403827e-17
0.291457036780793,2.5311371259624e-13,5.14814067613338e-17
0.364326419062508,2.56886765488592e-13,5.07252678831252e-17
0.271873677262433,2.478634674299e-13,5.25718861684354e-17
0.258156116637543,2.46675238510591e-13,5.28251237283345e-17
0.242856709522107,2.45584081293574e-13,5.3059831591696e-17
0.337493133954535,2.5725610203436e-13,5.06524428069659e-17
0.285056161221238,2.5207785857673e-13,5.16929573609179e-17
0.412136251124975,2.6385744701364e-13,4.93851893987468e-17
0.241814824525888,2.45426370262578e-13,5.30939278493061e-17
0.433570455962998,2.66488509804487e-13,4.88976053961896e-17
0.360460224653789,2.62214365338727e-13,4.96946457460692e-17
0.337598854336096,2.5834613030728e-13,5.04387272204913e-17
