d2_1,d2_2,d2_3
0.13234800041425,2.52603956215391e-13,4.83239432532191e-17
0.125189109766684,2.50544809958928e-13,4.87211020164109e-17
0.13930530373447,2.53575349844058e-13,4.81388244291019e-17
0.138678202864666,2.5578898361015e-13,4.77222242858424e-17
0.133754402859723,2.53496640117097e-13,4.81537713480248e-17
0.140362536170064,2.55471827556869e-13,4.77814691444753e-17
0.141534944100947,2.56009887076482e-13,4.76810461700819e-17
0.15377407612654,2.58498779905142e-13,4.72219607774187e-17
0.135072214742361,2.55164469927668e-13,4.78390241758639e-17
0.151417120111527,2.57284136836252e-13,4.74448965093415e-17
0.141629523398162,2.55385052437555e-13,4.77977044043169e-17
0.133975391212794,2.52526842789924e-13,4.83386998024841e-17
0.153332267909192,2.57352524134967e-13,4.74322887903342e-17
0.16766345411816,2.60561453447298e-13,4.68481392170319e-17
0.134809162050173,2.52545845004524e-13,4.83350626713837e-17
0.131956961537707,2.52802639547125e-13,4.82859643695127e-17
0.137110546606212,2.5495595593524e-13,4.78781489960242e-17
0.127211173890344,2.5227710223986e-13,4.83865524746881e-17
0.127481014381743,2.50902314490533e-13,4.8651680517486e-17
0.135163896188945,2.54466090339802e-13,4.79703178894712e-17
0.149021832946364,2.57491293484232e-13,4.74067261867972e-17
0.140291093703399,2.55117985247468e-13,4.7847740855473e-17
0.136025546270139,2.53491584106068e-13,4.81547317980527e-17
0.128000270039424,2.51877482340524e-13,4.84633208664056e-17
0.129389345592054,2.5298325229683e-13,4.82514914914949e-17
0.13815911499285,2.56219906693998e-13,4.76419627311384e-17
0.135274966501568,2.5323442420085e-13,4.82036329942628e-17
0.140179242788712,2.53917115447732e-13,4.80740308669897e-17
0.136982023549796,2.54006220221326e-13,4.80571666121205e-17
0.149848618013281,2.56466886856791e-13,4.75960830471943e-17
0.136632433091778,2.55072257670213e-13,4.78563186650962e-17
0.130943062793677,2.52256274861939e-13,4.83905474794317e-17
0.140066425917202,2.54083818458889e-13,4.80424897568449e-17
0.125150244382706,2.50746569308899e-13,4.86818993349952e-17
0.147020800300229,2.5679574060989e-13,4.75351312942341e-17
0.138444259762666,2.54658049185232e-13,4.79341583144395e-17
0.138113172904082,2.53477691543055e-13,4.81573710545561e-17
0.150181067550276,2.57390086139049e-13,4.74253667994687e-17
0.134370504587877,2.53369526662493e-13,4.81779297079859e-17
0.164351902721161,2.62189361529363e-13,4.65572637062322e-17
0.132504120250556,2.52675928685228e-13,4.83101786118215e-17
0.135255504965794,2.53647360603032e-13,4.81251577649782e-17
0.144696662778654,2.56307719546804e-13,4.76256402549053e-17
0.133016449328798,2.5276299049821e-13,4.82935386293338e-17
0.126986623655426,2.51334318216686e-13,4.85680560152044e-17
0.132974072270168,2.52959534573938e-13,4.82560155965313e-17
0.125351436346525,2.51603577351408e-13,4.85160798355513e-17
0.135293000456771,2.54336328786747e-13,4.79947921868694e-17
0.141758334479905,2.56836862830439e-13,4.75275204313254e-17
0.128955624820435,2.5228959856554e-13,4.83841558078349e-17
0.134394484018482,2.52473926362556e-13,4.83488311904416e-17
0.140205195371366,2.56232230313567e-13,4.76396713666855e-17
0.143601030574799,2.56166237325305e-13,4.76519441950885e-17
0.134516933376892,2.5490133867314e-13,4.7888407762911e-17
0.144811660850778,2.56067190100066e-13,4.76703760482592e-17
0.144177020364633,2.56132012994392e-13,4.76583114425391e-17
0.135956005703056,2.53508646452505e-13,4.81514907538989e-17
0.137685519348263,2.53791490808388e-13,4.80978271052727e-17
0.138700554833897,2.5446734226898e-13,4.79700818849604e-17
0.136082348614402,2.53912387828795e-13,4.80749259619498e-17
0.130704274806859,2.52234595952666e-13,4.83947065214716e-17
0.130808429973544,2.51747357931225e-13,4.84883708254289e-17
0.13401882420204,2.53459770252323e-13,4.81607761008352e-17
0.143892914681276,2.55533361626889e-13,4.77699630606932e-17
0.131154168838656,2.5205766164614e-13,4.84286776524499e-17
0.136352630072503,2.54564497263612e-13,4.79517740176099e-17
0.131358582240973,2.54010445777692e-13,4.80563671636344e-17
0.140016912386505,2.55016097714812e-13,4.78668576418351e-17
0.133504122805698,2.54229410094039e-13,4.80149768713853e-17
0.14797981309688,2.57359786164225e-13,4.74309503735051e-17
0.137047763293719,2.54798050511305e-13,4.79078204138364e-17
0.138504831847208,2.53926342117976e-13,4.80722840484972e-17
0.147966406265816,2.56710480034955e-13,4.75509190120678e-17
0.130872376498017,2.52213127180979e-13,4.83988259537818e-17
0.14250587806223,2.55991453696367e-13,4.76844795770793e-17
0.14495832745544,2.56333627725797e-13,4.76208266312565e-17
0.140553890000826,2.54963351718308e-13,4.7876760183078e-17
0.157009127134932,2.61287222545874e-13,4.67180106503222e-17
0.129225012534555,2.52132317450662e-13,4.84143380313786e-17
0.13387431641171,2.53093415624323e-13,4.82304891874798e-17
0.126444461675174,2.50554198280369e-13,4.87192764259006e-17
0.141177863052458,2.55309965873434e-13,4.78117616910519e-17
0.139594030788553,2.53526108851397e-13,4.81481741702831e-17
0.138026500746721,2.54739275577143e-13,4.79188739860989e-17
0.157146640237761,2.59844700203254e-13,4.69773646956927e-17
0.137936619285958,2.54329039948794e-13,4.79961676737699e-17
0.151801627173004,2.59125870356418e-13,4.71076825671678e-17
0.141286931317039,2.56139252504012e-13,4.76569644299248e-17
0.152065853686804,2.58307531579255e-13,4.72569234472587e-17
0.154814087801359,2.59545282959814e-13,4.70315588343065e-17
0.138831275288115,2.55009204156279e-13,4.78681516068354e-17
0.117087177353183,2.48028282118827e-13,4.92154327781181e-17
0.135496976920495,2.54153841250813e-13,4.80292534065809e-17
0.130573378615623,2.52744735512387e-13,4.82970267251835e-17
0.142696290200926,2.56014464100619e-13,4.76801937287952e-17
0.139441366275019,2.54202051469177e-13,4.80201445076511e-17
0.138552441698647,2.54339578847349e-13,4.79941788887586e-17
0.133233258242058,2.5459331997766e-13,4.79463453587955e-17
0.148976989896282,2.57529619289257e-13,4.73996710723225e-17
0.13366154564162,2.53046798185211e-13,4.82393744289022e-17
0.139392707360742,2.54343066388664e-13,4.7993520794618e-17
0.144334585034052,2.56897695895118e-13,4.75162659717852e-17
0.142815566272132,2.57390709970396e-13,4.74252518558078e-17
0.136680270920001,2.53589256762059e-13,4.8136184480184e-17
0.134595333952572,2.5414139245243e-13,4.8031606059513e-17
0.142869047981073,2.57327982631568e-13,4.74368124323598e-17
0.133188419562921,2.53349591717519e-13,4.8181720613553e-17
0.153217998804701,2.58764179890742e-13,4.71735278462626e-17
0.136810488925391,2.54227228277971e-13,4.80153889430928e-17
0.155956969454707,2.58092555029049e-13,4.72962858007172e-17
0.134188840353398,2.54105722396244e-13,4.80383484896743e-17
0.136406726552911,2.54015358465838e-13,4.80554377476073e-17
0.129047153013369,2.52435198315636e-13,4.83562487606354e-17
0.135547110997201,2.53795457687621e-13,4.80970753255786e-17
0.14234372472345,2.56318229345614e-13,4.76236874640383e-17
0.147559468889743,2.57558880557008e-13,4.7394285995079e-17
0.134374908072937,2.54638634686984e-13,4.79378129744394e-17
0.136762149083727,2.54550722360351e-13,4.79543689073127e-17
0.138194798141515,2.54821808008873e-13,4.79033538811803e-17
0.139268130779978,2.56283938699342e-13,4.76300594865275e-17
0.167798515810466,2.6087306116126e-13,4.67921800409491e-17
0.148170245296493,2.57495468615927e-13,4.74059575156974e-17
0.128197007589006,2.51760725381244e-13,4.84857962941055e-17
0.134568600703699,2.53789117209278e-13,4.80982769470974e-17
0.156956349200749,2.5928587182156e-13,4.70786131150715e-17
0.144748787708426,2.54927738570749e-13,4.78834485181122e-17
0.151147824770243,2.57683386826384e-13,4.73713862427446e-17
0.14353950516297,2.56262365517041e-13,4.76340691738424e-17
0.130293052681237,2.53074718804203e-13,4.82340523912043e-17
0.145291757458564,2.56157659570503e-13,4.76535398791443e-17
0.153251777827952,2.58255647762934e-13,4.72664174101489e-17
0.146777097499597,2.5710983795155e-13,4.74770601659805e-17
0.157925476656726,2.5878279437529e-13,4.71701346109924e-17
0.146594136174029,2.57727504842717e-13,4.73632771680333e-17
0.148060438319985,2.57372568240252e-13,4.74285947766446e-17
0.12892591304326,2.5128466780326e-13,4.85776523987863e-17
0.150062144120226,2.57626935424295e-13,4.73817662954667e-17
0.135894412094613,2.55380733746595e-13,4.77985127014461e-17
0.130196112717993,2.52495148323893e-13,4.83447675201771e-17
0.133291407573923,2.53042157071959e-13,4.82402592000506e-17
0.141739389558152,2.56533673702928e-13,4.75836917216061e-17
0.142596020956653,2.54394511695187e-13,4.79838152338652e-17
0.120118880994967,2.49730778109202e-13,4.88799151554858e-17
0.137023733787036,2.54810364282803e-13,4.7905505257013e-17
0.15164039936414,2.58459875372216e-13,4.722906883752e-17
0.128338120201512,2.52780695629912e-13,4.82901560788599e-17
0.143675404750339,2.56381725383717e-13,4.76118928812954e-17
0.129900512644974,2.52399198665905e-13,4.83631458032048e-17
0.130305219314495,2.53234852235919e-13,4.82035515171469e-17
0.13876466480276,2.55035345738165e-13,4.78632450351548e-17
0.146760454560055,2.5582937277913e-13,4.77146901197697e-17
0.137813746567818,2.54791730986867e-13,4.79090086574293e-17
0.142566301493994,2.55983905666774e-13,4.76858856180645e-17
0.136934974776266,2.53971869609885e-13,4.80636665172469e-17
0.13200061338989,2.53207987239269e-13,4.8208665843374e-17
0.133463603087246,2.53937004536222e-13,4.80702655683646e-17
0.142334044372839,2.56554125212457e-13,4.75798985324541e-17
0.12765632345825,2.5205597076367e-13,4.84290025295075e-17
0.140153016270623,2.55398676509977e-13,4.77951546675863e-17
0.134824850576599,2.53957436982935e-13,4.80663980181508e-17
0.142612597290649,2.58104103103635e-13,4.72941696738152e-17
0.119429150087056,2.49026360216626e-13,4.9018181188018e-17
0.132345448869562,2.54211486702387e-13,4.80183622071419e-17
0.130801378601841,2.52737651655735e-13,4.82983804182792e-17
0.131908359340737,2.52267290327842e-13,4.83884344649972e-17
0.13401882657429,2.52870498827936e-13,4.82730065478981e-17
0.133563936322336,2.53570692367618e-13,4.81397086221392e-17
0.141010221097119,2.54866695367274e-13,4.7894917098135e-17
0.143523801273862,2.55843669395578e-13,4.77120238094201e-17
0.159722276318886,2.60660604035011e-13,4.68303190306874e-17
0.142689490429163,2.57917677453523e-13,4.73283544044433e-17
0.142261904897146,2.56655234655199e-13,4.75611544104696e-17
0.13230875560383,2.52733601394814e-13,4.82991544389937e-17
0.119908451311361,2.49205156899092e-13,4.89830122200642e-17
0.149488940747735,2.57605138855269e-13,4.73857753767459e-17
0.136153010395003,2.55244594046378e-13,4.78240069737705e-17
0.145572407654957,2.55405905233901e-13,4.77938019268278e-17
0.135659619784757,2.53796720816047e-13,4.80968359498182e-17
0.132678517817104,2.52929569494885e-13,4.82617325845648e-17
0.130746463629452,2.51648620464045e-13,4.85073958410008e-17
0.145575158602916,2.57629279338025e-13,4.73813352156885e-17
0.136985086530948,2.54706048417789e-13,4.7925125145315e-17
0.135008303674638,2.55030224810879e-13,4.78642061141709e-17
0.142574872085892,2.57084731072108e-13,4.74816967728332e-17
0.134573352231529,2.52513057592324e-13,4.83413387096948e-17
0.142235430901091,2.55789502956194e-13,4.77221273923103e-17
0.137082635255306,2.54054060434261e-13,4.80481171008477e-17
0.13918175088918,2.54575801400152e-13,4.79496447759544e-17
0.133459968049446,2.52558200226935e-13,4.83326981057151e-17
0.144173929368511,2.55067324066604e-13,4.78572443191654e-17
0.13845024097598,2.554568848053e-13,4.77842640843084e-17
0.12795648999471,2.5273924874836e-13,4.82980752144474e-17
0.141974737336906,2.55783752335671e-13,4.77232002980077e-17
0.148696728692389,2.57589724143022e-13,4.73886110414622e-17
0.129892185722571,2.52565508258781e-13,4.83312995897444e-17
0.145800406601582,2.57751404790731e-13,4.73588854175284e-17
0.143253118212809,2.55761248700015e-13,4.7727399313759e-17
0.139364158019111,2.5513192579834e-13,4.7845126428198e-17
0.143027277823384,2.5601689298579e-13,4.76797413769441e-17
0.14290479515531,2.55156998102023e-13,4.78404250578712e-17
0.131767206378484,2.54180144473637e-13,4.80242832144479e-17
0.133712567645451,2.52468364885924e-13,4.8349896238314e-17
0.123140022904569,2.51210794226028e-13,4.85919376326962e-17
0.14699505512674,2.56221935377764e-13,4.76415855172351e-17
0.14281297848777,2.55360434709779e-13,4.78023122868053e-17
0.13867761148215,2.57272297853386e-13,4.74470797965495e-17
0.128548646050599,2.51873819052578e-13,4.8464025723702e-17
0.143413782569305,2.56702155305724e-13,4.75524610658344e-17
0.139990736693681,2.55334102380347e-13,4.78072420874979e-17
0.144108991668242,2.56984139453001e-13,4.75002825920457e-17
0.138902703405651,2.54409220375979e-13,4.79810410473777e-17
0.1310147564461,2.51660638989009e-13,4.85050792794988e-17
0.135848992595584,2.53794625546549e-13,4.80972330261278e-17
0.144509720837506,2.56592019187734e-13,4.757287184665e-17
0.140274434429643,2.54823853781381e-13,4.79029693042934e-17
0.134196503414458,2.53839438902225e-13,4.80887418380763e-17
0.145509412031547,2.56762463789276e-13,4.75412919222854e-17
0.136301666117816,2.53781736592712e-13,4.80996757669826e-17
0.138792882817037,2.55834093201413e-13,4.77138097309066e-17
0.13185553495862,2.52616135326177e-13,4.83216134627735e-17
0.142521833310752,2.54961116295022e-13,4.7877179952281e-17
0.134400535667063,2.54523225113797e-13,4.79595496255148e-17
0.145409761149788,2.55153359054562e-13,4.78411073674359e-17
0.135684479520196,2.54149571982373e-13,4.80300602140611e-17
0.136237401340029,2.54236954354696e-13,4.80135520686777e-17
0.140207698319188,2.54935601267876e-13,4.78819717018055e-17
0.131662875620894,2.51971801925682e-13,4.84451797875841e-17
0.129005689847262,2.53017135806484e-13,4.82450297557213e-17
0.130317797571232,2.52692241206213e-13,4.83070599533355e-17
0.136434440439272,2.54990547602535e-13,4.78716539121228e-17
0.147393003448146,2.5646140478402e-13,4.75971004524882e-17
0.128042480998551,2.50945272832865e-13,4.86433520260858e-17
0.131088690696321,2.5264897214121e-13,4.83153330972929e-17
0.126950612102909,2.50928496503426e-13,4.86466041752438e-17
0.137712762435297,2.54609181014937e-13,4.79433585113928e-17
0.129968537065275,2.53253967572626e-13,4.81999131649958e-17
0.136188517636588,2.55304794210122e-13,4.78127302053118e-17
0.132409234048234,2.53003312805173e-13,4.82476656544461e-17
0.12892391248225,2.51664172878812e-13,4.85043981670343e-17
0.120611594843488,2.50740647806318e-13,4.86830490089515e-17
0.131334612513196,2.53083684627416e-13,4.82323436363028e-17
0.144141123631607,2.56570930464438e-13,4.75767820757978e-17
0.128419589466158,2.52765073717247e-13,4.82931406074966e-17
0.142596678643764,2.54594470552151e-13,4.79461286775699e-17
0.148360525718311,2.57905721356575e-13,4.73305484712933e-17
0.144969189044691,2.56088684532521e-13,4.76663749043588e-17
0.127273596573459,2.52318858115062e-13,4.83785450555769e-17
0.137084902796404,2.55080918400926e-13,4.78546938054576e-17
0.147566130262248,2.58734492518418e-13,4.71789405690558e-17
0.125528657773845,2.52081720501335e-13,4.84240555856829e-17
0.15878942776919,2.60056080420305e-13,4.69391802951212e-17
0.13061545717023,2.51968079685117e-13,4.84458954520986e-17
0.135902722781041,2.53977706892221e-13,4.80625618486719e-17
0.144061079301309,2.5558598123572e-13,4.77601282616247e-17
0.138645841800749,2.55564935253396e-13,4.77640613474146e-17
0.133136508518986,2.51977690398243e-13,4.84440476710406e-17
0.14965179431902,2.56740068118419e-13,4.75454389926427e-17
0.139471115283802,2.55031592892257e-13,4.78639493533189e-17
0.135660603084423,2.54986349665963e-13,4.78724420412402e-17
0.138943956673671,2.54925382142476e-13,4.78838911335588e-17
0.12867296509881,2.52511770633967e-13,4.83415850874763e-17
0.123771090682269,2.5135511109865e-13,4.85640383135092e-17
0.157656273839362,2.59560366980237e-13,4.7028825655115e-17
0.135337116697398,2.54805991352269e-13,4.79063274019147e-17
0.128585040567167,2.52416521628265e-13,4.83598267139908e-17
0.149296110081938,2.59485310996302e-13,4.70424287171508e-17
0.150084439801066,2.58107877015455e-13,4.72934781644046e-17
0.126654944751483,2.51842077567704e-13,4.84701339966098e-17
0.147284439774887,2.57587497153488e-13,4.73890207427947e-17
0.149667349285717,2.58514203217312e-13,4.72191434504275e-17
0.12936577604737,2.51799049796065e-13,4.84784166404823e-17
0.153656895629352,2.58854326112663e-13,4.71570996282224e-17
0.132539897805478,2.52746232392028e-13,4.82967406879385e-17
0.140034426562596,2.54914309064611e-13,4.78859711347049e-17
0.125462407385914,2.51064358705922e-13,4.86202793124825e-17
0.152329491898832,2.58794611257147e-13,4.71679807643372e-17
0.136032671038334,2.54165460841256e-13,4.80270576705748e-17
0.131268641802717,2.52569175256053e-13,4.83305978780508e-17
0.136936049159613,2.54225573883035e-13,4.80157014073941e-17
0.139568035797988,2.55123921095498e-13,4.78466276046375e-17
0.147717135601896,2.57125812758922e-13,4.74741104936679e-17
0.139234440356034,2.54591381943349e-13,4.79467103423299e-17
0.133453068315264,2.53502377584299e-13,4.81526814936164e-17
0.132969749533358,2.54445439141666e-13,4.79742112370696e-17
0.167807524169248,2.62698745219793e-13,4.64669872537005e-17
0.141092876007813,2.56424635121323e-13,4.76039255741391e-17
0.135768825555957,2.54038742784626e-13,4.80510142346286e-17
0.130894284862786,2.51857936610961e-13,4.84670819190694e-17
0.14288297117516,2.55429896168848e-13,4.77893129534927e-17
0.136670498782343,2.54465540120394e-13,4.7970421613535e-17
0.141750913679809,2.54684757450148e-13,4.79291315581796e-17
0.144705924492319,2.57529408299191e-13,4.73997099061777e-17
0.155792483808061,2.57760155257467e-13,4.73572776734957e-17
0.12826749284925,2.52043709874448e-13,4.84313584011753e-17
0.164685451705949,2.60041798551728e-13,4.69417582622319e-17
0.126941219622531,2.51573454898813e-13,4.85218889671847e-17
0.148092063189939,2.56049288338358e-13,4.76737089366968e-17
0.151265262719488,2.58444131554191e-13,4.7231945923027e-17
0.140049647284741,2.56261392994535e-13,4.76342499470903e-17
0.141563405272946,2.55475554792221e-13,4.77807720414544e-17
0.143832724818308,2.55715811286475e-13,4.77358798592868e-17
0.142070076118535,2.55873039911527e-13,4.7706547160701e-17
0.157582900424404,2.60330886965935e-13,4.6889631068973e-17
0.141569663267501,2.56910890063921e-13,4.75138256796124e-17
0.151571586288163,2.55990149725661e-13,4.76847224737866e-17
0.129292541716189,2.51692832555626e-13,4.84988750841502e-17
0.125134328914333,2.52334995458364e-13,4.83754511478586e-17
0.13238723139824,2.54934711981612e-13,4.78821387280195e-17
0.129350574473635,2.52250934007097e-13,4.83915720420991e-17
0.143284812809427,2.56199635025799e-13,4.76457323776516e-17
0.129448539413595,2.52381599778852e-13,4.83665182263183e-17
0.14625157140446,2.57031952894009e-13,4.74914465234792e-17
0.14615922487637,2.56809729172608e-13,4.75325420303166e-17
0.140715920332195,2.56299304891204e-13,4.76272038696042e-17
0.136222128903905,2.55572751133083e-13,4.77626006355225e-17
0.124947614589923,2.51480823717465e-13,4.85397616615309e-17
0.148858666782734,2.56439351696047e-13,4.76011936738934e-17
0.140071046827557,2.55771363369005e-13,4.77255118982193e-17
0.146672555953618,2.57805523347541e-13,4.73489438363799e-17
0.135919198369322,2.55320084917154e-13,4.78098667782133e-17
0.142827775821634,2.55548112681857e-13,4.77672056255334e-17
0.145314604720379,2.55823429362945e-13,4.77157986510024e-17
0.147966211665933,2.57868604249191e-13,4.73373611387572e-17
0.140776602418456,2.56656401062207e-13,4.75609382628746e-17
0.148648473167717,2.56057578321824e-13,4.76721654781457e-17
0.143030850868042,2.56597557341587e-13,4.75718450797304e-17
0.130220746085343,2.5273201628405e-13,4.82994573666193e-17
0.115365366744064,2.49067472312743e-13,4.9010090046458e-17
0.13486679726944,2.54409897431196e-13,4.79809133565352e-17
0.136782365457521,2.54318700123435e-13,4.79981190520657e-17
0.143013882811652,2.554549713217e-13,4.77846220119901e-17
0.13582046462732,2.54968444098372e-13,4.78758039602014e-17
0.133907052761193,2.5389083866555e-13,4.8079006355055e-17
0.126331284105362,2.51547485108726e-13,4.85268983723495e-17
0.135681260421271,2.53718833425771e-13,4.81116008649098e-17
0.149143951698251,2.57574457862382e-13,4.73914197354659e-17
0.137672660005255,2.54328619444874e-13,4.79962470300636e-17
0.143315099353233,2.54547378072722e-13,4.79549989401338e-17
0.143225140289757,2.54665309914665e-13,4.79327916699042e-17
0.128378140885941,2.52299713135581e-13,4.83822161110881e-17
0.156808398651895,2.60300277821399e-13,4.68951448990259e-17
0.152295679271519,2.59756833165331e-13,4.69932555649913e-17
0.13816026789937,2.54893080175202e-13,4.78899593402096e-17
0.130111263868392,2.51781052250774e-13,4.84818819230815e-17
0.140240471913683,2.54945605182346e-13,4.78800928416101e-17
0.139522269858368,2.53448615070358e-13,4.81628958292101e-17
0.147617345150733,2.57888011089192e-13,4.73337988615122e-17
0.140102152383349,2.55219615078318e-13,4.78286876263228e-17
0.138585480511746,2.53992640735273e-13,4.80597359449242e-17
0.146341560375826,2.56045880008666e-13,4.76743435406112e-17
0.136943171299159,2.54361662915886e-13,4.79900119607562e-17
0.135552108787314,2.5468224707852e-13,4.79296039897425e-17
0.145118254108909,2.58267060121569e-13,4.72643287918534e-17
0.130400042660026,2.52115199998921e-13,4.84176251401878e-17
0.141864324509398,2.55400767480132e-13,4.77947633678933e-17
0.124365116895903,2.51736226813185e-13,4.84905148544629e-17
0.142326496482697,2.56399152608173e-13,4.76086567428933e-17
0.136414956460963,2.53655149933003e-13,4.81236799210084e-17
0.135119543867095,2.54315458652253e-13,4.79987308297394e-17
0.13962368951875,2.5432807407434e-13,4.79963499512177e-17
0.13784686636878,2.54070136383342e-13,4.80450769203096e-17
0.141964778696133,2.54046102786508e-13,4.80496221425977e-17
0.151680225152774,2.58094173417331e-13,4.72959892277503e-17
0.15069291019008,2.59251040816235e-13,4.70849382407834e-17
0.144551466111038,2.57295333230097e-13,4.744283191011e-17
0.13726363075459,2.54024362861673e-13,4.80537343275941e-17
0.135073929964659,2.54184016023888e-13,4.8023551742703e-17
0.141556965434739,2.5560533359478e-13,4.77565122527651e-17
0.132254152036739,2.53020527496076e-13,4.82443830407417e-17
0.131785314314447,2.54393276093195e-13,4.79840482938683e-17
0.129839443729827,2.5277687253571e-13,4.82908864376694e-17
0.142085422553283,2.55620923522293e-13,4.77535996564329e-17
0.124128544526585,2.5134098476781e-13,4.85667677994018e-17
0.148707937091777,2.56648886799171e-13,4.75623307699873e-17
0.121974641138892,2.50184530535615e-13,4.87912630711335e-17
0.139448810968228,2.5540959823179e-13,4.77931108705368e-17
0.139601303098997,2.55724458315123e-13,4.77342657253732e-17
0.133626892614179,2.54403772853658e-13,4.79820684605688e-17
0.140828113040632,2.54993145329152e-13,4.78711662226619e-17
0.154414349610178,2.58731384563153e-13,4.71795072959604e-17
0.140736621674364,2.54359061255358e-13,4.79905028169469e-17
0.139851351292619,2.55005184348896e-13,4.78689061826678e-17
0.147317814260109,2.57358511021026e-13,4.74311853812908e-17
0.120662444982078,2.50367261012336e-13,4.87556527811749e-17
0.131369223906038,2.52520927887259e-13,4.83398320599437e-17
0.139944879429568,2.55349366965885e-13,4.78043842079392e-17
0.164136536514101,2.61457215364046e-13,4.66876357904094e-17
0.127804319138634,2.52058333553426e-13,4.84285485570104e-17
0.151282178835185,2.57395742638358e-13,4.74243245850489e-17
0.136047725215319,2.5428152384504e-13,4.80051364374004e-17
0.139150860026067,2.54203831702445e-13,4.80198082142985e-17
0.130943048339878,2.52286320805449e-13,4.83847844255675e-17
0.150546246480885,2.578042508516e-13,4.73491775460205e-17
0.139278952160222,2.55319040125975e-13,4.78100624209943e-17
0.14481053956456,2.55744592344438e-13,4.77305077452079e-17
0.143820147344242,2.56396148239929e-13,4.76092146059402e-17
0.148589906650776,2.5753476172429e-13,4.73987245992039e-17
0.134421985565382,2.53564672552467e-13,4.81408514948604e-17
0.121743888757303,2.50874651393981e-13,4.8657045173214e-17
0.145688986923613,2.56207598352945e-13,4.76442514748349e-17
0.138767509943665,2.54456512383746e-13,4.79721235323783e-17
0.125610620138977,2.51116060864238e-13,4.86102689078524e-17
0.137655305080623,2.54884246367329e-13,4.78916191159937e-17
0.147647487531433,2.57339714141052e-13,4.74346499001724e-17
0.146970064297315,2.57105999854178e-13,4.74777689070443e-17
0.144963068568259,2.56180396291202e-13,4.76493104953106e-17
0.134738070419003,2.54059748446303e-13,4.80470413764548e-17
0.142356859512323,2.5719140702869e-13,4.74620026645351e-17
0.143434011719255,2.55414063527315e-13,4.77922753238909e-17
0.143098458474286,2.56718066674875e-13,4.75495137673765e-17
0.137271061335641,2.5376076095269e-13,4.81036516436322e-17
0.152804911675134,2.59438093860497e-13,4.70509903308763e-17
0.13919695854437,2.54231515299733e-13,4.80145792755066e-17
0.126718143376723,2.5090580188772e-13,4.86510042966394e-17
0.142677452533876,2.55561272124613e-13,4.77647459813048e-17
0.133140311151825,2.53244190659923e-13,4.82017740027195e-17
0.149763439168722,2.5730601342958e-13,4.74408626638336e-17
0.12015928256585,2.4949329194577e-13,4.89264426730339e-17
0.131025751677335,2.53147204446927e-13,4.82202411532077e-17
0.120006557826044,2.49514055793791e-13,4.89223711540302e-17
0.150943827044769,2.58093273584034e-13,4.72961541235857e-17
0.137961509644976,2.54802073623166e-13,4.7907063989378e-17
0.137294366670059,2.54330211343358e-13,4.79959466129309e-17
0.142038104269406,2.55899363087369e-13,4.77016398103484e-17
0.13945353033488,2.55877365202702e-13,4.77057407403785e-17
0.148355427212939,2.57926530696141e-13,4.7326729874376e-17
0.150048492797376,2.57112540631765e-13,4.74765611031543e-17
0.141636503576512,2.56607712966175e-13,4.75699623545621e-17
0.157626870002933,2.59800897018934e-13,4.69852852155534e-17
0.139128802997855,2.56092842879455e-13,4.76656009142633e-17
0.131268862581162,2.53207131020338e-13,4.82088288607904e-17
0.146938348674247,2.57039999454084e-13,4.74899598179923e-17
0.136712547176003,2.53498001136053e-13,4.81535128126702e-17
0.144213903881145,2.56036007233165e-13,4.7676181868337e-17
0.150443904165709,2.58135543148749e-13,4.72884094022539e-17
0.15235838716918,2.57963231378902e-13,4.73199966539479e-17
0.136204902258028,2.5563018855641e-13,4.77518688799056e-17
0.135298397933591,2.53762333878431e-13,4.81033534769549e-17
0.14242992968676,2.56069872795284e-13,4.76698766334375e-17
0.138007813847048,2.5504437770475e-13,4.78615500390381e-17
0.153258862457423,2.59582155260316e-13,4.70248782450006e-17
0.142924569040824,2.56827453039094e-13,4.75292617718446e-17
0.144792188163763,2.57747997039588e-13,4.73595115612726e-17
0.14351319339931,2.54787713937203e-13,4.79097640033765e-17
0.137976915050927,2.54119115965991e-13,4.80358165865997e-17
0.133882268122136,2.52681577685313e-13,4.83090985797686e-17
0.132971089825263,2.52891384000264e-13,4.82690198954287e-17
0.150552094935256,2.57165439724456e-13,4.74667951446758e-17
0.136894652465711,2.54795734738849e-13,4.79082558356109e-17
0.148957180301094,2.5730722378299e-13,4.74406395056609e-17
0.137455855042561,2.54411034696002e-13,4.79806988728978e-17
0.14452867549878,2.55245161506635e-13,4.78239006515856e-17
0.14508934655597,2.56332418908281e-13,4.76210512024973e-17
0.144250627458128,2.56260873795705e-13,4.76343464567387e-17
0.145030719005369,2.57150036981305e-13,4.74696383052773e-17
0.126675407099558,2.51224866569888e-13,4.85892157586057e-17
0.131401296734725,2.52830305785838e-13,4.82806806239087e-17
0.14051678483292,2.54920780324439e-13,4.78847555313284e-17
0.133699130802473,2.53054773185102e-13,4.82378541690747e-17
0.138390810202905,2.55024179775354e-13,4.78653406764958e-17
0.128928440168048,2.52629888608413e-13,4.83189828128861e-17
0.138682287470007,2.5642785698153e-13,4.76033274597403e-17
0.145352969610084,2.57814553118768e-13,4.73472854733218e-17
0.121210870777129,2.50007984030181e-13,4.88257176787507e-17
0.130534459690632,2.52317323201035e-13,4.83788393552565e-17
0.142952547641923,2.55372830091882e-13,4.77999920402622e-17
