d2_1,d2_2,d2_3
0.31794861676557,2.56074076987705e-13,5.08862519327329e-17
0.321891782950299,2.54804216538758e-13,5.11398522836309e-17
0.310588472819686,2.54785170173456e-13,5.11436752231978e-17
0.391528703868375,2.63836391640996e-13,4.93891305668297e-17
0.32009082969212,2.55145136708217e-13,5.10715201675202e-17
0.305257306231244,2.5337344173872e-13,5.14286339784407e-17
0.305411334986726,2.54107353011923e-13,5.12800981183217e-17
0.321911946113017,2.54168167068842e-13,5.12678284826636e-17
0.344232051569784,2.5786519828965e-13,5.05327980722764e-17
0.316381051651656,2.52555127442266e-13,5.15952700188881e-17
0.300479362595932,2.53038183460839e-13,5.1496773399241e-17
0.296951531074533,2.50781586279166e-13,5.19601546045446e-17
0.338420482734501,2.57838885158759e-13,5.05379550761517e-17
0.273838513869256,2.4905827654828e-13,5.23196826687765e-17
0.298756059905234,2.52948639492501e-13,5.15150032875535e-17
0.317636643015165,2.54335955847705e-13,5.12340064211804e-17
0.342743695688133,2.57333480027508e-13,5.06372120473615e-17
0.33678388189715,2.58386347196047e-13,5.04308766172988e-17
0.258698656718719,2.47157398985646e-13,5.27220712328146e-17
0.315839525668693,2.54978708630293e-13,5.11048552447264e-17
0.295983310493112,2.51716326344083e-13,5.17672023276957e-17
0.351062699541347,2.58661880862676e-13,5.03771562766776e-17
0.336471791450803,2.56570104365726e-13,5.07878734634802e-17
0.295605381693875,2.52111203698556e-13,5.16861202670663e-17
0.273324743627371,2.49210271153523e-13,5.22877726296081e-17
0.34038730445246,2.57732454927108e-13,5.05588246490872e-17
0.324442151748285,2.54961071713881e-13,5.11083904199363e-17
0.329004590865708,2.56123509593202e-13,5.08764307334959e-17
0.302409759654628,2.51773893222658e-13,5.17553660081614e-17
0.350445036044332,2.60617042135322e-13,4.99992244876772e-17
0.348644798765851,2.58235787387636e-13,5.04602794479379e-17
0.313035234033763,2.53282486337087e-13,5.14471023381232e-17
0.293104858616014,2.51491505852346e-13,5.18134795482471e-17
0.334983304497927,2.58499479498461e-13,5.04088055431307e-17
0.276495951387933,2.48965344888544e-13,5.2339212113525e-17
0.338370716573984,2.58738658254552e-13,5.03622074990379e-17
0.350599765000718,2.57627757917512e-13,5.05793711841042e-17
0.324217659095967,2.55334401687459e-13,5.10336637324277e-17
0.314684812612149,2.52898300898872e-13,5.15252571833176e-17
0.340102542832238,2.58523595838849e-13,5.04041031641889e-17
0.312403467360286,2.55162377961392e-13,5.10680692786538e-17
0.309538045518048,2.53635585481811e-13,5.13754801806896e-17
0.286883694972182,2.50811207446949e-13,5.19540180348384e-17
0.339216308361134,2.5677791982297e-13,5.07467698313862e-17
0.343417969319195,2.58504137372221e-13,5.04078972487606e-17
0.324613907995806,2.54138471814055e-13,5.12738189618631e-17
0.333635973724825,2.57655041291319e-13,5.05740152792323e-17
0.34657930189828,2.58570848800658e-13,5.0394891982136e-17
0.341458319547591,2.57861844188358e-13,5.05334553704659e-17
0.281032260454904,2.50792054301359e-13,5.19579857955963e-17
0.294840193694877,2.51905599668776e-13,5.17283062074524e-17
0.280662696539331,2.49716023466979e-13,5.21818736904622e-17
0.3251153566272,2.55385482415019e-13,5.10234562740833e-17
0.260667917715406,2.47371827397005e-13,5.2676370353709e-17
0.281246169750245,2.50534165395403e-13,5.20114690723834e-17
0.283982979288765,2.50711369017569e-13,5.19747071945719e-17
0.312837062872269,2.54632511206006e-13,5.11743372176705e-17
0.338837799042139,2.57840529125587e-13,5.05376328509299e-17
0.296734017589956,2.5318750365472e-13,5.14664025946902e-17
0.297728221926699,2.52982131927121e-13,5.15081831897609e-17
0.279618823737816,2.49680125488085e-13,5.2189376185091e-17
0.316902127261517,2.54539019294488e-13,5.11931334973936e-17
0.34490823177794,2.59277817683416e-13,5.02574809965004e-17
0.286303464992859,2.51223691428313e-13,5.18687147734898e-17
0.304468692125464,2.53589888005232e-13,5.1384738159471e-17
0.294361122253614,2.50850311889675e-13,5.19459190498009e-17
0.349776288318132,2.57139903998942e-13,5.06753319589479e-17
0.281876514278642,2.51252147167378e-13,5.18628403456298e-17
0.320319065846476,2.54164260005981e-13,5.12686165817797e-17
0.334064362014239,2.57282655082966e-13,5.06472151837691e-17
0.321362329514429,2.55362023784004e-13,5.10281435036725e-17
0.310437050501758,2.539222023116e-13,5.13174896736594e-17
0.292077322046055,2.5157704094985e-13,5.17958631910134e-17
0.351755236298799,2.58224130501941e-13,5.04625573516665e-17
0.309518743601535,2.54345541185567e-13,5.12320756019521e-17
0.310786175142908,2.54161507345653e-13,5.12691718392944e-17
0.311912782575912,2.54763991049443e-13,5.11479269160511e-17
0.278529980342089,2.50151726270579e-13,5.20909856961917e-17
0.309015128255342,2.53608390515104e-13,5.13809892826174e-17
0.302053791326932,2.52458850391247e-13,5.16149462569612e-17
0.308397101795009,2.53683033874856e-13,5.13658710084117e-17
0.293420346919826,2.51710269514987e-13,5.17684479864359e-17
0.3979036729225,2.64376947759288e-13,4.92881474934897e-17
0.318483241455596,2.55016736981702e-13,5.10972344374926e-17
0.301915073558283,2.53398678065778e-13,5.14235121291984e-17
0.281700604614585,2.49854475556078e-13,5.21529581010597e-17
0.369870123242187,2.60315068718153e-13,5.00572251126456e-17
0.331081590968415,2.56716625789278e-13,5.075888620371e-17
0.301411483979819,2.5262341294141e-13,5.15813235333835e-17
0.326531421904915,2.56435870965854e-13,5.08144587805093e-17
0.269583000743197,2.48592918898051e-13,5.2417623369161e-17
0.314302023419258,2.54010129201391e-13,5.12997258652905e-17
0.29709619485259,2.52408218822178e-13,5.16252999044319e-17
0.299300186510229,2.53094481212631e-13,5.14853185759156e-17
0.263362077771241,2.4712949469878e-13,5.2728024272947e-17
0.293815857005526,2.52126973562027e-13,5.16828874393825e-17
0.330955052942802,2.56042197269268e-13,5.08925877609723e-17
0.342159046521111,2.58804286190317e-13,5.03494365833495e-17
0.402676718472105,2.64034795811993e-13,4.9352017998101e-17
0.315603060560612,2.54534788604838e-13,5.11939843919266e-17
0.301327392056482,2.52955021380723e-13,5.1513703598024e-17
0.297393933375648,2.52452588517052e-13,5.16162265223049e-17
0.3279299461896,2.55729213622279e-13,5.09548745349255e-17
0.319711114792313,2.56697367127153e-13,5.07626943777096e-17
0.317126775665269,2.5434981440986e-13,5.12312148733899e-17
0.270409178685908,2.48304495556372e-13,5.24785101688991e-17
0.306167888907052,2.55013956584788e-13,5.10977915465811e-17
0.297693783014322,2.53229423606349e-13,5.14578827746924e-17
0.274039561355162,2.49629441880482e-13,5.219997247471e-17
0.304578682811537,2.54757549055114e-13,5.11492202816701e-17
0.319337162926247,2.54865544735275e-13,5.11275465209436e-17
0.295613543359061,2.51257563044991e-13,5.18617224378042e-17
0.3802691738547,2.59752564881047e-13,5.0165625894804e-17
0.31070416021971,2.53470424831314e-13,5.14089563060872e-17
0.344679814734183,2.57896310796466e-13,5.05267018159181e-17
0.307639222379799,2.52010306313694e-13,5.17068138428365e-17
0.295656316382596,2.52316318257139e-13,5.1644103263106e-17
0.288004226813359,2.50483924179995e-13,5.2021901356331e-17
0.327287004815974,2.56237076163071e-13,5.08538818431788e-17
0.277505222239228,2.48912402292888e-13,5.23503444384647e-17
0.343592699221509,2.57700404512715e-13,5.05651126923065e-17
0.29500115545917,2.5254627805812e-13,5.15970779503611e-17
0.373927570102241,2.62074928234994e-13,4.97210858085374e-17
0.425665951935748,2.66293412483128e-13,4.89334297590408e-17
0.323978758804916,2.55929307660555e-13,5.09150363205814e-17
0.314449112337063,2.56101405777013e-13,5.08808218194013e-17
0.28427790494827,2.50987865963227e-13,5.19174500529342e-17
0.314437459726933,2.55502051197707e-13,5.10001776265792e-17
0.341096707275588,2.58203607818507e-13,5.0466568244847e-17
0.30647898534067,2.54073922421015e-13,5.12868454616363e-17
0.302157697980967,2.53234766023771e-13,5.14567971832714e-17
0.292210511964942,2.51560760613669e-13,5.17992152800413e-17
0.317182002408177,2.53326457531054e-13,5.14381723963477e-17
0.328568052466347,2.56363956826564e-13,5.08287130388377e-17
0.325982186408824,2.57814004897739e-13,5.05428322259179e-17
0.30786497780767,2.53668011079843e-13,5.13689130118064e-17
0.296623174770489,2.52521855907035e-13,5.16020680595488e-17
0.357104248203522,2.60754008537418e-13,4.99729613674127e-17
0.290849024147148,2.5125940907887e-13,5.18613414033308e-17
0.316649457079856,2.54909412155342e-13,5.11187479695631e-17
0.386296557576685,2.62735760529931e-13,4.95960274640799e-17
0.264173798453529,2.48428272696057e-13,5.24523632259075e-17
0.32257613869934,2.54434726022476e-13,5.12141176589525e-17
0.325400347871263,2.55352139464143e-13,5.1030118730876e-17
0.304366184187709,2.5326602270767e-13,5.14504466715574e-17
0.305036278361176,2.51961865058987e-13,5.17167548033023e-17
0.266188636706241,2.47827713775634e-13,5.25794706189939e-17
0.372801216691665,2.6085712303641e-13,4.99532075005657e-17
0.309403270719535,2.53502738873359e-13,5.14024031967089e-17
0.317051724153235,2.55195822522332e-13,5.1061376578365e-17
0.294032684825844,2.51429270960844e-13,5.18263046511706e-17
0.282595802638985,2.5027838177697e-13,5.20646246092895e-17
0.314730139347581,2.55161546703329e-13,5.10682356467641e-17
0.338481182643978,2.58568929832502e-13,5.03952659876015e-17
0.271979439228899,2.48924823749101e-13,5.23477321336678e-17
0.353790428419007,2.59321685988707e-13,5.02489791602151e-17
0.304870584126167,2.53695752540757e-13,5.1363295855515e-17
0.325238388901589,2.55949299569767e-13,5.09110594048979e-17
0.315581893067622,2.55161678518987e-13,5.10682092650866e-17
0.275397248602642,2.49974190594166e-13,5.2127981549078e-17
0.363477816832159,2.59691391066836e-13,5.01774430854535e-17
0.294476383169998,2.52658070111871e-13,5.15742481103759e-17
0.341991344169372,2.58052417808111e-13,5.04961360398027e-17
0.29751196860216,2.51889961816014e-13,5.1731517608297e-17
0.287194331460052,2.51007719268448e-13,5.19133436733169e-17
0.311576640501509,2.54481162565464e-13,5.12047723441467e-17
0.289557319855264,2.51311503984199e-13,5.18505909536783e-17
0.294419423639941,2.51902654901182e-13,5.17289109166005e-17
0.312353936677884,2.55644594553573e-13,5.09717407394964e-17
0.340813074462648,2.57653165775192e-13,5.0574383419018e-17
0.278893547350205,2.50335397046876e-13,5.20527666033517e-17
0.341531248952055,2.591576338124e-13,5.02807878099052e-17
0.351749274574175,2.58229419951789e-13,5.04615237004025e-17
0.339938532455415,2.59057269472894e-13,5.03002676649529e-17
0.394878583093726,2.6231703808671e-13,4.96751949094937e-17
0.359701421927666,2.5873484426324e-13,5.0362949884635e-17
0.318120871851458,2.54384071470216e-13,5.12243157353666e-17
0.306356813966818,2.54313848787273e-13,5.12384601042242e-17
0.343885966747817,2.58892079926802e-13,5.0332362421912e-17
0.302932586637698,2.52310548792402e-13,5.1645284184134e-17
0.369206542915594,2.5930444997212e-13,5.02523192195099e-17
0.300926222767482,2.53606015269533e-13,5.13814705112156e-17
0.2811466485654,2.5049466125327e-13,5.20196715165253e-17
0.325398981110251,2.55575876318787e-13,5.09854458203438e-17
0.329101681421849,2.5546137618467e-13,5.10082979652419e-17
0.317741580631805,2.55289390230861e-13,5.10426617543902e-17
0.323185184281598,2.55947104401672e-13,5.09114960511086e-17
0.302326808393996,2.5380130965684e-13,5.13419336277535e-17
0.373366647565674,2.60378853083213e-13,5.00449627177442e-17
0.348033466123102,2.57657808946091e-13,5.05734720338507e-17
0.304096457049381,2.53339333497151e-13,5.14355580523579e-17
0.334170508594541,2.57353830357104e-13,5.06332078949711e-17
0.309652501622487,2.53622461573065e-13,5.13781386483565e-17
0.302321863031496,2.53119812007906e-13,5.14801662172197e-17
0.345252063668865,2.56624604540874e-13,5.07770874829071e-17
0.310274140928406,2.5540135736791e-13,5.1020284814961e-17
0.307805144913545,2.5388442558504e-13,5.13251254582125e-17
0.280710023756075,2.50581553960564e-13,5.20016329577441e-17
0.2918546841458,2.5186799654901e-13,5.17360290849927e-17
0.291669069846133,2.52068662520398e-13,5.16948432413089e-17
0.313288399652929,2.54091759427055e-13,5.12832451726135e-17
0.318364006475617,2.52910550782016e-13,5.15227615247635e-17
0.345799073240374,2.59171806325185e-13,5.02780382627296e-17
0.322831160384895,2.56049427621382e-13,5.08911506504389e-17
0.338976242362764,2.57805506540362e-13,5.05444983309474e-17
0.304360892414417,2.524353405613e-13,5.16197532645953e-17
0.316618232390232,2.55164961938936e-13,5.1067552127932e-17
0.3584453348948,2.60503616609753e-13,5.00209945820405e-17
0.272303028965927,2.47318427937064e-13,5.26877439086519e-17
0.330544162419879,2.56994963197106e-13,5.07039119869611e-17
0.264797817732123,2.47161727199696e-13,5.27211479814194e-17
0.330982502034177,2.57202595839482e-13,5.06629801013777e-17
0.324186345843899,2.55044851464093e-13,5.10916018113502e-17
0.351446228907642,2.59778916474406e-13,5.01605371670806e-17
0.265291230556988,2.47632246477473e-13,5.26209739660209e-17
0.321850150369779,2.54933268642847e-13,5.11139643107699e-17
0.326390173437975,2.55782689313234e-13,5.09442215578591e-17
0.301275337646445,2.53623140772935e-13,5.13780010582889e-17
0.35976497049241,2.60100138082244e-13,5.00985893014715e-17
0.288328859126036,2.50751841972755e-13,5.1966318143554e-17
0.303025181174929,2.53261134725503e-13,5.14514396737647e-17
0.353996906148738,2.60050602746675e-13,5.01081322535216e-17
0.295384894211539,2.5077561417059e-13,5.19613920122804e-17
0.356757966358072,2.58118963959641e-13,5.04831175328747e-17
0.305673579539462,2.5317183613335e-13,5.14695875894147e-17
0.316975257084955,2.55275272012545e-13,5.10454847126674e-17
0.365580121604014,2.60577700777881e-13,5.00067732432172e-17
0.292981187193495,2.52667535331008e-13,5.15723160791811e-17
0.32282192729583,2.55712980283793e-13,5.09581092855624e-17
0.314082906833708,2.53305494573523e-13,5.14424292965985e-17
0.287523791298836,2.52196271789175e-13,5.16686860697586e-17
0.2950415815463,2.51810425737353e-13,5.174785736882e-17
0.291569478340744,2.52431065240389e-13,5.1620627527081e-17
0.317700776337879,2.54259173235807e-13,5.12494783539369e-17
0.302561923442073,2.53051968130915e-13,5.14939681808642e-17
0.366418051394018,2.60815638482295e-13,4.99611529081028e-17
0.285015676262243,2.50999668681393e-13,5.19150087467998e-17
0.330185111492357,2.56080694611344e-13,5.08849369329272e-17
0.362509357737412,2.58947280706427e-13,5.03216328802134e-17
0.296143963793309,2.52449492069418e-13,5.16168596269358e-17
0.319848484557598,2.52340371856579e-13,5.1639180441743e-17
0.301905098266163,2.53651812977638e-13,5.13721934098188e-17
0.280368791730961,2.50533163391651e-13,5.20116770914993e-17
0.305868302032439,2.52956604330132e-13,5.15133812360645e-17
0.305590635792391,2.54133712345688e-13,5.12747792284769e-17
0.318794730887353,2.55827270713587e-13,5.09353438305916e-17
0.320150463189016,2.55291266152544e-13,5.10422866846224e-17
0.28111436716274,2.50953891015716e-13,5.19244788048429e-17
0.354240362342993,2.59035973941162e-13,5.03044028857481e-17
0.309483844285986,2.53050824398863e-13,5.1494200921864e-17
0.332299671292594,2.56465328798998e-13,5.08086221870989e-17
0.351736107127431,2.60089109805569e-13,5.01007135776639e-17
0.320904216290942,2.5518266396915e-13,5.10640095700769e-17
0.289179985448861,2.51373430573508e-13,5.18378174069908e-17
0.322326954724046,2.56492904658368e-13,5.08031596912764e-17
0.256196066871109,2.46089993176136e-13,5.29507511738271e-17
0.320509109740206,2.55573938533261e-13,5.09858323967666e-17
0.356316349037005,2.59926784541637e-13,5.0132001663534e-17
0.324953153362474,2.57015118142765e-13,5.06999358216751e-17
0.300507987016664,2.5310854568473e-13,5.14824576933459e-17
0.267604492787478,2.47984428719095e-13,5.25462427715528e-17
0.296536146573312,2.5303677547117e-13,5.14970599462252e-17
0.305202906535523,2.53413162156193e-13,5.1420572965373e-17
0.32820603242687,2.56098777927893e-13,5.08813439114e-17
0.313246047510552,2.5465024082119e-13,5.11707742863995e-17
0.313271339697505,2.54441252336471e-13,5.12128040377932e-17
0.287046738067183,2.50248697906569e-13,5.20708003839582e-17
0.29512575597239,2.52298061681499e-13,5.16478402893491e-17
0.3709753145946,2.60285101231364e-13,5.00629883669586e-17
0.283758435697926,2.51487582474202e-13,5.18142878739355e-17
0.262836837492041,2.46878502266119e-13,5.27816309457038e-17
0.281131408597019,2.5072719423205e-13,5.19714266932626e-17
0.328996111837168,2.56110254465801e-13,5.08790638712142e-17
0.285471485212667,2.49480232371157e-13,5.22311923120724e-17
0.312367575117606,2.55325757177629e-13,5.10353915683212e-17
0.277494888410384,2.49595143668543e-13,5.22071455538528e-17
0.288942585194888,2.51251329103091e-13,5.18630092089653e-17
0.287250755241849,2.51655535982765e-13,5.17797073056673e-17
0.327267932390204,2.56945077085906e-13,5.07137561957716e-17
0.348172410799395,2.58196428231513e-13,5.04679715528613e-17
0.300913484429259,2.53028524496277e-13,5.14987392072869e-17
0.313376344022494,2.54273093882187e-13,5.12466726073499e-17
0.323120944689763,2.55817082262545e-13,5.09373724373302e-17
0.335437562457335,2.54643100925341e-13,5.11722090552881e-17
0.33996152951877,2.57918385932002e-13,5.05223772549267e-17
0.282628662937698,2.4986445420462e-13,5.21508753076469e-17
0.326537336424037,2.5633928988715e-13,5.08336041688147e-17
0.305788683095775,2.53520280558361e-13,5.13988465393746e-17
0.308396306923686,2.54551873367889e-13,5.11905484042774e-17
0.290233970474236,2.51141712995484e-13,5.18856459152714e-17
0.320693687264595,2.54627920023863e-13,5.11752599393546e-17
0.309214905938975,2.5406831895592e-13,5.12879765906555e-17
0.33727634727694,2.57316283188715e-13,5.06405962093031e-17
0.315622117984285,2.55064604492864e-13,5.10876451122914e-17
0.29967506857591,2.53729663453353e-13,5.13564311625472e-17
0.328122159129615,2.55212885690916e-13,5.10579626877446e-17
0.31141754472876,2.54834552105749e-13,5.11337645831914e-17
0.332956541064075,2.55298694868333e-13,5.10408014492936e-17
0.282484443610149,2.5062433728534e-13,5.19927559158103e-17
0.286315710874114,2.5109185024704e-13,5.18959495587692e-17
0.313735889026901,2.54010667481683e-13,5.12996171547718e-17
0.361069309817266,2.59224142644614e-13,5.02678873275429e-17
0.356055595945766,2.60550524961665e-13,5.00119890257585e-17
0.323800507752349,2.56448284539913e-13,5.08119990680239e-17
0.353538289131046,2.59678676519179e-13,5.01798999043959e-17
0.314310700811796,2.53791781313608e-13,5.13438612061931e-17
0.342857007246955,2.58087785512295e-13,5.04892161757016e-17
0.297158638334614,2.52712909937147e-13,5.15630562691842e-17
0.329744170093242,2.56878482485073e-13,5.07269035108676e-17
0.309847909319628,2.54921276646673e-13,5.11163688117693e-17
0.28416412562835,2.51266646852078e-13,5.18598475296629e-17
0.297588828173463,2.53708013200987e-13,5.13608136796039e-17
0.283903201193926,2.50522523843618e-13,5.20138859976216e-17
0.295770928159591,2.53333643677412e-13,5.14367132840488e-17
0.269978969484283,2.49299539864272e-13,5.22690495222446e-17
0.344802550021365,2.57415036550862e-13,5.06211687150751e-17
0.307319833390272,2.53679777309935e-13,5.13665304078145e-17
0.307619244476894,2.53169434299358e-13,5.14700758845573e-17
0.321953989946246,2.55205100232067e-13,5.1059520296378e-17
0.275319129426705,2.50061594770114e-13,5.21097612251001e-17
0.31075191569304,2.54527547606115e-13,5.11954407984299e-17
0.311127827545444,2.53606235876717e-13,5.13814258154633e-17
0.265079836952215,2.46856873109451e-13,5.27862555775827e-17
0.335826756860291,2.5797311789635e-13,5.05116583514485e-17
0.29363416421461,2.51680929670154e-13,5.17744829221507e-17
0.315516627213039,2.54197932848309e-13,5.12618251809873e-17
0.286075896290011,2.51569497133303e-13,5.17974163939821e-17
0.317915687508272,2.56482188684282e-13,5.08052822766518e-17
0.326105744946243,2.55746347603804e-13,5.09514607623065e-17
0.344201373719268,2.57834793423678e-13,5.0538757093292e-17
0.298600174971708,2.52492440539302e-13,5.16080797001527e-17
0.309283175654676,2.54179058185267e-13,5.12656317482323e-17
0.300425003925355,2.52824109126587e-13,5.1540377379572e-17
0.322234957240368,2.55015941427777e-13,5.10973938416661e-17
0.314526371158584,2.54363583394386e-13,5.12284416705776e-17
0.319792644280455,2.5632401296405e-13,5.08366338539884e-17
0.297616387921618,2.52160467196381e-13,5.16760225737137e-17
0.326316770286033,2.55528324965897e-13,5.0994933719295e-17
0.325975123221976,2.55572751871194e-13,5.09860691315236e-17
0.306939233628351,2.54414680297758e-13,5.12181528982045e-17
0.321391314639432,2.53691027220714e-13,5.13642525626323e-17
0.338247835381088,2.55780538195421e-13,5.09446499994568e-17
0.358259911134286,2.58485801048699e-13,5.04114730564385e-17
0.317595919708645,2.54013662516036e-13,5.1299012289214e-17
0.289446140584224,2.51517638283166e-13,5.18080961795933e-17
0.346159978536676,2.5715320521398e-13,5.06727107842015e-17
0.306531883356004,2.53024213642978e-13,5.1499616607543e-17
0.331886064227994,2.57758348454502e-13,5.05537456814458e-17
0.281031531623693,2.50258874023575e-13,5.20686830622074e-17
0.350582540936073,2.55932493030026e-13,5.09144026253425e-17
0.339146866021139,2.57733248841337e-13,5.055866890911e-17
0.307752337706955,2.53404516717177e-13,5.1422327288593e-17
0.298969410674196,2.53527606920022e-13,5.13973612315484e-17
0.352793003079277,2.59212914777322e-13,5.02700646926965e-17
0.325179100192502,2.5591010663683e-13,5.0918856493349e-17
0.330812712517924,2.56543147308951e-13,5.07932101548039e-17
0.356574527808425,2.60139480105552e-13,5.00910126742438e-17
0.33812938047484,2.57276786925709e-13,5.06483703825216e-17
0.305646957657937,2.53754211220625e-13,5.13514630254116e-17
0.317341608071109,2.55903090193867e-13,5.09202526048695e-17
0.326086739466279,2.5703187158398e-13,5.06966311793785e-17
0.288949024943769,2.51425287550023e-13,5.18271257518036e-17
0.310246138163652,2.53170730953598e-13,5.14698122723621e-17
0.318019169428463,2.5487319136436e-13,5.11260126076191e-17
0.312009790572734,2.54103293508558e-13,5.12809173589068e-17
0.330647173769105,2.57062752873212e-13,5.06905409258779e-17
0.317222587387439,2.55173603121327e-13,5.10658227796499e-17
0.297086230109766,2.51984461717021e-13,5.17121171132838e-17
0.284764688201562,2.49363643241223e-13,5.22556128297866e-17
0.33149646347266,2.56173572075909e-13,5.08664882542107e-17
0.295862698402838,2.52733250591014e-13,5.15589063353016e-17
0.328151380529867,2.57580143811343e-13,5.05887208626699e-17
0.300016963410458,2.53251782809752e-13,5.14533396387867e-17
0.307591975204868,2.54416390919711e-13,5.12178085222135e-17
0.303733164289058,2.53107704766283e-13,5.14826287373227e-17
0.275554643518227,2.50566589714817e-13,5.20047385801486e-17
0.39395035723163,2.63426508363137e-13,4.94659784848815e-17
0.359155343541764,2.61371000080436e-13,4.98549953553694e-17
0.277666656967591,2.50011407090986e-13,5.21202218197036e-17
0.31030773967975,2.53960580356442e-13,5.13097346712213e-17
0.29779987193027,2.5231716900202e-13,5.16439291332333e-17
0.294256639642447,2.51804656007668e-13,5.17490430941102e-17
0.319766203358197,2.55624040760632e-13,5.09758391904946e-17
0.309294040834904,2.54033390841659e-13,5.12950283892423e-17
0.290391591892805,2.52620440615017e-13,5.15819304380699e-17
0.323269981633642,2.5564067847898e-13,5.09725215586526e-17
0.305524793693107,2.54173651126858e-13,5.12667223265201e-17
0.305523071389215,2.54764195021693e-13,5.11478859654075e-17
0.286163862144193,2.49717958596929e-13,5.21814693194381e-17
0.294526772392572,2.53113252289108e-13,5.14815003844787e-17
0.360902123218741,2.59028864360002e-13,5.0305783593786e-17
0.329065270020067,2.56105024591953e-13,5.08801028632682e-17
0.318740568555762,2.5535341821669e-13,5.10298631835064e-17
0.293010678790907,2.52121608065409e-13,5.16839873227281e-17
0.32364085661153,2.55782294381502e-13,5.09443002165077e-17
0.332918314247442,2.56153772217091e-13,5.08704200693749e-17
0.322118573239771,2.55396419131526e-13,5.1021271321458e-17
0.311048999700066,2.53637199820177e-13,5.13751531884e-17
0.29526677644797,2.51922941200937e-13,5.17247454039724e-17
0.315485054507985,2.55114387478484e-13,5.10776758764239e-17
0.331103019151685,2.54820034266176e-13,5.11366778226983e-17
0.278561886036996,2.49241709834567e-13,5.22811771901559e-17
0.328623040910304,2.55541881842048e-13,5.09922283623657e-17
0.331866351529631,2.56372439746954e-13,5.082703120468e-17
0.305723938811581,2.54670203416017e-13,5.11667632108189e-17
0.302731625537231,2.51831797915169e-13,5.17434656898565e-17
0.318267328857518,2.53598241712457e-13,5.13830455094923e-17
0.378743930971518,2.60807913412921e-13,4.99626327457625e-17
0.326213139179801,2.5568413385233e-13,5.09638584088454e-17
0.351584830664673,2.59931038337782e-13,5.01311812485626e-17
0.32798579276932,2.57437179987458e-13,5.06168145396605e-17
0.298748850695387,2.51825860306499e-13,5.17446857093179e-17
0.321330047603776,2.5570475590257e-13,5.09597482809566e-17
0.321343549628971,2.54031101953871e-13,5.12954905710899e-17
0.282239544432671,2.51404824581537e-13,5.18313441944796e-17
0.310706631397214,2.55037407472674e-13,5.10930930649244e-17
0.371242830195706,2.57805984552496e-13,5.0544404613637e-17
0.271105120540189,2.48382149566308e-13,5.24621033266311e-17
0.297492086782487,2.53057265582762e-13,5.14928902160951e-17
0.295430856902738,2.53060149499372e-13,5.14923033943387e-17
0.294092364095051,2.51120920775199e-13,5.18899419244457e-17
0.348514570837202,2.5878292062346e-13,5.03535935201788e-17
0.305121891191367,2.53419581418974e-13,5.1419270452882e-17
0.327434373432462,2.55119133836922e-13,5.10767256029016e-17
0.311204073950445,2.54559958520845e-13,5.11889225263657e-17
0.318520168230897,2.55434675075001e-13,5.10136299670838e-17
0.31573512983074,2.5339007524339e-13,5.14252580039767e-17
0.280438132031901,2.50224883697699e-13,5.20757560258512e-17
0.333705978022315,2.56485305023219e-13,5.08046649840574e-17
0.31620380475713,2.55325100661233e-13,5.10355227954165e-17
0.345771207700625,2.58645700757117e-13,5.03803077217004e-17
0.311182044686214,2.5415053809038e-13,5.12713846405648e-17
0.354578112888096,2.6005605238322e-13,5.0107082206402e-17
0.336429511980745,2.57206191686862e-13,5.06622718122691e-17
0.289625691270187,2.50944758701455e-13,5.19263684265298e-17
0.31421109478466,2.54658450671264e-13,5.11691246086294e-17
0.32390913578136,2.55940871734106e-13,5.09127358469568e-17
0.305399639488789,2.53613704141811e-13,5.13799127658817e-17
0.318635909507812,2.54826295505446e-13,5.11354213629807e-17
0.28958097750929,2.50993826343751e-13,5.19162171630157e-17
0.278159240771943,2.4986191028496e-13,5.21514062714775e-17
0.309343716316695,2.54099451325376e-13,5.12816927666347e-17
0.29749099134036,2.54023008809406e-13,5.12971248396452e-17
0.347909252416925,2.57890782087879e-13,5.05277850163643e-17
0.296474384622502,2.51984588756577e-13,5.17120910423069e-17
0.308676043040217,2.53951325832992e-13,5.13116045064788e-17
0.314811961909534,2.55512919829833e-13,5.09980082561641e-17
0.329537894448823,2.54336040851544e-13,5.12339892978219e-17
0.331294278740759,2.56584060276796e-13,5.0785111050863e-17
0.334897520314135,2.57483857046369e-13,5.06076386477765e-17
0.323749450317325,2.55769063780167e-13,5.09469354989632e-17
0.333404939505444,2.54729362295155e-13,5.11548801348616e-17
0.296932851170783,2.5310463194659e-13,5.14832537627685e-17
0.293262903522706,2.50795623383914e-13,5.19572463794207e-17
0.299653314648807,2.52680125829682e-13,5.15697463433339e-17
0.326865899423398,2.54933568950454e-13,5.11139040993495e-17
0.327678059213673,2.54514688702856e-13,5.119802735728e-17
0.306715904780007,2.53026568582698e-13,5.14991372962461e-17
0.325275794291508,2.56034709689105e-13,5.08940760839073e-17
0.357043314805054,2.59804229952278e-13,5.01556498808043e-17
0.330370278760497,2.57492442231938e-13,5.06059513129358e-17
0.269891320796174,2.48351923846755e-13,5.24684882371958e-17
0.285171730722012,2.50978685662442e-13,5.19193490899231e-17
0.309005437152737,2.55470240334324e-13,5.10065281106155e-17
0.390702714504717,2.61003607608738e-13,4.99251719714626e-17
0.351132095572311,2.57522178998664e-13,5.06001077099693e-17
