d1_1,d1_2,d1_3
0.312500389914151,2.54333370996054e-13,5.12345271247971e-17
0.312499769264234,2.54333308484245e-13,5.12345397175754e-17
0.312499799681824,2.54333323287285e-13,5.12345367355558e-17
0.312499984162875,2.54333343966683e-13,5.12345325697655e-17
0.312500301675402,2.54333380415437e-13,5.12345252272969e-17
0.312500112240875,2.54333343437795e-13,5.12345326763081e-17
0.312500007743163,2.5433333426781e-13,5.12345345235686e-17
0.312500290285277,2.54333381552419e-13,5.12345249982561e-17
0.312500044537098,2.54333344792217e-13,5.12345324034647e-17
0.312499999607004,2.54333341969132e-13,5.12345329721649e-17
0.312500082879023,2.54333349932206e-13,5.12345313680324e-17
0.312500296727624,2.54333376175457e-13,5.12345260814253e-17
0.312499979106834,2.54333326273824e-13,5.12345361339282e-17
0.312500091436236,2.54333345093629e-13,5.12345323427464e-17
0.312499795527724,2.54333312379508e-13,5.12345389328885e-17
0.312500037659699,2.54333335759459e-13,5.12345342230811e-17
0.312499656685781,2.54333291465848e-13,5.12345431458712e-17
0.31250006251787,2.54333341176805e-13,5.12345331317763e-17
0.312500109464447,2.54333345874106e-13,5.12345321855221e-17
0.31249993158963,2.54333336344394e-13,5.12345341052481e-17
0.312499999890839,2.54333317957547e-13,5.12345378092124e-17
0.312500161010399,2.54333357089102e-13,5.12345299263017e-17
0.31249971792193,2.54333294155542e-13,5.12345426040417e-17
0.312500253071523,2.54333361713448e-13,5.12345289947441e-17
0.312500164978661,2.54333344567423e-13,5.12345324487486e-17
0.31249999560332,2.54333334717884e-13,5.12345344329028e-17
0.312500218446914,2.54333359118631e-13,5.12345295174606e-17
0.312500048411922,2.54333353453104e-13,5.12345306587604e-17
0.312499878283763,2.543333065551e-13,5.12345401061948e-17
0.312500100898132,2.54333353265014e-13,5.12345306966505e-17
0.31249973964902,2.54333313103854e-13,5.12345387869715e-17
0.312499981856856,2.54333332953338e-13,5.12345347883641e-17
0.312499767204339,2.54333304895244e-13,5.12345404405669e-17
0.312500166345618,2.54333354745678e-13,5.12345303983761e-17
0.312499893637068,2.54333318327327e-13,5.12345377347216e-17
0.312499535179808,2.54333293792881e-13,5.12345426770985e-17
0.312500683752346,2.54333412407283e-13,5.12345187826578e-17
0.31249955717268,2.54333266056597e-13,5.12345482644755e-17
0.312500574839084,2.5433339834904e-13,5.12345216146386e-17
0.312500244744015,2.54333357559902e-13,5.12345298314609e-17
0.312499745907173,2.54333300676889e-13,5.12345412903395e-17
0.312499371686181,2.54333257477736e-13,5.12345499926572e-17
0.312499897893077,2.54333318083581e-13,5.12345377838234e-17
0.312499911844675,2.54333322118626e-13,5.1234536970978e-17
0.312499920396634,2.54333315540834e-13,5.12345382960507e-17
0.312500012009274,2.54333341990381e-13,5.12345329678845e-17
0.312500240657015,2.54333370019525e-13,5.12345273215152e-17
0.312499553400368,2.5433327314353e-13,5.12345468368375e-17
0.312500315673376,2.54333367935046e-13,5.12345277414259e-17
0.312500087922974,2.54333341709677e-13,5.12345330244313e-17
0.312500103036929,2.5433334028905e-13,5.12345333106115e-17
0.312499987399076,2.54333338773737e-13,5.12345336158657e-17
0.312500463506862,2.54333400736744e-13,5.12345211336446e-17
0.312499756935239,2.54333298488547e-13,5.12345417311733e-17
0.312499519375001,2.54333263406513e-13,5.12345487983256e-17
0.3125000961002,2.54333335677522e-13,5.1234534239587e-17
0.312500069565988,2.54333341057638e-13,5.12345331557821e-17
0.312500300322481,2.5433337234031e-13,5.12345268540016e-17
0.312499715850623,2.54333310729471e-13,5.12345392652826e-17
0.312499679111264,2.54333305257923e-13,5.12345403675064e-17
0.312499892673323,2.54333328579735e-13,5.12345356694108e-17
0.31250027585679,2.54333385523402e-13,5.1234524198316e-17
0.312500410263744,2.54333389495393e-13,5.12345233981731e-17
0.312500145435486,2.54333355466638e-13,5.12345302531413e-17
0.312499762927286,2.54333300594247e-13,5.12345413069875e-17
0.312500361020717,2.54333383384242e-13,5.12345246292421e-17
0.312500175174364,2.54333350838773e-13,5.12345311854079e-17
0.312499740257048,2.54333294052677e-13,5.12345426247636e-17
0.31249966389323,2.54333305477086e-13,5.12345403233567e-17
0.312500119263016,2.54333354664102e-13,5.12345304148093e-17
0.312500164116751,2.54333343783116e-13,5.12345326067444e-17
0.3125004775916,2.54333382055683e-13,5.12345248968753e-17
0.312499843749465,2.54333315572669e-13,5.12345382896377e-17
0.312500101072947,2.54333349041694e-13,5.12345315474229e-17
0.312500403828754,2.54333378564742e-13,5.12345256001125e-17
0.312499955158937,2.54333338023479e-13,5.12345337670025e-17
0.312500007220422,2.54333327837861e-13,5.12345358188585e-17
0.312500000150318,2.54333337881931e-13,5.12345337955168e-17
0.312500305810946,2.54333366581649e-13,5.12345280140627e-17
0.312499783513037,2.54333310173499e-13,5.12345393772812e-17
0.312499912098195,2.54333315873675e-13,5.12345382290011e-17
0.312500125701544,2.54333351118602e-13,5.12345311290373e-17
0.312500032347696,2.5433333212623e-13,5.1234534954982e-17
0.312499728883812,2.54333300994609e-13,5.1234541226336e-17
0.31249994344701,2.54333327797316e-13,5.12345358270264e-17
0.312499991253926,2.54333331628412e-13,5.12345350552658e-17
0.312499894244856,2.54333326246512e-13,5.12345361394302e-17
0.31250030590233,2.54333378943067e-13,5.12345255239003e-17
0.312500123837394,2.54333362539759e-13,5.12345288282869e-17
0.31250019293231,2.54333350584374e-13,5.12345312366556e-17
0.312500286233636,2.54333377040437e-13,5.12345259071783e-17
0.312500342105902,2.54333358488748e-13,5.12345296443482e-17
0.312499769708888,2.54333302433059e-13,5.12345409365652e-17
0.312499220559043,2.5433323128323e-13,5.12345552694497e-17
0.312499920204656,2.54333328351682e-13,5.12345357153511e-17
0.31249972111071,2.54333295608498e-13,5.12345423113489e-17
0.312499925439755,2.54333322328358e-13,5.12345369287281e-17
0.312500178902521,2.54333353883957e-13,5.12345305719666e-17
0.312500529060249,2.54333396021781e-13,5.12345220834564e-17
0.312499990441174,2.54333327722027e-13,5.1234535842193e-17
0.312500040592885,2.54333336398493e-13,5.123453409435e-17
0.312499933128954,2.54333338058322e-13,5.12345337599835e-17
0.312499579377074,2.54333287677366e-13,5.12345439090475e-17
0.312500154586909,2.54333350471585e-13,5.12345312593766e-17
0.312499532956714,2.54333268607713e-13,5.1234547750562e-17
0.312499538001656,2.5433327414612e-13,5.12345466348694e-17
0.312499635848539,2.54333283138139e-13,5.12345448234587e-17
0.312500524941859,2.54333410869604e-13,5.12345190924176e-17
0.312499742378303,2.54333293406033e-13,5.12345427550277e-17
0.31250017128295,2.5433334832082e-13,5.12345316926403e-17
0.31250039369075,2.54333392468092e-13,5.12345227993339e-17
0.312499949558392,2.54333313791093e-13,5.12345386485298e-17
0.312499616920498,2.54333296466838e-13,5.12345421384394e-17
0.312500078790894,2.54333345080722e-13,5.12345323453464e-17
0.312499659027329,2.54333288791736e-13,5.12345436845615e-17
0.312500679593706,2.54333417207219e-13,5.12345178157286e-17
0.312499947164228,2.543333326631e-13,5.12345348468316e-17
0.312500069770283,2.54333350118184e-13,5.12345313305679e-17
0.312500057674724,2.54333339972944e-13,5.12345333742899e-17
0.312500550664074,2.54333388380178e-13,5.1234523622829e-17
0.312500123061823,2.54333362014443e-13,5.12345289341098e-17
0.312499805853337,2.54333320018812e-13,5.1234537393978e-17
0.312500162189729,2.54333355968029e-13,5.1234530152138e-17
0.312499926906133,2.54333337228742e-13,5.12345339270994e-17
0.312500308597948,2.54333365392593e-13,5.12345282535937e-17
0.312500092765436,2.5433335414478e-13,5.12345305194247e-17
0.312499805655848,2.54333298884455e-13,5.12345416514189e-17
0.312499893179548,2.54333327619655e-13,5.12345358628155e-17
0.31250004935906,2.54333344314653e-13,5.12345324996683e-17
0.312500090300018,2.54333349256416e-13,5.12345315041681e-17
0.312500405911005,2.54333358425615e-13,5.12345296570662e-17
0.312500071983757,2.54333347313646e-13,5.1234531895532e-17
0.312499917881401,2.54333327328295e-13,5.12345359215089e-17
0.31250014457455,2.5433335817054e-13,5.12345297084501e-17
0.312499960775478,2.54333319413789e-13,5.12345375158577e-17
0.312500634875039,2.54333405770052e-13,5.12345201197033e-17
0.312500152947112,2.54333354008461e-13,5.12345305468856e-17
0.312499936312356,2.54333326999095e-13,5.1234535987825e-17
0.312499780827162,2.54333313298471e-13,5.12345387477666e-17
0.312499953739854,2.54333321541563e-13,5.12345370872253e-17
0.312499814686053,2.54333309223564e-13,5.12345395686421e-17
0.31250059360223,2.54333418536182e-13,5.1234517548014e-17
0.312499839197934,2.54333295547417e-13,5.12345423236534e-17
0.312499903213457,2.54333310067635e-13,5.1234539398607e-17
0.312499744807241,2.54333316074185e-13,5.12345381886091e-17
0.312500285108199,2.5433336238281e-13,5.12345288599037e-17
0.31249997255464,2.54333322499768e-13,5.12345368941982e-17
0.312499750613622,2.54333303824125e-13,5.123454065634e-17
0.312499868999032,2.54333328671001e-13,5.12345356510255e-17
0.312500032654465,2.54333335408897e-13,5.12345342937007e-17
0.312500065088912,2.54333337622432e-13,5.1234533847792e-17
0.312500214946981,2.5433336391173e-13,5.12345285519083e-17
0.312500314573552,2.54333396495149e-13,5.12345219880982e-17
0.312499366857042,2.54333246713818e-13,5.12345521610111e-17
0.312499965866984,2.54333325124752e-13,5.12345363654047e-17
0.312500457857988,2.54333400193322e-13,5.12345212431149e-17
0.312499649815087,2.5433330053432e-13,5.12345413190596e-17
0.312499828277479,2.54333312220745e-13,5.12345389648707e-17
0.312500536417495,2.54333402447116e-13,5.12345207890965e-17
0.312500053435022,2.54333337849445e-13,5.1234533802061e-17
0.312499915152746,2.54333323189552e-13,5.12345367552438e-17
0.312499983971015,2.54333323322717e-13,5.12345367284182e-17
0.312500372485493,2.54333372903083e-13,5.1234526740633e-17
0.312500100115328,2.54333356875519e-13,5.12345299693274e-17
0.312499870678597,2.54333308023205e-13,5.12345398104503e-17
0.31249995781018,2.54333337878832e-13,5.12345337961411e-17
0.312499834356314,2.54333304566367e-13,5.1234540506818e-17
0.312499851742439,2.54333309959308e-13,5.12345394204292e-17
0.312500117285766,2.54333359477487e-13,5.12345294451702e-17
0.312500066129064,2.543333387503e-13,5.1234533620587e-17
0.312499656950342,2.54333288563838e-13,5.12345437304707e-17
0.312499756666437,2.54333302219054e-13,5.12345409796758e-17
0.312500554621386,2.5433340221462e-13,5.12345208359318e-17
0.312499951863189,2.5433334280328e-13,5.12345328041289e-17
0.312499656331181,2.54333282591279e-13,5.12345449336217e-17
0.312499717436872,2.54333288354676e-13,5.12345437726058e-17
0.312499803275661,2.5433330520006e-13,5.12345403791628e-17
0.312500171498066,2.5433335553063e-13,5.12345302402503e-17
0.312500169797237,2.54333353573284e-13,5.12345306345506e-17
0.312499790462587,2.54333307793485e-13,5.12345398567266e-17
0.312500144945132,2.54333356245179e-13,5.12345300963071e-17
0.31249950228856,2.54333268605304e-13,5.12345477510474e-17
0.312499862820212,2.54333319481237e-13,5.12345375022706e-17
0.312500164405698,2.54333356337209e-13,5.1234530077768e-17
0.312499917987482,2.54333329756584e-13,5.12345354323387e-17
0.312499844014243,2.54333307409703e-13,5.12345399340381e-17
0.312500204023181,2.54333355369718e-13,5.12345302726654e-17
0.312499676817309,2.543332906323e-13,5.12345433137864e-17
0.312499707164884,2.54333293908412e-13,5.12345426538252e-17
0.312500036026256,2.5433334763564e-13,5.12345318306673e-17
0.312499767602798,2.54333293856383e-13,5.12345426643064e-17
0.312499774426055,2.54333300257144e-13,5.12345413748956e-17
0.312499920800685,2.54333323718328e-13,5.12345366487238e-17
0.312500069719191,2.54333345864914e-13,5.12345321873738e-17
0.312500039349007,2.54333343516875e-13,5.12345326603778e-17
0.312500354422304,2.5433337270534e-13,5.12345267804676e-17
0.312499946143686,2.54333306424401e-13,5.12345401325235e-17
0.312500474092603,2.5433339534885e-13,5.12345222190159e-17
0.312499653977244,2.54333290113327e-13,5.12345434183317e-17
0.312499949930099,2.54333325900121e-13,5.12345362092094e-17
0.312499751592574,2.54333313027113e-13,5.12345388024308e-17
0.312499640573206,2.54333302287722e-13,5.12345409658428e-17
0.312500140112846,2.54333353601912e-13,5.12345306287835e-17
0.312499682825134,2.54333301926526e-13,5.12345410386045e-17
0.312499675392176,2.54333293253271e-13,5.12345427858011e-17
0.312500424474919,2.54333391892708e-13,5.12345229152429e-17
0.312499975130259,2.5433332720774e-13,5.12345359457943e-17
0.312500244900253,2.5433336053647e-13,5.1234529231842e-17
0.312500179007407,2.54333361712017e-13,5.12345289950324e-17
0.312500098123298,2.54333339277948e-13,5.12345335142943e-17
0.312500030583394,2.54333341149832e-13,5.123453313721e-17
0.312499794414293,2.54333311888686e-13,5.12345390317628e-17
0.312500412711092,2.54333401978404e-13,5.12345208835167e-17
0.312500326985513,2.54333370174598e-13,5.12345272902764e-17
0.312500336851811,2.54333379424508e-13,5.12345254269158e-17
0.312499964806679,2.54333336512936e-13,5.12345340712959e-17
0.312499762088031,2.5433328993103e-13,5.12345434550548e-17
0.31249991447542,2.54333323315885e-13,5.12345367297944e-17
0.312499630208995,2.54333279500786e-13,5.12345455561907e-17
0.312500028952462,2.54333328332973e-13,5.12345357191201e-17
0.312500500815172,2.54333406023021e-13,5.12345200687436e-17
0.312500209701211,2.54333350986111e-13,5.12345311557271e-17
0.312500011332562,2.54333330013715e-13,5.12345353805405e-17
0.312500097628612,2.54333348696978e-13,5.12345316168647e-17
0.312500028746863,2.54333327746355e-13,5.12345358372921e-17
0.312500091623436,2.54333343784374e-13,5.1234532606491e-17
0.312500124991907,2.54333347473437e-13,5.12345318633427e-17
0.31249972362544,2.54333296378127e-13,5.12345421563098e-17
0.312500607155147,2.54333409462863e-13,5.12345193758003e-17
0.312499760084193,2.54333315598681e-13,5.12345382843976e-17
0.312499851111107,2.54333314496014e-13,5.12345385065259e-17
0.312500182961973,2.54333367504445e-13,5.12345278281688e-17
0.312499870978682,2.54333311194688e-13,5.12345391715662e-17
0.312500211205837,2.54333358429607e-13,5.12345296562619e-17
0.31250008285875,2.54333349775067e-13,5.12345313996877e-17
0.312500105381367,2.5433334942296e-13,5.12345314706183e-17
0.312499949035606,2.54333322542233e-13,5.12345368856438e-17
0.312500096931494,2.54333349306159e-13,5.12345314941474e-17
0.312500115629607,2.54333354943123e-13,5.12345303586015e-17
0.312500298529832,2.54333371228638e-13,5.12345270779438e-17
0.312500257513061,2.54333359484739e-13,5.12345294437095e-17
0.312499796089221,2.5433330983005e-13,5.12345394464677e-17
0.312500345904094,2.54333373287318e-13,5.12345266632303e-17
0.312500218149723,2.54333359092708e-13,5.12345295226826e-17
0.312500270598314,2.54333361568535e-13,5.12345290239363e-17
0.312500224274549,2.54333355324789e-13,5.12345302817163e-17
0.312499991776022,2.54333343755693e-13,5.12345326122687e-17
0.312500034945689,2.54333339102162e-13,5.12345335497058e-17
0.312500203153139,2.54333359481254e-13,5.12345294444116e-17
0.31249979445373,2.54333313705871e-13,5.12345386656974e-17
0.312500062592404,2.54333348123468e-13,5.12345317323962e-17
0.312500132552127,2.5433334191509e-13,5.12345329830514e-17
0.312499834645546,2.54333311188798e-13,5.12345391727528e-17
0.31250012925717,2.54333349978616e-13,5.12345313586833e-17
0.312500088314356,2.54333350714222e-13,5.12345312104983e-17
0.312500219118358,2.5433336234723e-13,5.12345288670711e-17
0.312499794900742,2.54333297392576e-13,5.12345419519526e-17
0.312500321687774,2.5433337535425e-13,5.12345262468544e-17
0.312500310364987,2.54333368994321e-13,5.12345275280388e-17
0.312500090494171,2.54333340321878e-13,5.12345333039983e-17
0.312500289533948,2.54333378791412e-13,5.12345255544507e-17
0.312499711929339,2.54333295711088e-13,5.12345422906826e-17
0.312500020498041,2.54333326253297e-13,5.12345361380634e-17
0.312499931562154,2.54333309722018e-13,5.12345394682304e-17
0.312499804776073,2.54333301925929e-13,5.12345410387247e-17
0.312499707746041,2.54333296795807e-13,5.12345420721697e-17
0.312499926419461,2.5433332036012e-13,5.12345373252226e-17
0.312500049354269,2.54333347186245e-13,5.12345319211964e-17
0.312500275432902,2.54333363761248e-13,5.12345285822222e-17
0.312499399802467,2.54333257152553e-13,5.12345500581641e-17
0.312499356978846,2.54333256927358e-13,5.12345501035289e-17
0.312499755835196,2.54333306556464e-13,5.123454010592e-17
0.312499783238426,2.54333307154496e-13,5.12345399854485e-17
0.312500415738434,2.54333384874796e-13,5.12345243289754e-17
0.312500229756639,2.54333369385576e-13,5.1234527449222e-17
0.312500510986223,2.54333394030747e-13,5.12345224845429e-17
0.31250011524369,2.5433334711591e-13,5.12345319353652e-17
0.312499942874077,2.5433332870972e-13,5.12345356432258e-17
0.31250014779067,2.54333358594218e-13,5.12345296231017e-17
0.312500166402243,2.54333348652838e-13,5.12345316257566e-17
0.312500040638155,2.54333337525826e-13,5.1234533867253e-17
0.312500094870339,2.54333350428635e-13,5.12345312680286e-17
0.312500219627244,2.54333356836366e-13,5.12345299772145e-17
0.312499611341693,2.54333272166076e-13,5.12345470337422e-17
0.312500109958958,2.54333354140445e-13,5.12345305202981e-17
0.312499957996602,2.54333325086108e-13,5.12345363731895e-17
0.312499829386577,2.54333308038322e-13,5.1234539807405e-17
0.312500012548075,2.54333329840714e-13,5.12345354153911e-17
0.312499921673579,2.54333320035553e-13,5.12345373906057e-17
0.31249961230328,2.5433328236624e-13,5.1234544978955e-17
0.312499591264813,2.54333283814106e-13,5.12345446872875e-17
0.312499652648867,2.54333282209911e-13,5.1234545010447e-17
0.312500089458908,2.54333353691334e-13,5.12345306107698e-17
0.31249989747955,2.54333317895947e-13,5.12345378216215e-17
0.31250038851832,2.54333384493765e-13,5.12345244057326e-17
0.31250004724111,2.54333346464941e-13,5.12345320665004e-17
0.31249994190839,2.54333326695661e-13,5.12345360489507e-17
0.312499990898862,2.54333330833412e-13,5.12345352154156e-17
0.312500077996934,2.54333352314106e-13,5.12345308882073e-17
0.312500005645462,2.54333314667905e-13,5.12345384718991e-17
0.312499703585963,2.54333283003674e-13,5.12345448505462e-17
0.312499733936588,2.54333298948884e-13,5.12345416384399e-17
0.312500161307127,2.54333345952815e-13,5.12345321696664e-17
0.312500031044442,2.54333335326965e-13,5.12345343102056e-17
0.312500319757964,2.54333369074293e-13,5.12345275119287e-17
0.312499364545889,2.54333264030665e-13,5.12345486725924e-17
0.312499758024242,2.54333301392173e-13,5.12345411462481e-17
0.312500037032684,2.54333330714574e-13,5.1234535239355e-17
0.312499165904603,2.54333206532121e-13,5.12345602554762e-17
0.312500717745694,2.54333422060167e-13,5.12345168381203e-17
0.312500142372572,2.54333343955596e-13,5.1234532571999e-17
0.312499645512481,2.5433329608791e-13,5.1234542214773e-17
0.312500244450773,2.54333369608769e-13,5.12345274042605e-17
0.312499611996046,2.54333288155173e-13,5.12345438127948e-17
0.312499882772465,2.54333310003081e-13,5.12345394116113e-17
0.312500367623105,2.5433337531047e-13,5.12345262556737e-17
0.312499938470324,2.54333319281925e-13,5.12345375424213e-17
0.312499973117964,2.54333329488415e-13,5.12345354863605e-17
0.312500094592329,2.54333352218231e-13,5.12345309075211e-17
0.312500131139051,2.54333363242266e-13,5.12345286867692e-17
0.312499616355195,2.5433327505829e-13,5.12345464511159e-17
0.31250011439546,2.54333344887158e-13,5.12345323843391e-17
0.312499965731964,2.54333329862966e-13,5.12345354109085e-17
0.3124994812921,2.54333259853193e-13,5.12345495141296e-17
0.312500448834964,2.54333382528554e-13,5.12345248016171e-17
0.312500130189992,2.54333342401224e-13,5.12345328851215e-17
0.312500218638927,2.54333362256064e-13,5.12345288854362e-17
0.312500044908087,2.54333344595647e-13,5.12345324430631e-17
0.312499837365762,2.54333294747447e-13,5.12345424848046e-17
0.312500293563428,2.5433336985276e-13,5.12345273551094e-17
0.31249955269045,2.54333278805058e-13,5.12345456963426e-17
0.312499823367444,2.54333313779186e-13,5.12345386509284e-17
0.312499630523192,2.54333289392606e-13,5.12345435635184e-17
0.31249986297448,2.54333327364681e-13,5.1234535914179e-17
0.31249950351068,2.5433326853073e-13,5.12345477660699e-17
0.31249965152862,2.54333288686843e-13,5.12345437056918e-17
0.312499535897347,2.54333268872078e-13,5.12345476973066e-17
0.312500251881972,2.54333372899287e-13,5.12345267413977e-17
0.312499792293198,2.5433330213578e-13,5.1234540996451e-17
0.312500423147064,2.54333385458828e-13,5.12345242113242e-17
0.312499478008443,2.54333272812316e-13,5.12345469035595e-17
0.312499857568648,2.54333326180262e-13,5.12345361527759e-17
0.31249966926693,2.54333319948563e-13,5.12345374081294e-17
0.312500604706814,2.54333409031128e-13,5.12345194627716e-17
0.312499377114322,2.5433325880794e-13,5.12345497246922e-17
0.312499942204297,2.54333323010328e-13,5.12345367913477e-17
0.312499975666575,2.54333329200173e-13,5.12345355444258e-17
0.312500024910784,2.54333337530102e-13,5.12345338663915e-17
0.312500134275222,2.54333346250827e-13,5.1234532109633e-17
0.312500520597721,2.54333395864151e-13,5.12345221152104e-17
0.312500252107836,2.5433334897036e-13,5.1234531561793e-17
0.312500202479839,2.54333351192296e-13,5.1234531114192e-17
0.312499670638119,2.54333286027148e-13,5.1234544241478e-17
0.312500229207209,2.54333357176882e-13,5.12345299086189e-17
0.312500029630921,2.5433333830628e-13,5.12345337100332e-17
0.312500443523192,2.54333383242273e-13,5.12345246578412e-17
0.31250029493195,2.5433335915333e-13,5.12345295104706e-17
0.312500177964184,2.54333351529092e-13,5.12345310463455e-17
0.312499541030888,2.54333272001555e-13,5.12345470668845e-17
0.312499835047525,2.54333312206579e-13,5.12345389677245e-17
0.312499696629604,2.54333300988507e-13,5.12345412275651e-17
0.312500307988804,2.54333368838797e-13,5.12345275593685e-17
0.312499535372754,2.54333274464631e-13,5.12345465707064e-17
0.312500155460134,2.54333351635297e-13,5.1234531024951e-17
0.312499756274268,2.54333302697467e-13,5.12345408833013e-17
0.312499943193766,2.54333323620505e-13,5.12345366684298e-17
0.31249997624109,2.54333328496741e-13,5.12345356861296e-17
0.312500450004945,2.5433339272993e-13,5.12345227465875e-17
0.312500017871182,2.54333345673072e-13,5.12345322260197e-17
0.312499931878386,2.54333325581145e-13,5.1234536273466e-17
0.312500074249786,2.54333350624849e-13,5.12345312285021e-17
0.312499774088963,2.543333086961e-13,5.12345396748978e-17
0.312499634747797,2.54333289014589e-13,5.12345436396686e-17
0.312499959042386,2.54333340139694e-13,5.12345333406986e-17
0.312499567065403,2.54333269542204e-13,5.12345475623121e-17
0.312500006389905,2.54333322144117e-13,5.12345369658429e-17
0.312500028596258,2.54333341245083e-13,5.1234533118022e-17
0.312500245715708,2.54333367180847e-13,5.12345278933565e-17
0.312499623924048,2.54333283101393e-13,5.12345448308611e-17
0.312499735140549,2.54333289778945e-13,5.12345434856917e-17
0.312500454508254,2.54333393091122e-13,5.12345226738268e-17
0.312500082750332,2.54333340259971e-13,5.12345333164693e-17
0.312499470376404,2.54333262048226e-13,5.12345490719478e-17
0.31249968615616,2.54333285387989e-13,5.12345443702343e-17
0.312500019923582,2.54333344147606e-13,5.12345325333193e-17
0.312499630391529,2.54333287896096e-13,5.1234543864985e-17
0.312499914429148,2.54333312649414e-13,5.12345388785169e-17
0.31250040823743,2.54333392437481e-13,5.12345228055005e-17
0.312499740152544,2.54333287491071e-13,5.12345439465758e-17
0.31249982907187,2.54333304740287e-13,5.12345404717823e-17
0.31250024499424,2.54333374225789e-13,5.12345264741788e-17
0.312499905390761,2.54333308669261e-13,5.12345396803045e-17
0.312500030399222,2.54333338785896e-13,5.12345336134164e-17
0.312500495198407,2.54333410395533e-13,5.12345191879173e-17
0.31249970034871,2.54333289419377e-13,5.12345435581254e-17
0.312499916077715,2.54333316399341e-13,5.12345381231076e-17
0.312499818161243,2.54333311243411e-13,5.12345391617512e-17
0.312499610692995,2.54333275144978e-13,5.12345464336528e-17
0.312500076820263,2.54333332975444e-13,5.12345347839109e-17
0.312500427547988,2.54333400011414e-13,5.12345212797595e-17
0.31250004938661,2.54333338280833e-13,5.12345337151595e-17
0.312500063211879,2.54333350103346e-13,5.1234531333557e-17
0.312500084795184,2.54333348820677e-13,5.12345315919459e-17
0.312500039632396,2.54333339489784e-13,5.12345334716207e-17
0.312500064837674,2.54333353017817e-13,5.12345307464474e-17
0.312500124667934,2.54333360422725e-13,5.12345292547556e-17
0.312500492736212,2.54333407837754e-13,5.12345197031725e-17
0.312499849746726,2.54333308292899e-13,5.12345397561214e-17
0.312500468515744,2.54333374262006e-13,5.1234526466883e-17
0.312500186715688,2.54333360786286e-13,5.12345291815174e-17
0.312499943621572,2.54333339897706e-13,5.12345333894462e-17
0.312499959055443,2.5433333330237e-13,5.12345347180529e-17
0.312500203978027,2.54333375263946e-13,5.12345262650458e-17
0.312500174368198,2.54333352199019e-13,5.12345309113912e-17
0.312499731504521,2.54333302605492e-13,5.12345409018292e-17
0.312499694313079,2.54333295529703e-13,5.12345423272219e-17
0.31250001431998,2.54333318269399e-13,5.12345377463911e-17
0.312500065218871,2.54333329007346e-13,5.123453558327e-17
0.312499975103467,2.54333332195331e-13,5.1234534941062e-17
0.312499590182717,2.54333291741001e-13,5.12345430904425e-17
0.312499545627482,2.54333270634217e-13,5.12345473423299e-17
0.312499973752953,2.5433332389058e-13,5.12345366140242e-17
0.312500254604203,2.54333365701242e-13,5.12345281914176e-17
0.312499380008929,2.54333268573811e-13,5.12345477573915e-17
0.312500387279305,2.54333386290808e-13,5.1234524043725e-17
0.312500056555464,2.54333333441036e-13,5.1234534690119e-17
0.312499904715044,2.54333338627193e-13,5.12345336453865e-17
0.312499946524697,2.54333321466249e-13,5.1234537102397e-17
0.312500309967755,2.54333369881938e-13,5.12345273492316e-17
0.312500236655865,2.54333358953969e-13,5.12345295506312e-17
0.3124998653071,2.54333319000759e-13,5.12345375990611e-17
0.312499406969132,2.54333255055017e-13,5.12345504807054e-17
0.312500108922939,2.54333333389792e-13,5.12345347004422e-17
0.31250000588063,2.54333334803708e-13,5.12345344156138e-17
0.312499865170284,2.54333306837066e-13,5.12345400493937e-17
0.312500117615633,2.5433335024274e-13,5.12345313054765e-17
0.312499999329844,2.54333317857342e-13,5.12345378293984e-17
0.312500059325682,2.54333342008767e-13,5.12345329641807e-17
0.312499700728639,2.54333298617979e-13,5.12345417050995e-17
0.312500222585425,2.54333351140425e-13,5.12345311246413e-17
0.312500066666139,2.54333355015076e-13,5.12345303441067e-17
0.312500037120501,2.54333327039706e-13,5.12345359796441e-17
0.312500173498727,2.54333347873297e-13,5.12345317827922e-17
0.312499374982644,2.54333251446677e-13,5.1234551207593e-17
0.312500206418211,2.54333361633983e-13,5.12345290107521e-17
0.312499862973706,2.5433332046371e-13,5.1234537304355e-17
0.312499887952097,2.54333312181019e-13,5.12345389728734e-17
0.312499734583186,2.54333306909076e-13,5.12345400348876e-17
0.312500311782485,2.54333368705208e-13,5.12345275862795e-17
0.312499926174549,2.54333327904176e-13,5.12345358054997e-17
0.312500910723332,2.54333444495868e-13,5.12345123185326e-17
0.312500072562714,2.54333351286602e-13,5.12345310951943e-17
0.312500148073715,2.54333355674944e-13,5.12345302111788e-17
0.312500044805262,2.5433335537274e-13,5.12345302720566e-17
0.312499429387068,2.54333252504415e-13,5.12345509945153e-17
0.312499861408473,2.54333316864614e-13,5.12345380293799e-17
0.312499739118425,2.54333309700295e-13,5.12345394726065e-17
0.312499322962627,2.54333247402618e-13,5.12345520222547e-17
0.312500089421842,2.54333350085607e-13,5.12345313371304e-17
0.312500254437753,2.5433335618806e-13,5.12345301078134e-17
0.312500046142178,2.54333331947417e-13,5.12345349910033e-17
0.312499518095488,2.54333270275177e-13,5.12345474146573e-17
0.312499371387883,2.54333249041361e-13,5.12345516921355e-17
0.312499768861181,2.54333306470238e-13,5.12345401232899e-17
0.312500134263985,2.54333344430194e-13,5.12345324763929e-17
0.312499676369112,2.54333281422546e-13,5.12345451690589e-17
