d1_1,d1_2,d1_3
0.0555555763732118,2.55333348214803e-13,5.01837988634609e-17
0.0555555405679215,2.55333324752257e-13,5.01838034748437e-17
0.0555555075785702,2.55333297841194e-13,5.01838087640068e-17
0.0555555304044146,2.55333314230652e-13,5.01838055427842e-17
0.0555555693476617,2.55333338023312e-13,5.01838008665199e-17
0.0555555629850594,2.55333321826431e-13,5.01838040498922e-17
0.0555555548166116,2.55333333903805e-13,5.01838016761772e-17
0.0555555496561105,2.55333331972662e-13,5.01838020557284e-17
0.0555555429196996,2.55333328940701e-13,5.01838026516372e-17
0.055555582115236,2.55333353760546e-13,5.01837977734878e-17
0.055555512016766,2.55333306695702e-13,5.0183807023721e-17
0.055555546784036,2.55333327300684e-13,5.01838029739698e-17
0.0555555437708882,2.55333325037147e-13,5.01838034188507e-17
0.05555555095793,2.55333331474786e-13,5.01838021535822e-17
0.055555555225057,2.55333335356635e-13,5.01838013906347e-17
0.055555552318229,2.55333329770949e-13,5.01838024884582e-17
0.055555551259324,2.55333335999881e-13,5.01838012642095e-17
0.05555554386343,2.5533331898343e-13,5.01838046086623e-17
0.0555555844142731,2.55333355339963e-13,5.01837974630657e-17
0.0555555261055436,2.55333312896598e-13,5.01838058049825e-17
0.0555555285800575,2.55333307997349e-13,5.01838067678923e-17
0.0555555658460171,2.55333339619563e-13,5.0183800552789e-17
0.0555555106630877,2.55333303322934e-13,5.01838076866127e-17
0.0555555575544743,2.55333333358686e-13,5.01838017833162e-17
0.0555555812214518,2.55333341963668e-13,5.01838000920733e-17
0.0555555519681046,2.55333326905814e-13,5.01838030515785e-17
0.0555555220886365,2.55333314905157e-13,5.01838054102154e-17
0.0555555849115933,2.55333352442e-13,5.0183798032638e-17
0.0555555053803399,2.55333291995518e-13,5.01838099129299e-17
0.0555555747473862,2.55333343920643e-13,5.01837997074448e-17
0.0555555226728373,2.55333312950991e-13,5.01838057942919e-17
0.0555555475916655,2.55333329729075e-13,5.01838024966884e-17
0.0555555906684826,2.55333358536825e-13,5.01837968347471e-17
0.0555555195066436,2.5533330983573e-13,5.01838064065725e-17
0.055555515682907,2.55333306977885e-13,5.018380696826e-17
0.0555555508910519,2.5533333628756e-13,5.01838012076684e-17
0.0555555658897709,2.55333343092869e-13,5.01837998701374e-17
0.0555555764284156,2.55333347644611e-13,5.01837989755276e-17
0.0555555845136999,2.55333354722837e-13,5.01837975843569e-17
0.055555529661985,2.55333318741595e-13,5.0183804656193e-17
0.055555545159038,2.55333322001638e-13,5.01838040154567e-17
0.055555571627943,2.55333347708453e-13,5.018379896298e-17
0.055555548382034,2.55333329256937e-13,5.01838025894833e-17
0.0555555525219111,2.55333338384538e-13,5.01838007955236e-17
0.0555555663453068,2.5533333986618e-13,5.01838005043183e-17
0.0555555701133683,2.55333345881069e-13,5.01837993221383e-17
0.0555555750586857,2.55333349563422e-13,5.01837985984002e-17
0.0555555280227165,2.55333313498486e-13,5.01838056866858e-17
0.0555555623308548,2.55333347118243e-13,5.01837990789812e-17
0.0555555305403314,2.55333318457281e-13,5.01838047120727e-17
0.0555555795879072,2.55333349305079e-13,5.01837986491755e-17
0.0555555699265625,2.55333340268117e-13,5.01838004253208e-17
0.0555555283859974,2.55333309972677e-13,5.01838063796567e-17
0.0555555584558577,2.55333333741815e-13,5.01838017080151e-17
0.0555555606213973,2.55333335564849e-13,5.01838013497117e-17
0.0555555061368262,2.55333299212101e-13,5.01838084945656e-17
0.0555555076311492,2.5533330669958e-13,5.01838070229588e-17
0.0555555589798702,2.55333338985039e-13,5.01838006774999e-17
0.0555555732803098,2.55333339006282e-13,5.01838006733247e-17
0.0555555212105408,2.55333305349731e-13,5.01838072882613e-17
0.0555555784860598,2.55333358739283e-13,5.01837967949556e-17
0.0555555748035025,2.55333348225531e-13,5.01837988613524e-17
0.0555555471520952,2.55333331665265e-13,5.0183802116145e-17
0.0555555722552262,2.55333347136829e-13,5.01837990753283e-17
0.0555555530150168,2.55333337667906e-13,5.01838009363722e-17
0.0555555349553503,2.55333318911673e-13,5.01838046227656e-17
0.0555555473019543,2.55333337985895e-13,5.01838008738739e-17
0.0555555760016722,2.55333342292658e-13,5.01838000274128e-17
0.0555555822170404,2.55333358921881e-13,5.01837967590673e-17
0.0555555594405638,2.55333327312676e-13,5.0183802971613e-17
0.0555555722162962,2.55333344332739e-13,5.01837996264505e-17
0.055555575092988,2.55333346374996e-13,5.01837992250607e-17
0.0555555381190779,2.55333317661763e-13,5.01838048684257e-17
0.0555555324600899,2.55333313339052e-13,5.01838057180214e-17
0.0555555480788728,2.55333333200093e-13,5.01838018144863e-17
0.0555555511110725,2.55333324992225e-13,5.01838034276798e-17
0.0555554930763956,2.55333286972039e-13,5.01838109002563e-17
0.0555555844968664,2.55333350181939e-13,5.01837984768354e-17
0.055555547048815,2.55333331004716e-13,5.01838022459708e-17
0.0555555673706159,2.55333338943742e-13,5.01838006856164e-17
0.0555555874032833,2.55333352330641e-13,5.01837980545246e-17
0.0555555302518269,2.55333319176854e-13,5.01838045706463e-17
0.0555555522813027,2.5533332876027e-13,5.01838026870994e-17
0.0555555154167031,2.55333304012192e-13,5.01838075511443e-17
0.0555555347274972,2.55333320078565e-13,5.01838043934218e-17
0.0555555582846557,2.55333336465754e-13,5.01838011726458e-17
0.0555555519752325,2.55333337931536e-13,5.01838008845577e-17
0.055555509249238,2.55333312107313e-13,5.01838059601103e-17
0.0555555296422439,2.55333323980921e-13,5.01838036264437e-17
0.0555555520933373,2.5533332895607e-13,5.01838026486164e-17
0.0555555640275453,2.55333330731842e-13,5.01838022996022e-17
0.0555555565656032,2.55333335771861e-13,5.01838013090252e-17
0.0555555295022476,2.55333321435161e-13,5.01838041267932e-17
0.0555555639694236,2.55333335144612e-13,5.01838014323061e-17
0.0555555563682179,2.55333327955676e-13,5.01838028452362e-17
0.0555555816298225,2.55333345631636e-13,5.01837993711623e-17
0.0555555863428738,2.55333350780817e-13,5.01837983591306e-17
0.0555555805342601,2.55333350467231e-13,5.01837984207634e-17
0.0555555200736891,2.5533331278909e-13,5.01838058261123e-17
0.0555555505656536,2.55333335400771e-13,5.018380138196e-17
0.0555555074706556,2.55333297537505e-13,5.01838088236947e-17
0.0555555469544095,2.55333336539819e-13,5.0183801158089e-17
0.0555555648375311,2.55333334136055e-13,5.01838016305302e-17
0.0555555560602434,2.55333329011043e-13,5.01838026378118e-17
0.0555555711498143,2.55333345592685e-13,5.0183799378818e-17
0.055555518474747,2.55333302403709e-13,5.01838078672793e-17
0.055555568664814,2.55333338535027e-13,5.01838007659462e-17
0.0555555654739132,2.55333343593975e-13,5.0183799771649e-17
0.0555555329387168,2.55333321843277e-13,5.01838040465812e-17
0.0555555402818235,2.55333316510292e-13,5.01838050947386e-17
0.0555555409028365,2.55333320040765e-13,5.01838044008511e-17
0.0555555713764131,2.55333343286754e-13,5.01837998320308e-17
0.055555550177656,2.55333328354287e-13,5.01838027668924e-17
0.0555555763895591,2.55333342223644e-13,5.01838000409769e-17
0.0555555508253138,2.55333328055654e-13,5.01838028255863e-17
0.0555555390773158,2.55333328077981e-13,5.01838028211982e-17
0.0555555329748803,2.55333314494192e-13,5.01838054909875e-17
0.0555555350870653,2.55333323260284e-13,5.01838037680794e-17
0.0555556168128266,2.55333373541846e-13,5.01837938856265e-17
0.0555554770133229,2.5533328185598e-13,5.01838119057787e-17
0.0555555537435012,2.55333328834336e-13,5.01838026725424e-17
0.0555555366890253,2.55333320890829e-13,5.01838042337776e-17
0.0555555593647627,2.55333344232929e-13,5.01837996460674e-17
0.0555555759223443,2.55333343916297e-13,5.0183799708299e-17
0.0555555614312145,2.55333337824757e-13,5.01838009055443e-17
0.055555553473501,2.55333329674792e-13,5.01838025073572e-17
0.0555555814350596,2.55333357189721e-13,5.01837970995101e-17
0.0555555500371132,2.55333335920642e-13,5.01838012797834e-17
0.0555555317071181,2.55333315011184e-13,5.01838053893768e-17
0.0555555491465658,2.55333324279927e-13,5.01838035676764e-17
0.0555555748982473,2.55333350941751e-13,5.01837983275002e-17
0.0555555560930841,2.5533333152011e-13,5.01838021446742e-17
0.0555555853343751,2.55333361093617e-13,5.01837963322294e-17
0.0555555297526447,2.55333312728959e-13,5.01838058379306e-17
0.0555555768314723,2.55333347229387e-13,5.01837990571367e-17
0.0555555812084399,2.55333348326329e-13,5.01837988415414e-17
0.0555555642869544,2.55333339040425e-13,5.01838006666141e-17
0.0555555863742163,2.55333352869157e-13,5.01837979486834e-17
0.0555555139870548,2.55333299250849e-13,5.018380848695e-17
0.0555555663583959,2.55333344223038e-13,5.01837996480114e-17
0.0555555386326904,2.55333324078729e-13,5.01838036072204e-17
0.0555555405372946,2.55333319413562e-13,5.01838045241231e-17
0.0555554974279873,2.55333293347634e-13,5.01838096471817e-17
0.0555555697108043,2.55333338993093e-13,5.01838006759169e-17
0.0555555289979302,2.55333320019716e-13,5.01838044049882e-17
0.0555555554253282,2.55333333697057e-13,5.01838017168119e-17
0.0555555381528586,2.55333328960247e-13,5.01838026477955e-17
0.0555555499615796,2.55333333130003e-13,5.0183801828262e-17
0.0555555543222745,2.55333334556685e-13,5.01838015478586e-17
0.0555555356080906,2.55333319038774e-13,5.01838045977848e-17
0.0555555520410584,2.55333333227131e-13,5.01838018091722e-17
0.0555555713419319,2.55333341360484e-13,5.01838002106243e-17
0.0555555306377496,2.55333308960172e-13,5.01838065786567e-17
0.0555555553149932,2.55333324696367e-13,5.01838034858284e-17
0.0555555869802191,2.55333357823802e-13,5.01837969748863e-17
0.0555555834016403,2.55333358656671e-13,5.01837968111923e-17
0.0555555330687203,2.55333314416552e-13,5.0183805506247e-17
0.0555556105213065,2.55333371047241e-13,5.01837943759218e-17
0.0555555801764203,2.5533334651926e-13,5.01837991967067e-17
0.0555555533607658,2.55333330309802e-13,5.01838023825508e-17
0.0555555581156877,2.55333328417147e-13,5.01838027545375e-17
0.0555555492145302,2.55333331762859e-13,5.01838020969636e-17
0.055555591770243,2.55333360932291e-13,5.01837963639369e-17
0.0555555538891344,2.55333327667868e-13,5.01838029018027e-17
0.0555555757522514,2.55333354065152e-13,5.018379771362e-17
0.055555580873391,2.55333351145623e-13,5.01837982874307e-17
0.0555555705974682,2.55333346242704e-13,5.01837992510616e-17
0.0555555408093922,2.55333320956814e-13,5.01838042208088e-17
0.0555555851384293,2.55333351770742e-13,5.01837981645684e-17
0.055555571012083,2.55333349728859e-13,5.01837985658848e-17
0.0555555454280879,2.55333335369811e-13,5.01838013880451e-17
0.0555555509177994,2.55333327515673e-13,5.01838029317154e-17
0.0555555510258362,2.5533332712073e-13,5.01838030093384e-17
0.05555553012478,2.5533331869127e-13,5.01838046660841e-17
0.0555555695141992,2.55333336096004e-13,5.01838012453173e-17
0.0555555167800307,2.55333305823221e-13,5.01838071952005e-17
0.055555557576741,2.55333328728423e-13,5.01838026933587e-17
0.0555555679760642,2.55333338912586e-13,5.01838006917398e-17
0.055555569062405,2.55333351786469e-13,5.01837981614775e-17
0.0555555265528715,2.5533331055365e-13,5.01838062654709e-17
0.0555555674078425,2.55333341993785e-13,5.01838000861539e-17
0.0555555336037164,2.55333320780134e-13,5.01838042555338e-17
0.0555555281999243,2.55333310860604e-13,5.01838062051414e-17
0.055555566523793,2.55333338139618e-13,5.01838008436608e-17
0.0555555456221533,2.5533333330832e-13,5.01838017932152e-17
0.0555555367924237,2.55333319285763e-13,5.0183804549241e-17
0.0555555719876021,2.55333342238983e-13,5.01838000379622e-17
0.055555569488621,2.55333345523262e-13,5.01837993924624e-17
0.0555555113734937,2.55333305619368e-13,5.01838072352663e-17
0.0555555360674873,2.55333320409593e-13,5.01838043283608e-17
0.0555555464187688,2.55333332952072e-13,5.01838018632331e-17
0.0555555455811041,2.55333324220305e-13,5.01838035793946e-17
0.0555555325274079,2.55333324497803e-13,5.01838035248546e-17
0.0555555456723794,2.55333334004799e-13,5.01838016563276e-17
0.055555581556114,2.55333349238659e-13,5.01837986622298e-17
0.0555555499375941,2.55333321275109e-13,5.01838041582504e-17
0.0555555617827951,2.55333329280157e-13,5.01838025849197e-17
0.0555555798098901,2.55333351224281e-13,5.01837982719712e-17
0.0555555413189354,2.55333323998559e-13,5.01838036229771e-17
0.0555555443174318,2.55333333735801e-13,5.01838017091971e-17
0.0555555690928867,2.55333351265618e-13,5.01837982638467e-17
0.0555555524725399,2.55333334975599e-13,5.01838014655244e-17
0.0555555206433767,2.55333315322258e-13,5.01838053282375e-17
0.055555543983609,2.55333329735248e-13,5.01838024954751e-17
0.0555555608238332,2.55333343555745e-13,5.01837997791627e-17
0.0555555642774526,2.5533333738854e-13,5.01838009912793e-17
0.0555555466918089,2.55333325432103e-13,5.01838033412251e-17
0.0555555500834427,2.5533333228957e-13,5.01838019934427e-17
0.0555555671502431,2.5533334381691e-13,5.01837997278328e-17
0.0555555442835516,2.5533332869611e-13,5.01838026997097e-17
0.0555555555680562,2.55333330871579e-13,5.01838022721379e-17
0.0555555901688251,2.55333360307258e-13,5.01837964867823e-17
0.0555555801822709,2.55333353802167e-13,5.01837977653075e-17
0.055555529294498,2.55333314103738e-13,5.01838055677282e-17
0.0555555260785151,2.55333320934034e-13,5.01838042252859e-17
0.0555555616982804,2.55333328819746e-13,5.01838026754098e-17
0.0555555242660341,2.55333307571209e-13,5.01838068516468e-17
0.0555555622779086,2.55333334289038e-13,5.01838016004626e-17
0.0555555419990968,2.55333330387437e-13,5.01838023672923e-17
0.0555555272782797,2.55333312462194e-13,5.01838058903613e-17
0.055555531531911,2.55333316550394e-13,5.01838050868568e-17
0.0555555644374669,2.55333343970004e-13,5.01837996977434e-17
0.0555555828494593,2.55333349575736e-13,5.018379859598e-17
0.0555555872643459,2.55333359475722e-13,5.01837966502142e-17
0.0555555438933636,2.55333330889985e-13,5.01838022685202e-17
0.055555524389605,2.55333316254907e-13,5.01838051449325e-17
0.0555555307334316,2.55333313470044e-13,5.0183805692276e-17
0.0555555423821721,2.55333328295792e-13,5.0183802778389e-17
0.0555555387703503,2.55333324959601e-13,5.01838034340918e-17
0.0555555417518387,2.5533332272785e-13,5.01838038727253e-17
0.0555555510743877,2.55333337463065e-13,5.01838009766321e-17
0.055555559559873,2.55333333325029e-13,5.01838017899312e-17
0.0555555562891765,2.55333334638479e-13,5.01838015317826e-17
0.0555555541999143,2.55333338057067e-13,5.01838008598855e-17
0.0555555752616557,2.553333390383e-13,5.01838006670317e-17
0.0555555300940878,2.55333323381143e-13,5.01838037443255e-17
0.0555555372041225,2.55333321688692e-13,5.01838040769638e-17
0.0555555398287649,2.55333320310914e-13,5.01838043477555e-17
0.0555555586603924,2.55333334675209e-13,5.01838015245637e-17
0.055555570631556,2.5533334939952e-13,5.01837986306138e-17
0.055555557458525,2.55333333332803e-13,5.01838017884033e-17
0.0555555593191443,2.55333327108705e-13,5.01838030117018e-17
0.0555555296017974,2.55333317084754e-13,5.01838049818325e-17
0.055555548479024,2.55333331075688e-13,5.01838022320219e-17
0.055555563348017,2.55333342172632e-13,5.0183800051003e-17
0.0555555827130583,2.5533336126506e-13,5.01837962985337e-17
0.0555555540220707,2.55333329140824e-13,5.01838026123045e-17
0.0555555499682745,2.55333329285292e-13,5.01838025839105e-17
0.0555555678659437,2.55333343928203e-13,5.0183799705959e-17
0.0555555296596838,2.5533331753202e-13,5.01838048939257e-17
0.0555555774479532,2.5533335535817e-13,5.01837974594872e-17
0.0555555916963541,2.55333359904616e-13,5.01837965659184e-17
0.0555555602293229,2.55333331745047e-13,5.01838021004644e-17
0.0555555889289255,2.55333353688357e-13,5.01837977876761e-17
0.0555555586125942,2.55333335939703e-13,5.01838012760371e-17
0.0555555722224182,2.55333349122618e-13,5.01837986850369e-17
0.0555555507926755,2.55333328481188e-13,5.01838027419508e-17
0.0555555937750894,2.55333356843423e-13,5.01837971675722e-17
0.0555555433280274,2.55333325098099e-13,5.01838034068711e-17
0.0555555374622503,2.55333326769307e-13,5.0183803078408e-17
0.0555555590680729,2.55333337190622e-13,5.01838010301785e-17
0.0555555693269657,2.55333341230095e-13,5.01838002362513e-17
0.055555537083346,2.55333322382111e-13,5.01838039406775e-17
0.0555555687749983,2.55333340317511e-13,5.01838004156126e-17
0.0555555376671915,2.55333317840128e-13,5.01838048333694e-17
0.0555555742384022,2.55333352475136e-13,5.01837980261253e-17
0.0555555582652438,2.55333331842573e-13,5.01838020812964e-17
0.0555555525492982,2.55333336815162e-13,5.01838011039725e-17
0.0555555472202391,2.55333324849716e-13,5.01838034556888e-17
0.0555555897669295,2.55333357566453e-13,5.01837970254663e-17
0.0555555618670993,2.55333340155031e-13,5.01838004475469e-17
0.0555555650757459,2.55333335591979e-13,5.01838013443795e-17
0.0555555535894173,2.55333334969211e-13,5.01838014667799e-17
0.0555555830496346,2.55333353180534e-13,5.01837978874848e-17
0.0555555483472538,2.55333329895283e-13,5.01838024640213e-17
0.0555555414407016,2.55333324049623e-13,5.0183803612941e-17
0.0555555615398559,2.55333328177134e-13,5.01838028017102e-17
0.0555555606892011,2.55333329719807e-13,5.01838024985099e-17
0.0555555585927398,2.5533333726012e-13,5.01838010165194e-17
0.0555555636521596,2.55333345533658e-13,5.01837993904192e-17
0.0555555441539625,2.55333325897358e-13,5.01838032497829e-17
0.0555555558208149,2.5533333817741e-13,5.0183800836233e-17
0.0555555345840372,2.55333316261635e-13,5.01838051436102e-17
0.0555555835175802,2.55333357244187e-13,5.01837970888052e-17
0.0555555584643258,2.55333332325092e-13,5.0183801986461e-17
0.0555555483161858,2.55333330973545e-13,5.01838022520972e-17
0.0555555520760121,2.55333330147404e-13,5.0183802414469e-17
0.0555555928500689,2.55333363280581e-13,5.01837959023985e-17
0.0555555482407426,2.55333327950483e-13,5.01838028462568e-17
0.0555555323732244,2.55333318156084e-13,5.01838047712708e-17
0.0555555369430871,2.55333318613964e-13,5.0183804681278e-17
0.0555555222365653,2.55333311494352e-13,5.01838060805832e-17
0.0555555393956848,2.55333325752778e-13,5.01838032781989e-17
0.0555555229919189,2.55333307705801e-13,5.01838068251938e-17
0.0555555523112063,2.55333328256224e-13,5.01838027861658e-17
0.0555555467552526,2.55333324564906e-13,5.0183803511666e-17
0.0555555631345249,2.55333334102663e-13,5.01838016370931e-17
0.0555555723790402,2.55333352426719e-13,5.01837980356413e-17
0.0555555487498759,2.55333328248851e-13,5.0183802787615e-17
0.0555555561795529,2.55333336753669e-13,5.01838011160584e-17
0.0555555616136084,2.55333341657618e-13,5.0183800152225e-17
0.0555555622158768,2.55333345274304e-13,5.01837994413933e-17
0.0555555949339935,2.55333363377452e-13,5.01837958833594e-17
0.0555555304426734,2.55333316978302e-13,5.01838050027548e-17
0.0555554680224771,2.55333270912598e-13,5.01838140566173e-17
0.0555555483882232,2.55333326453089e-13,5.0183803140558e-17
0.0555555816800825,2.55333354975661e-13,5.01837975346664e-17
0.0555555443295875,2.55333320934337e-13,5.01838042252265e-17
0.055555552045092,2.55333332013127e-13,5.01838020477753e-17
0.0555555827271988,2.55333354647505e-13,5.01837975991629e-17
0.0555555672279367,2.55333339958637e-13,5.01838004861467e-17
0.0555555923503436,2.55333352193719e-13,5.01837980814357e-17
0.0555555135583506,2.55333310563387e-13,5.01838062635572e-17
0.0555555635381346,2.5533333620599e-13,5.01838012237005e-17
0.055555588360907,2.55333360457091e-13,5.01837964573337e-17
0.0555555896101286,2.55333367078147e-13,5.01837951560165e-17
0.0555555673358688,2.55333344573098e-13,5.01837995792098e-17
0.0555555600763129,2.55333330960251e-13,5.01838022547101e-17
0.0555555347563385,2.5533331565025e-13,5.01838052637733e-17
0.0555555470389699,2.55333322749182e-13,5.01838038685326e-17
0.0555555445742792,2.55333326409822e-13,5.01838031490618e-17
0.0555555254123953,2.55333319881021e-13,5.01838044322476e-17
0.0555555758808677,2.55333351329536e-13,5.01837982512841e-17
0.0555555792415688,2.55333359439889e-13,5.01837966572568e-17
0.0555555458145644,2.55333324687225e-13,5.01838034876252e-17
0.0555555279847137,2.55333319525408e-13,5.01838045021407e-17
0.0555555745736826,2.55333339688547e-13,5.01838005392307e-17
0.0555555627914098,2.5533333654508e-13,5.01838011570548e-17
0.0555555773343285,2.55333349908002e-13,5.01837985306756e-17
0.0555555626472832,2.55333337041853e-13,5.01838010594179e-17
0.0555555190058621,2.55333308334446e-13,5.01838067016383e-17
0.0555555663236572,2.55333342089044e-13,5.01838000674314e-17
0.0555555758369865,2.55333349612834e-13,5.01837985886887e-17
0.0555555486740293,2.55333323029825e-13,5.01838038133744e-17
0.0555555639227955,2.55333347939289e-13,5.01837989176109e-17
0.0555555554791238,2.55333332811718e-13,5.01838018908186e-17
0.0555555557208106,2.55333337502278e-13,5.01838009689251e-17
0.0555555715275621,2.55333349740963e-13,5.01837985635059e-17
0.0555555596022869,2.55333343107845e-13,5.0183799867194e-17
0.0555555435012555,2.55333326241642e-13,5.01838031821164e-17
0.0555555575877075,2.55333336932842e-13,5.01838010808433e-17
0.0555555768728407,2.55333347365311e-13,5.0183799030422e-17
0.055555571450328,2.55333343338815e-13,5.01837998217986e-17
0.0555555687819357,2.55333332384348e-13,5.01838019748147e-17
0.055555562732881,2.55333344608568e-13,5.01837995722386e-17
0.0555555423674893,2.55333323945413e-13,5.01838036334227e-17
0.055555531200284,2.55333320869595e-13,5.01838042379509e-17
0.0555555215451438,2.55333309826385e-13,5.01838064084091e-17
0.05555554960104,2.55333326163363e-13,5.01838031975015e-17
0.0555555403552929,2.55333327807653e-13,5.01838028743291e-17
0.0555555551982719,2.55333338088263e-13,5.01838008537542e-17
0.05555560770199,2.5533336051184e-13,5.01837964465732e-17
0.0555555454340042,2.55333322795952e-13,5.01838038593402e-17
0.0555555601579757,2.55333336078212e-13,5.01838012488143e-17
0.0555555899349787,2.55333355609568e-13,5.01837974100769e-17
0.0555555542296198,2.55333329895191e-13,5.01838024640394e-17
0.0555555505286538,2.55333329261234e-13,5.01838025886388e-17
0.0555555631822002,2.55333328981004e-13,5.01838026437158e-17
0.0555555759599392,2.5533334934599e-13,5.01837986411348e-17
0.0555555816646398,2.55333346782546e-13,5.01837991449599e-17
0.0555555761759516,2.55333355967046e-13,5.01837973398173e-17
0.0555555427618913,2.55333317192652e-13,5.01838049606259e-17
0.055555516102044,2.55333295705791e-13,5.0183809183704e-17
0.0555555823379852,2.5533334738617e-13,5.01837990263222e-17
0.0555555482634114,2.55333327899481e-13,5.01838028562809e-17
0.0555555095313146,2.55333297355098e-13,5.01838088595454e-17
0.0555555654870821,2.55333339015066e-13,5.01838006715982e-17
0.0555555332698497,2.55333318038097e-13,5.01838047944601e-17
0.055555517949036,2.5533329999579e-13,5.01838083405375e-17
0.0555555731131249,2.55333345654886e-13,5.01837993665927e-17
0.0555555855930338,2.55333359962883e-13,5.01837965544664e-17
0.0555555496332437,2.55333330845127e-13,5.01838022773369e-17
0.0555555700290926,2.55333344917875e-13,5.01837995114466e-17
0.0555555308308966,2.55333317150444e-13,5.01838049689216e-17
0.0555555413072439,2.55333320392536e-13,5.01838043317132e-17
0.0555555494811348,2.553333185252e-13,5.01838046987239e-17
0.0555555250176099,2.55333302466575e-13,5.01838078549235e-17
0.0555555614063717,2.55333338816822e-13,5.01838007105615e-17
0.0555555387929936,2.55333320107873e-13,5.01838043876615e-17
0.0555555571751516,2.55333331179937e-13,5.01838022115325e-17
0.0555555528612826,2.55333339781048e-13,5.01838005210503e-17
0.0555555728738914,2.55333346521072e-13,5.01837991963505e-17
0.0555555708876293,2.55333347957084e-13,5.01837989141136e-17
0.0555555858663422,2.55333354494379e-13,5.01837976292586e-17
0.0555556087920862,2.55333366646468e-13,5.01837952408596e-17
0.0555555776293918,2.55333356808585e-13,5.01837971744194e-17
0.0555555595442498,2.55333332169893e-13,5.01838020169642e-17
0.0555555436347662,2.5533332738145e-13,5.0183802958096e-17
0.0555555265032907,2.55333309436317e-13,5.01838064850741e-17
0.0555555501353776,2.55333330268591e-13,5.01838023906504e-17
0.0555555571069098,2.55333330404695e-13,5.01838023639004e-17
0.0555555453926435,2.55333329001437e-13,5.01838026397e-17
0.0555555551264809,2.5533333515025e-13,5.0183801431198e-17
0.0555555534292271,2.55333330326512e-13,5.01838023792666e-17
0.0555555910919578,2.55333369525888e-13,5.01837946749319e-17
0.0555555647671136,2.55333340891377e-13,5.01838003028237e-17
0.0555555666763552,2.55333336409898e-13,5.01838011836238e-17
0.0555555958488449,2.5533336597661e-13,5.01837953725151e-17
0.0555555800084848,2.55333341983671e-13,5.01838000881418e-17
0.0555555591376814,2.55333334295294e-13,5.0183801599233e-17
0.0555555521971247,2.55333333931059e-13,5.01838016708207e-17
0.055555514480658,2.55333304865021e-13,5.01838073835273e-17
0.0555555842452888,2.55333356815056e-13,5.01837971731475e-17
0.0555555514907163,2.55333333120511e-13,5.01838018301277e-17
0.0555555753801963,2.55333351618936e-13,5.01837981944047e-17
0.0555555050746259,2.55333299584077e-13,5.01838084214564e-17
0.0555555154820549,2.55333319169901e-13,5.01838045720128e-17
0.0555555275270877,2.55333313676321e-13,5.01838056517339e-17
0.0555555744754108,2.55333348237258e-13,5.01837988590474e-17
0.0555555408226524,2.55333324749889e-13,5.0183803475309e-17
0.0555555053006013,2.55333289111282e-13,5.01838104798043e-17
0.0555555491333178,2.5533333512275e-13,5.01838014366029e-17
0.0555555439419534,2.55333317905141e-13,5.01838048205917e-17
0.0555555620456184,2.55333342549688e-13,5.01837999768955e-17
0.0555555548601404,2.55333340624337e-13,5.01838003553085e-17
0.0555555478613671,2.55333327067858e-13,5.018380301973e-17
0.0555555415079733,2.55333322375908e-13,5.01838039418968e-17
0.0555556394572381,2.55333382461687e-13,5.01837921325011e-17
0.0555555833048833,2.55333351540137e-13,5.01837982098922e-17
0.055555576800322,2.55333337718449e-13,5.01838009264382e-17
0.055555581323337,2.55333347854191e-13,5.01837989343364e-17
0.0555555962561441,2.55333364876831e-13,5.0183795588668e-17
0.0555555504642879,2.5533332767026e-13,5.01838029013326e-17
0.0555555311416911,2.55333316231839e-13,5.01838051494664e-17
0.0555555679532088,2.55333335453842e-13,5.01838013715293e-17
0.0555555648700547,2.55333348791617e-13,5.01837987500926e-17
0.0555555532234918,2.55333334063458e-13,5.01838016447986e-17
0.0555555612373958,2.55333334503541e-13,5.01838015583038e-17
0.0555555909842429,2.55333357439958e-13,5.01837970503279e-17
0.055555591995975,2.55333361016452e-13,5.01837963473956e-17
0.0555555679713242,2.55333341323987e-13,5.01838002177976e-17
0.0555555730032963,2.55333341123808e-13,5.01838002571412e-17
0.0555555592987867,2.5533333965402e-13,5.01838005460167e-17
0.0555555281865625,2.55333315243713e-13,5.01838053436749e-17
0.0555555405576785,2.55333321680143e-13,5.0183804078644e-17
0.0555555804685306,2.5533335458346e-13,5.01837976117506e-17
0.0555555255823,2.55333314365545e-13,5.01838055162721e-17
0.0555555582136152,2.55333337475322e-13,5.01838009742229e-17
0.0555555499222183,2.55333335189849e-13,5.01838014234152e-17
0.0555555478167424,2.55333327237474e-13,5.01838029863932e-17
0.0555555413956264,2.55333332859099e-13,5.01838018815062e-17
0.0555555352100999,2.55333322629361e-13,5.01838038920826e-17
0.055555569078713,2.55333341535606e-13,5.01838001762055e-17
0.0555555440152796,2.55333324177936e-13,5.01838035877219e-17
0.0555555717657275,2.55333334487622e-13,5.01838015614324e-17
0.0555555834112913,2.55333355251584e-13,5.01837974804358e-17
0.0555555341461582,2.55333318075879e-13,5.01838047870344e-17
0.0555555691347564,2.55333337420273e-13,5.01838009850424e-17
0.0555555360804859,2.55333316966764e-13,5.01838050050224e-17
0.0555555392015629,2.55333320217947e-13,5.01838043660275e-17
0.0555555774408764,2.553333484669e-13,5.01837988139131e-17
0.0555556014449932,2.55333363733819e-13,5.01837958133182e-17
0.0555555491525694,2.55333335206616e-13,5.01838014201197e-17
