d3_1,d3_2,d3_3
71.1943985023319,3.87556736992136e-12,6.46683703846636e-16
69.9361586359121,3.88455228045558e-12,6.45187934243475e-16
72.3716604995819,3.89559390535415e-12,6.43359221258476e-16
54.9938734244014,3.70076942367632e-12,6.77228428567755e-16
88.8680524144099,4.04960480516048e-12,6.18891566429923e-16
54.2226642147452,3.7042695745427e-12,6.76588517885424e-16
79.3046832518566,3.96699639862327e-12,6.31779313476993e-16
94.06850713193,4.10196453369826e-12,6.10991694515776e-16
45.5457009523333,3.59134959249131e-12,6.97861958782276e-16
91.0478530876812,4.0752711934834e-12,6.14993737176456e-16
41.830043698189,3.53383789795163e-12,7.09219362535179e-16
47.8684846455267,3.62130307143188e-12,6.92089618529752e-16
61.0671398575638,3.74796715108481e-12,6.68700167386071e-16
76.1284341843923,3.94906381320249e-12,6.34648205204732e-16
80.5986706995172,3.97464790586033e-12,6.3056308902044e-16
51.0300657182937,3.67101578364513e-12,6.82717375515972e-16
100.785412772517,4.14104909182906e-12,6.05224957664271e-16
69.3727653942731,3.87907693438185e-12,6.46098621832902e-16
54.6654378133255,3.70745213337116e-12,6.76007719352261e-16
52.0216063167502,3.66215787182567e-12,6.84368710745525e-16
91.8824983444047,4.0843088912559e-12,6.13632888211169e-16
57.7696775843016,3.71423085501602e-12,6.7477395970238e-16
52.9027372361359,3.69522408945461e-12,6.78244729038292e-16
111.805806692878,4.23087526060025e-12,5.92375361341271e-16
48.6647383712588,3.63916026070405e-12,6.88693567126126e-16
77.0948245478679,3.95804335419657e-12,6.33208390360507e-16
50.5013677092314,3.66501361645601e-12,6.8383545699113e-16
162.265754472795,4.52806068979596e-12,5.53496614331123e-16
102.145979959322,4.05602471562635e-12,6.17911979587355e-16
73.6103890571312,3.88768210663446e-12,6.44668517781042e-16
72.8498062250094,3.91099134411502e-12,6.4082633807389e-16
46.5222166950077,3.55175067903265e-12,7.05642509223231e-16
69.4900025973797,3.88330054253173e-12,6.4539590326273e-16
65.4065839571907,3.83753108752827e-12,6.53093409310252e-16
54.7176750499219,3.70932548192599e-12,6.75666310087888e-16
52.6245581112216,3.65512283930256e-12,6.85685918497376e-16
50.8271207667726,3.66946992151753e-12,6.83004988429346e-16
83.783771013646,3.98777189606479e-12,6.28487869068224e-16
68.2922642091183,3.86705046850463e-12,6.48107978341714e-16
44.6141067295285,3.58361122541084e-12,6.99368905732956e-16
68.3403889690452,3.82652557287128e-12,6.54971778852456e-16
40.2033588450365,3.48280861830392e-12,7.19610675164927e-16
64.9395433397544,3.83480072664566e-12,6.53558408882479e-16
60.4965092605551,3.7605212728179e-12,6.66467779188994e-16
98.9877357751219,4.13634340293367e-12,6.05913488592451e-16
65.8088942515582,3.83542492962863e-12,6.53452044368545e-16
60.7845934830513,3.78113129778496e-12,6.62835025791387e-16
93.3788469938423,4.09168519178033e-12,6.12526659265645e-16
103.131612821619,4.17064881964249e-12,6.00929584261365e-16
66.1880622437968,3.84796278621576e-12,6.51322894874635e-16
76.122438473347,3.94899927401734e-12,6.34658577371242e-16
60.0718502398291,3.77964360128386e-12,6.63095922704615e-16
67.1910803822793,3.84031950000938e-12,6.52619205584794e-16
120.071756891262,4.22641305355522e-12,5.93000785661417e-16
63.2085946929125,3.81604816501987e-12,6.56770080698095e-16
48.5106950196157,3.55506211218484e-12,7.04985224505018e-16
48.8087461028466,3.62523651721265e-12,6.91338689045015e-16
48.0573423454487,3.62131441765422e-12,6.92087450089848e-16
62.8333183640332,3.80942280725212e-12,6.57912336881234e-16
60.535834924618,3.76983238241092e-12,6.64821670316567e-16
57.3807444922509,3.74831751908213e-12,6.68637661705253e-16
44.3897626228701,3.55863747547063e-12,7.04276925807526e-16
96.9153670585842,4.12094277494358e-12,6.08177885052584e-16
273.718024447271,4.98215493582371e-12,5.03048639308032e-16
53.4060653635523,3.69652088706753e-12,6.78006790129663e-16
54.762246622458,3.71579804356981e-12,6.74489364572708e-16
149.789184060578,4.33416470671812e-12,5.78258195264962e-16
66.3403675929941,3.84932766363983e-12,6.51091951709314e-16
62.4986334380389,3.80334473995741e-12,6.58963736565194e-16
103.042744549374,4.17171126839383e-12,6.00776539900103e-16
63.423270812302,3.81045047354541e-12,6.5773490003033e-16
76.4694580566688,3.91762739204104e-12,6.39740845793448e-16
87.4013156902425,4.0428614226281e-12,6.19923860674574e-16
79.6260970535561,3.98142171626573e-12,6.29490277568134e-16
69.6804161742141,3.84628561360792e-12,6.51606904183323e-16
48.1262578910808,3.6271221229274e-12,6.90979287806593e-16
44.9760028629862,3.57507309511166e-12,7.01039166084416e-16
43.2098904435836,3.49476136725678e-12,7.17149469709062e-16
61.6088994040128,3.79520318755036e-12,6.60377359902462e-16
63.7179341313253,3.82331631012515e-12,6.55521557201705e-16
43.6775887474146,3.56109614198762e-12,7.03790676061063e-16
67.5016525998744,3.86359967448147e-12,6.48686839333135e-16
45.7913203833726,3.54126915309876e-12,7.07731085363795e-16
58.3712048044406,3.74040880745422e-12,6.7005142761219e-16
86.9762462014713,4.04572333886695e-12,6.19485330895073e-16
62.2492929486193,3.80555796681211e-12,6.58580498088536e-16
64.4476167368827,3.81866872884776e-12,6.56319371815253e-16
104.083524236179,4.17822485558401e-12,5.99839967429805e-16
56.6139196787498,3.69211086406481e-12,6.78816631884301e-16
68.2902517251671,3.8563611712016e-12,6.4990444359935e-16
69.2937843154348,3.85749651577842e-12,6.49713162678557e-16
77.6076585123994,3.95436230287761e-12,6.33797833714956e-16
45.0696071823107,3.56124672602769e-12,7.03760916920089e-16
93.0624852252524,4.01771529625188e-12,6.23803847830135e-16
74.6418279332246,3.90553905196873e-12,6.41720957834115e-16
62.9762963780833,3.80830151593165e-12,6.58106048274591e-16
65.6239451386933,3.84367071541273e-12,6.52050200668345e-16
53.0832039548138,3.69554672671686e-12,6.78185515330904e-16
88.3777513302413,4.01595780491438e-12,6.24076841201111e-16
50.861247136919,3.66634076881938e-12,6.83587920305339e-16
63.0069997729309,3.81339612459212e-12,6.57226833877895e-16
46.651028240471,3.59099119928797e-12,6.97931607792539e-16
52.0225622068175,3.68211828632747e-12,6.80658812780199e-16
47.3252146933568,3.60429782631249e-12,6.95354929604151e-16
87.5110655979409,4.03165446819987e-12,6.21647088324749e-16
60.9247042140311,3.78396490920761e-12,6.62338663656567e-16
74.8885309515941,3.93615168442473e-12,6.36730101435155e-16
61.5017056870082,3.79856614848317e-12,6.59792712123416e-16
59.9314147727731,3.76621398105085e-12,6.65460399727106e-16
68.7062178301324,3.87551785061622e-12,6.46691966826939e-16
38.7878177445306,3.48882508770849e-12,7.18369708506673e-16
90.7160474655062,4.0717931139373e-12,6.15519057859114e-16
39.2151972871648,3.49530787053738e-12,7.17037340948909e-16
78.1897625883348,3.95250635868824e-12,6.34095440676203e-16
82.0016396092865,3.97321881428513e-12,6.30789890623943e-16
102.494309939425,4.16627356397765e-12,6.01560656735924e-16
39.187066850533,3.4737441888666e-12,7.21488435826832e-16
87.0113638716606,4.0106855280763e-12,6.24897226108382e-16
61.7767992328976,3.79780124677683e-12,6.59925598638151e-16
42.7480344897603,3.52172782755349e-12,7.11658136009048e-16
52.6471511172563,3.69296220738368e-12,6.78660143414657e-16
47.941314911513,3.6069810134663e-12,6.94837663944174e-16
36.8607226132748,3.42515375714747e-12,7.31723723659978e-16
37.3541198435443,3.43251203616116e-12,7.30155126882195e-16
60.9588112661792,3.76811243697005e-12,6.65125126495219e-16
176.330870870594,4.41806549087966e-12,2.8363842347535e-16
