d2_1,d2_2,d2_3
26.9133916223483,3.76113586141892e-12,7.82748890095144e-16
34.0543059670863,3.92455756824745e-12,7.50154602098851e-16
31.4531932882302,3.86618854640475e-12,7.61479913792723e-16
21.4953482182502,3.60800217314788e-12,8.15970938968179e-16
37.6236374317107,3.99539209731773e-12,7.36855069368322e-16
29.2864259813332,3.81950041857067e-12,7.70787956118202e-16
30.988788629033,3.85745729457736e-12,7.63203503292513e-16
33.6926388977015,3.91685179542893e-12,7.51630410029415e-16
34.6225242929437,3.93659638692502e-12,7.47860494614323e-16
33.599063861121,3.91289022917566e-12,7.52391390658289e-16
26.875345572622,3.7559485324441e-12,7.83829942181593e-16
37.5327708857188,3.99559068750072e-12,7.36818445951535e-16
31.8901252931313,3.87928650408148e-12,7.58908865825e-16
27.4688355396853,3.76950142135612e-12,7.81011755120536e-16
23.0649703126207,3.65737530438338e-12,8.049556515281e-16
29.3651791326822,3.82161891683982e-12,7.70360673077571e-16
32.8704530100112,3.90069623862968e-12,7.54743446020535e-16
25.1730116636675,3.71471166826901e-12,7.9253120670724e-16
26.9116974227493,3.75896947141331e-12,7.83200008250081e-16
28.8969246328428,3.80527431911071e-12,7.73669563383993e-16
26.5588827420067,3.74659452756552e-12,7.85786905778588e-16
25.6598349354459,3.72815204469526e-12,7.89674049161089e-16
30.9310197769178,3.85785903552886e-12,7.63124026541606e-16
25.7192299699764,3.72553531273234e-12,7.90228698399729e-16
29.1255578263621,3.8154334742388e-12,7.71609553907908e-16
26.7983019901605,3.75863539771463e-12,7.83269620355506e-16
26.8324632315386,3.75464778855821e-12,7.84101488825191e-16
32.9008616509044,3.8965411549392e-12,7.55548268055862e-16
27.2782341785952,3.76768977215373e-12,7.81387295414134e-16
27.6042146858473,3.77667287494818e-12,7.79528706484301e-16
36.5176505703022,3.96397402890836e-12,7.42695310199462e-16
31.9615138241294,3.87555961535514e-12,7.59638662080786e-16
33.8458561316114,3.92038406074768e-12,7.50953191168018e-16
43.0315332941358,4.09633054950233e-12,7.18698084894632e-16
28.4261124970116,3.79885215603394e-12,7.74977493226878e-16
26.2176018740593,3.74197032152904e-12,7.86757955851376e-16
27.9196741973504,3.78548271768938e-12,7.77714532222116e-16
28.8927804758255,3.80697402462874e-12,7.73324141950195e-16
33.992958862775,3.92401084885161e-12,7.50259118647517e-16
32.4844969584739,3.88004686248602e-12,7.58760145267012e-16
23.6877227908663,3.67191626317285e-12,8.01767989795827e-16
22.566042271677,3.63382675978125e-12,8.10172062577889e-16
27.3991937731195,3.77379205679502e-12,7.80123779136623e-16
35.8977518371796,3.96002716872692e-12,7.43435536067081e-16
23.7846098961709,3.67749119241192e-12,8.00552541661379e-16
43.1735960231568,4.09685602073654e-12,7.18605903190472e-16
30.5234241710084,3.84590631219541e-12,7.6549574587586e-16
23.6546173557847,3.66907178074582e-12,8.02389567975217e-16
34.3946325294693,3.92926688372089e-12,7.49255524795202e-16
36.7128044933217,3.96431326243331e-12,7.4263175640556e-16
26.126150758205,3.74133499356637e-12,7.86891557715434e-16
27.679312884357,3.78068412776569e-12,7.78701637463312e-16
21.5610801990423,3.61279264391153e-12,8.14888982345591e-16
30.5328952931767,3.84800134131633e-12,7.65078974742665e-16
28.7152887504946,3.8057574657402e-12,7.73571344870266e-16
30.3657440840918,3.84248087837455e-12,7.66178157864532e-16
39.372258039323,4.02364266549497e-12,7.31681504987855e-16
33.7164028235756,3.91876619642098e-12,7.51263222519242e-16
28.7770386599505,3.79620140350782e-12,7.7551863246832e-16
36.4845459678158,3.96673319226007e-12,7.42178709363944e-16
27.6196540158449,3.77926129983366e-12,7.78994805453721e-16
26.3570874333126,3.74356266567725e-12,7.86423304200278e-16
32.8191620069238,3.89713101636971e-12,7.55433909883058e-16
38.5411790120081,4.01422637016267e-12,7.33397832993508e-16
34.8387232412916,3.94169134262465e-12,7.46893824279596e-16
24.4961075928105,3.68153697779831e-12,7.99672783073153e-16
24.028421311121,3.67571599693087e-12,8.00939170349638e-16
24.1157501258688,3.68629995392481e-12,7.98639545837336e-16
34.8528593578097,3.94034694406955e-12,7.47148655387726e-16
30.066445288779,3.82805516506169e-12,7.69065437690801e-16
36.5950593509533,3.97381228510577e-12,7.40856565383622e-16
30.8279637245685,3.85066761396278e-12,7.64549220074843e-16
30.3352055364078,3.8438468713192e-12,7.659058801196e-16
28.7076195343263,3.80543631797987e-12,7.73636627976881e-16
38.9810485666372,4.02193674334161e-12,7.31991850915255e-16
31.6351952501157,3.86020844072783e-12,7.62659572980886e-16
33.2096975791216,3.90354717742894e-12,7.54192222408793e-16
31.1461002775678,3.86038761922869e-12,7.62624174411512e-16
29.5400608910608,3.82560640305154e-12,7.69557714738863e-16
26.6104780005973,3.74991351811556e-12,7.85091417922128e-16
35.0812654934381,3.94706343426478e-12,7.45877275613405e-16
31.2577358461425,3.85752577226623e-12,7.63189955123264e-16
30.1446295592607,3.83960827233571e-12,7.66751374673904e-16
27.4994155342296,3.7760750206276e-12,7.7965212686198e-16
28.6498787625626,3.80349329434707e-12,7.74031842095857e-16
27.4697374243756,3.75402355616322e-12,7.84231872010849e-16
30.7068660538435,3.83979146220147e-12,7.66714794280729e-16
33.6243702120431,3.91659311634215e-12,7.51680052936476e-16
36.6136660189259,3.97743152626766e-12,7.40182427171868e-16
30.8802965966072,3.85406809568761e-12,7.63874650870032e-16
27.0837464162341,3.76519796275408e-12,7.81904417814269e-16
29.1792125253193,3.8171930394216e-12,7.71253874409453e-16
31.6128252312027,3.86770336808154e-12,7.61181673165127e-16
30.898627165216,3.85398204584208e-12,7.63891706293469e-16
35.3580517017401,3.95264726782074e-12,7.44823588229229e-16
24.5138396805998,3.69770892359012e-12,7.96175410736314e-16
28.9611386764405,3.81127527396975e-12,7.72451399963106e-16
25.2876225147136,3.71206435717359e-12,7.93096411524588e-16
22.8685288180377,3.64747240333277e-12,8.071411090959e-16
25.3315966185368,3.71846422947775e-12,7.91731408274482e-16
24.1732204763042,3.68605988840151e-12,7.9869155959357e-16
32.5583978460654,3.89394479506057e-12,7.56052043870055e-16
28.0836568142107,3.79034796111367e-12,7.76716267537004e-16
35.0796133872631,3.94707854768407e-12,7.45874419638822e-16
28.2339352577322,3.79167778242423e-12,7.76443856772139e-16
34.9815602974457,3.94313589045212e-12,7.46620203516532e-16
34.068662317071,3.92415696655306e-12,7.50231182421e-16
26.8971622392742,3.76061995763234e-12,7.82856272154722e-16
29.8937231418698,3.83402115064014e-12,7.67868721989485e-16
27.7674135129591,3.78297037975131e-12,7.78231026280528e-16
27.0418772372243,3.76445235031432e-12,7.82059286997453e-16
26.082619779692,3.73919670710832e-12,7.8734154729705e-16
26.4872429931987,3.74941638667494e-12,7.85195512423074e-16
31.2087549565572,3.86301876518863e-12,7.62104742423882e-16
28.7721873370933,3.79357094655429e-12,7.76056376037138e-16
29.5417005720246,3.8245012760008e-12,7.69780085967497e-16
23.6044217377308,3.65909940229054e-12,8.04576371765081e-16
30.5884655434406,3.84986774903608e-12,7.64708066078327e-16
24.3527777471474,3.68130401835239e-12,7.99723387784835e-16
31.9547599579246,3.87862825054584e-12,7.59037662505652e-16
31.1116854178608,3.85987743714504e-12,7.627249748117e-16
29.2516421283316,3.81280767402106e-12,7.72140945131354e-16
29.5342648711373,3.8243466858796e-12,7.69811202497082e-16
30.4946332561454,3.84758789566671e-12,7.65161186918789e-16
25.15980881688,3.71275917347738e-12,7.92947989208069e-16
25.3413281805143,3.71901378747851e-12,7.91614414266195e-16
28.1243103390078,3.79050875529969e-12,7.76683319068059e-16
29.6345636573395,3.8215732903266e-12,7.70369870564775e-16
26.4573628297309,3.74506257589021e-12,7.86108339010303e-16
26.998917241468,3.76359343638331e-12,7.82237765791147e-16
27.593149212846,3.77788128896224e-12,7.7927936211871e-16
32.495309080654,3.89234812800414e-12,7.56362181440409e-16
24.0092511380763,3.67487887051613e-12,4.00560810948473e-16
