d3_1,d3_2,d3_3
30.1744556916781,3.8089439290023e-12,7.72924195235882e-16
53.0954188362818,4.25257903683671e-12,6.92291641265443e-16
21.2260781942937,3.58276078153346e-12,8.21719645977209e-16
31.2067036751651,3.86368292420217e-12,7.61973738212647e-16
32.5410969858888,3.86969559698588e-12,7.60789795278939e-16
35.1208494239385,3.93908749918924e-12,7.4738754130967e-16
33.8558558363773,3.89186802358092e-12,7.56455486975609e-16
30.2337093655952,3.81698611671119e-12,7.71295684868601e-16
39.1791907581253,4.02526124509562e-12,7.3138729184589e-16
32.8183810028796,3.88331189155149e-12,7.58122191376826e-16
36.5466563672683,3.97632970644884e-12,7.40387527786758e-16
21.8169361652646,3.61657018329873e-12,8.14037823631397e-16
31.1652661318211,3.86270315357659e-12,7.62167012056504e-16
23.2330678529835,3.64152971708152e-12,8.08458299053007e-16
44.3667663427834,4.11446402772846e-12,7.15530601600145e-16
21.6914406138551,3.60691219320104e-12,8.16217518843994e-16
26.13746994585,3.72816744800467e-12,7.89670786541082e-16
27.8122669126166,3.78144074238859e-12,7.78545829905845e-16
22.6659877468101,3.6336273205041e-12,8.10216530575368e-16
35.8714091221798,3.94018287296409e-12,7.47179767016243e-16
35.2878837238801,3.94742455633212e-12,7.45809040555354e-16
28.2525764491007,3.74570727304992e-12,7.85973036976152e-16
15.8830255471498,3.38461024397096e-12,8.69826865963939e-16
21.9454510593983,3.62272265942813e-12,8.12655341794073e-16
23.0605664344658,3.64036567056721e-12,8.08716812386594e-16
36.3183851777234,3.96472551706568e-12,7.42554537092292e-16
30.0796304593485,3.83784463305702e-12,7.67103726832644e-16
27.1858661848314,3.7681690688868e-12,7.81287905930514e-16
23.4375772492585,3.64006635660311e-12,8.08783311238877e-16
23.2268423974786,3.65475453150194e-12,8.05532873862487e-16
38.8811683571376,4.0116046268839e-12,7.33877137665367e-16
34.8615151244859,3.92427682982179e-12,7.50208267329702e-16
27.8628984222689,3.74941360852308e-12,7.85196094218683e-16
33.1217350711309,3.89123759305414e-12,7.5657804249162e-16
28.5610195268894,3.79158112860094e-12,7.76463649640808e-16
19.6621480089479,3.54771839893242e-12,8.29836134093568e-16
44.2238057892292,4.07702638858875e-12,7.22101021779692e-16
16.8583741965052,3.45092647767128e-12,8.53111458639177e-16
34.9156915677763,3.93993205951874e-12,7.47227331981535e-16
28.9185944793099,3.80762750707618e-12,7.73191420524057e-16
38.0708905938347,4.00488480813775e-12,7.3510851424255e-16
38.6811229240001,4.01515544492513e-12,7.33228130617892e-16
34.4735516132022,3.93440545373796e-12,7.48276952042569e-16
26.5413051784436,3.75171336004878e-12,7.84714779218746e-16
17.7582374172907,3.48007022250946e-12,8.45967102037321e-16
42.2843130996607,4.06496337649976e-12,7.24243897999822e-16
35.7402584532931,3.93830043843141e-12,7.4753690508063e-16
27.2993959875,3.77117961326894e-12,7.8066420137193e-16
42.5331506049964,4.08040967911618e-12,7.21502288383058e-16
44.2742210343961,4.1170253904889e-12,7.15085441985359e-16
23.0569114013804,3.63894438711777e-12,8.09032677565738e-16
42.6116458383656,4.08536770489319e-12,7.20626669050265e-16
32.1231502076565,3.88427225009608e-12,7.57934751084938e-16
29.6271218579393,3.82750029297306e-12,7.6917692898095e-16
29.5021968089166,3.81643346291045e-12,7.71407375402678e-16
37.2279969904045,3.98515974971389e-12,7.38747027953914e-16
18.8935191134405,3.50899378343246e-12,8.38994054341952e-16
29.2471541551745,3.81784575250085e-12,7.71122017984681e-16
35.2511180459304,3.94469071945642e-12,7.46325917644664e-16
25.6842508538201,3.7277904268375e-12,7.8975065224369e-16
25.3286059863686,3.71258905871863e-12,7.92984322923908e-16
48.2922399663623,4.15528915421578e-12,7.0850061494176e-16
37.082333759418,3.9593790824677e-12,7.43557224429197e-16
29.7157215010004,3.81022959608667e-12,7.72663391215686e-16
20.1716007154982,3.54673026780681e-12,8.30067329265272e-16
34.7293734743234,3.93779031813505e-12,7.47633744606544e-16
28.4298781459111,3.7702699841713e-12,7.8085254726653e-16
23.1819181612932,3.63068920223268e-12,8.10872194516756e-16
38.6182824299573,4.01630809817613e-12,7.33017699105213e-16
28.2159180997186,3.78872614799257e-12,7.77048750958835e-16
30.6038425661945,3.84621358336248e-12,7.65434590985179e-16
28.2516580559006,3.78768267134258e-12,7.77262821750366e-16
24.5936964367359,3.6945678103205e-12,7.96852317285608e-16
26.8677448522185,3.76037817229113e-12,7.82906608360873e-16
18.9589227260182,3.50593644963142e-12,8.39725694780408e-16
30.4138549184166,3.81514761753693e-12,7.71667368122279e-16
21.2706465390025,3.60415686527702e-12,8.16841505813988e-16
22.3506670184837,3.63660023687758e-12,8.09554179524133e-16
21.3341763044209,3.59548414195764e-12,8.18811821937215e-16
30.8268311593973,3.82841355192338e-12,7.68993443653347e-16
32.832702028143,3.89080578095314e-12,7.56662009559752e-16
19.176823392124,3.51932025270092e-12,8.36532258967706e-16
22.1494240842855,3.63033490096863e-12,8.10951331304776e-16
25.6200873987436,3.72776322085703e-12,7.89756416005912e-16
24.7546131601647,3.69649555317721e-12,7.96436754398976e-16
28.8839883990052,3.80034721361208e-12,7.74672616880321e-16
18.9067510712694,3.52236847318101e-12,8.3580833278467e-16
32.2730971450616,3.88771653404421e-12,7.57263266300995e-16
23.5946287596684,3.66387586743472e-12,8.03527474058222e-16
27.1838753537826,3.75481456163452e-12,7.84066662333687e-16
22.3714571477552,3.62935711731337e-12,8.11169809379909e-16
31.4623802047319,3.83996828491288e-12,7.66679488627468e-16
18.4899276721063,3.50643409297468e-12,8.39606518463075e-16
43.1265786222557,4.09641507001428e-12,7.18683256140946e-16
23.4991863469216,3.6539707339481e-12,8.05705665256299e-16
28.8617290201861,3.79435638180691e-12,7.75895731655215e-16
37.1525742502209,3.97603721979113e-12,7.40441992436217e-16
30.9204048298373,3.83668288681266e-12,7.67336005574456e-16
49.1983183036548,4.17405561934725e-12,7.05315211272412e-16
20.1851842540987,3.57002889741821e-12,8.2465016547955e-16
39.1682727997657,4.02679604646152e-12,7.31108525749576e-16
37.8987582955925,3.99078202275485e-12,7.37706270158657e-16
28.4997375691145,3.80056440121397e-12,7.74628347327129e-16
44.2474005556827,4.0776233625008e-12,7.21995304445465e-16
21.5088683264319,3.61074346136876e-12,8.15351451168088e-16
37.3136272613254,3.98547282341408e-12,7.38688996629704e-16
25.8416531679457,3.7071714528681e-12,7.94143178553294e-16
41.4889632969375,4.04894026850825e-12,7.27109990710574e-16
34.6902184533811,3.92384051278606e-12,7.50291687806736e-16
24.0136156807335,3.68326073180659e-12,7.99298538819079e-16
27.3957284776035,3.76267752858445e-12,7.8242817745008e-16
23.0347993135637,3.62064598037036e-12,8.13121453183765e-16
18.2113401944371,3.50137611406758e-12,8.40819387895636e-16
34.5441054742936,3.93325679923539e-12,7.48495476215793e-16
26.4466694654671,3.74871954658703e-12,7.85341470450369e-16
27.7818872119635,3.7787220765948e-12,7.79105967929695e-16
26.6904181164018,3.75546813851666e-12,7.83930208547991e-16
48.5742082778123,4.15907250233968e-12,7.07856119210845e-16
22.9586542315254,3.6529839788148e-12,8.05923304919034e-16
19.6236843383191,3.51597333349354e-12,8.37328569297612e-16
40.1686404425517,4.00657875515192e-12,7.34797716689603e-16
19.2800011380313,3.53337815661047e-12,8.33204030402132e-16
21.7997276387722,3.62007650742641e-12,8.13249365029489e-16
19.8914505923037,3.53222245544726e-12,8.33476644847931e-16
40.8081302443462,4.05421089497325e-12,7.26164720407849e-16
33.1139525092835,3.90521293883248e-12,7.53870523102093e-16
21.5914666540385,3.59680969488761e-12,8.18510060514806e-16
24.8240416981055,3.70489309730207e-12,7.94631543664933e-16
37.3468826696082,3.96973865979142e-12,7.41616809902893e-16
20.8702014347596,3.58743762520609e-12,8.20648392696046e-16
29.8465776083222,3.80084933562184e-12,7.7457027655137e-16
36.822992869536,3.97912413360317e-12,7.39867574414381e-16
21.025096360232,3.58517795000077e-12,8.21165633081636e-16
23.615864192514,3.67051847304417e-12,4.0103665771515e-16
