d1_1,d1_2,d1_3
63.2909474000487,3.81670102520714e-12,6.56657737856712e-16
63.2910165125423,3.81670169154149e-12,6.56657623214898e-16
63.2908693781166,3.81670020276113e-12,6.56657879357355e-16
63.2909947178957,3.81670152688436e-12,6.56657651543903e-16
63.290927629266,3.81670074056341e-12,6.56657786829246e-16
63.290651637891,3.81669761676563e-12,6.56658324274531e-16
63.2907925183451,3.81669924588317e-12,6.56658043986899e-16
63.290742216912,3.81669864752932e-12,6.566581469329e-16
63.2909029991729,3.816700514022e-12,6.56657825805366e-16
63.2907731199551,3.81669907653916e-12,6.56658073122312e-16
63.2907763231741,3.81669902332639e-12,6.566580822775e-16
63.2909144474676,3.81670064198619e-12,6.56657803789312e-16
63.2908466506013,3.81669978220745e-12,6.56657951713029e-16
63.2908504717715,3.81669999607587e-12,6.56657914917265e-16
63.291003680423,3.81670166566639e-12,6.56657627666669e-16
63.290824176864,3.81669956838188e-12,6.56657988501427e-16
63.2907643708884,3.81669897056048e-12,6.56658091355805e-16
63.2909460065821,3.81670106451966e-12,6.56657731093051e-16
63.2907971557295,3.81669932282798e-12,6.56658030748646e-16
63.2909393923993,3.8167008815369e-12,6.56657762574964e-16
63.2909580547354,3.81670117626418e-12,6.56657711867574e-16
63.2909210656267,3.81670080327663e-12,6.56657776039528e-16
63.2907259832682,3.81669850856702e-12,6.56658170841188e-16
63.2909590269168,3.81670114547037e-12,6.56657717165603e-16
63.290840210552,3.8166997806605e-12,6.56657951979181e-16
63.2908497366373,3.81669985875773e-12,6.5665793854266e-16
63.2906169105613,3.81669731148683e-12,6.56658376797393e-16
63.2907666729423,3.81669900863701e-12,6.56658084804788e-16
63.2909163436492,3.8167006322654e-12,6.5665780546176e-16
63.2908468008088,3.81669990460648e-12,6.56657930654445e-16
63.2909004702203,3.81670053150073e-12,6.56657822798177e-16
63.290945153011,3.81670093373696e-12,6.56657753594021e-16
63.2908436511946,3.81669980312619e-12,6.5665794811399e-16
63.2908845962577,3.81670028707245e-12,6.56657864851713e-16
63.2910082868092,3.81670168880973e-12,6.56657623684892e-16
63.2908712453536,3.81670010835491e-12,6.56657895599813e-16
63.2907663873102,3.81669892743528e-12,6.56658098775441e-16
63.2908972849214,3.81670047972202e-12,6.56657831706629e-16
63.2910718340937,3.81670240474651e-12,6.566575005091e-16
63.2909202296695,3.81670068905098e-12,6.56657795691884e-16
63.2908816777089,3.81670026818246e-12,6.56657868101709e-16
63.2908574881128,3.81670002498412e-12,6.56657909943641e-16
63.2910493076458,3.816702125398e-12,6.56657548570564e-16
63.2908957024393,3.81670039468585e-12,6.56657846336981e-16
63.2908790727404,3.81670025152274e-12,6.5665787096799e-16
63.290845872976,3.81669985807522e-12,6.56657938660084e-16
63.2907895043676,3.81669922632467e-12,6.56658047351913e-16
63.2908453067157,3.81669987801988e-12,6.56657935228633e-16
63.2908738737423,3.81670018986563e-12,6.56657881576009e-16
63.2907503525483,3.81669878732639e-12,6.56658122880994e-16
63.2909093578648,3.81670059548287e-12,6.56657811790142e-16
63.2907317933393,3.8166986021286e-12,6.56658154744038e-16
63.29087247408,3.81670018007049e-12,6.56657883261248e-16
63.2909852670943,3.81670147645747e-12,6.56657660219772e-16
63.2908705111959,3.81670009943974e-12,6.56657897133656e-16
63.2910593696569,3.81670220971194e-12,6.56657534064484e-16
63.2908575130282,3.81669993896625e-12,6.56657924742895e-16
63.2910384354723,3.81670202137973e-12,6.56657566466743e-16
63.2909888937408,3.81670147838724e-12,6.56657659887759e-16
63.2909788589513,3.81670137482609e-12,6.56657677705297e-16
63.2907728662958,3.81669896978992e-12,6.56658091488379e-16
63.2907119006844,3.81669838514766e-12,6.56658192075336e-16
63.2908723107656,3.81670021556575e-12,6.5665787715434e-16
63.2907426280155,3.81669864763308e-12,6.56658146915049e-16
63.2909381554017,3.8167008631697e-12,6.56657765735014e-16
63.2908605611044,3.81670003386049e-12,6.56657908416473e-16
63.290835095029,3.81669973520233e-12,6.56657959800196e-16
63.2907970667559,3.81669934301549e-12,6.56658027275411e-16
63.290844512803,3.81669976370467e-12,6.56657954896408e-16
63.2907963251687,3.81669927495928e-12,6.56658038984392e-16
63.2908865111702,3.81670029710204e-12,6.56657863126135e-16
63.2908866024325,3.81670035176391e-12,6.56657853721639e-16
63.2908832071116,3.81670023754153e-12,6.56657873373436e-16
63.290751527729,3.8166987915774e-12,6.56658122149612e-16
63.290766567726,3.81669901084176e-12,6.56658084425463e-16
63.2909388429818,3.81670091376147e-12,6.56657757030775e-16
63.2909507641488,3.8167010443346e-12,6.56657734565861e-16
63.290933562139,3.81670076985542e-12,6.56657781789599e-16
63.2907989626539,3.81669934623915e-12,6.56658026720785e-16
63.2907545937638,3.81669880476424e-12,6.56658119880834e-16
63.2908273763967,3.81669961067575e-12,6.56657981224824e-16
63.2908139033079,3.81669948605942e-12,6.56658002664896e-16
63.290787695975,3.81669923852253e-12,6.56658045253288e-16
63.2908579356415,3.81670002496161e-12,6.56657909947513e-16
63.290790190797,3.81669922797015e-12,6.5665804706881e-16
63.2908903902195,3.81670031407854e-12,6.56657860205353e-16
63.2909317575941,3.81670085182326e-12,6.56657767687152e-16
63.2907456295896,3.81669875911068e-12,6.5665812773547e-16
63.2907023401661,3.81669824978673e-12,6.56658215364016e-16
63.2908106265222,3.81669944691243e-12,6.56658009400082e-16
63.290717870951,3.81669848269923e-12,6.56658175291709e-16
63.2910052772457,3.81670165405517e-12,6.5665762966436e-16
63.2907142075017,3.81669839664307e-12,6.56658190097564e-16
63.290682934648,3.81669800431033e-12,6.56658257597928e-16
63.2907148623192,3.81669834162413e-12,6.56658199563505e-16
63.2908617884275,3.81670002055046e-12,6.56657910706446e-16
63.2909680923025,3.8167013236856e-12,6.56657686503941e-16
63.2908392657764,3.81669980881251e-12,6.56657947135666e-16
63.2910008655783,3.81670160894155e-12,6.5665763742609e-16
63.2907980764893,3.81669937426974e-12,6.5665802189816e-16
63.2908196221386,3.81669957194153e-12,6.56657987888996e-16
63.2908377856257,3.81669982080992e-12,6.56657945071528e-16
63.2908436102904,3.81669979460994e-12,6.56657949579199e-16
63.2909522665608,3.81670106789809e-12,6.56657730511797e-16
63.2910210439747,3.81670183349e-12,6.56657598792877e-16
63.2909571810197,3.81670116697699e-12,6.56657713465421e-16
63.2908627259452,3.81670002518503e-12,6.56657909909074e-16
63.2907390738874,3.81669870494235e-12,6.56658137055063e-16
63.290713785906,3.81669839457508e-12,6.5665819045336e-16
63.290833600072,3.81669974977307e-12,6.56657957293321e-16
63.2909485514663,3.81670107384199e-12,6.56657729489158e-16
63.2907576774432,3.81669882507131e-12,6.56658116387029e-16
63.2908067940604,3.81669941221259e-12,6.56658015370144e-16
63.2907378857045,3.81669861235744e-12,6.56658152984178e-16
63.2910207571463,3.81670187952565e-12,6.56657590872515e-16
63.2907993071493,3.81669935582841e-12,6.56658025070967e-16
63.2909233836414,3.81670076332423e-12,6.5665778291328e-16
63.2910479958392,3.81670214177554e-12,6.56657545752834e-16
63.2909784064878,3.81670133658244e-12,6.56657684285059e-16
63.2908063691129,3.8166993755885e-12,6.56658021671269e-16
63.2907504500217,3.81669875908087e-12,6.566581277406e-16
63.2909026570849,3.81670050376734e-12,6.56657827569666e-16
63.2907940081094,3.81669928002793e-12,6.56658038112338e-16
63.290940660803,3.81670094381404e-12,6.56657751860274e-16
63.2908080507812,3.81669941875741e-12,6.56658014244117e-16
63.2908577280984,3.81669994385537e-12,6.56657923901729e-16
63.2909423654883,3.81670094080547e-12,6.56657752377893e-16
63.2908758565625,3.81670028108343e-12,6.56657865882114e-16
63.290898504006,3.81670044439728e-12,6.56657837784201e-16
63.2906977575276,3.81669818217915e-12,6.56658226995815e-16
63.2908410118053,3.81669978806006e-12,3.28328975353048e-16
