d2_1,d2_2,d2_3
12.5492879577418,3.77775005700137e-12,1.01506635953301e-15
11.347430463959,3.66851249876898e-12,1.04529206289273e-15
10.1481158564576,3.62621687661401e-12,1.05748418477569e-15
11.3539045036849,3.69332577131308e-12,1.03826936344764e-15
12.2929561185942,3.71359476236202e-12,1.03260243590687e-15
11.5815493112886,3.7310091282408e-12,1.02778279703488e-15
20.100706560079,4.1225028537886e-12,9.30179343371933e-16
13.8823993741262,3.86468445659448e-12,9.92232882310157e-16
16.9014384124342,4.00968435142752e-12,9.56351338783262e-16
13.170183718149,3.82098934827704e-12,1.00357960937921e-15
14.2002756865606,3.83109586105442e-12,1.00093214491652e-15
15.0627056147587,3.9285082777015e-12,9.76112744715813e-16
14.1521764424578,3.86949925680238e-12,9.90998251477852e-16
10.6376938359229,3.63281194130656e-12,1.05556441113405e-15
10.5247663032893,3.62647255402175e-12,1.05740962890602e-15
14.5883890803291,3.89329135322432e-12,9.84942212046431e-16
14.0562484184765,3.87101875286176e-12,9.90609253636687e-16
11.4135051850229,3.70846739381932e-12,1.03403012359688e-15
12.6072459355401,3.76076015997344e-12,1.01965210076387e-15
11.645604635103,3.72724299602201e-12,1.02882130348857e-15
12.0985950814996,3.75543763257104e-12,1.02109723892838e-15
15.3402572967902,3.93881479898447e-12,9.7355859396453e-16
11.6561668709126,3.74261885639238e-12,1.02459458062004e-15
15.0314171562825,3.92370766674919e-12,9.77307007370158e-16
16.169640868589,3.97710762466798e-12,9.64184869879183e-16
13.2657554838111,3.82603026271942e-12,1.00225736187995e-15
14.7642088147069,3.88122591772536e-12,9.88004068527234e-16
11.1007455667046,3.70699318856948e-12,1.03444133898336e-15
14.6848926323905,3.9033112137271e-12,9.82413850092279e-16
12.0120687290692,3.71160630003531e-12,1.03315564410738e-15
13.0030318219138,3.77047031644312e-12,1.01702617332987e-15
15.6676063674408,3.94105295524043e-12,9.73005702064224e-16
11.2002993288642,3.6724622197617e-12,1.04416785473012e-15
9.89515024872784,3.59076833145579e-12,1.06792381006416e-15
13.4882165545178,3.84635022933902e-12,9.96962514837078e-16
14.4752238776255,3.89507080636284e-12,9.84492243715272e-16
11.525587115234,3.6868051560311e-12,1.0401056837281e-15
14.0476387056033,3.85281657416309e-12,9.95289270530344e-16
13.4380212677058,3.83458406018244e-12,1.00002162878744e-15
10.6258529270517,3.6665503025174e-12,1.0458514628732e-15
12.8317322475172,3.79767466197418e-12,1.00974078585041e-15
14.7932313783651,3.90351446353171e-12,9.82362697361849e-16
13.1262829082577,3.81915302844334e-12,1.0040621491276e-15
13.1405358705488,3.77407505038927e-12,1.01605478067811e-15
13.9408053501804,3.81969592050225e-12,1.00391944212192e-15
14.5716381460162,3.88302206915838e-12,9.8754705208697e-16
12.5194912944324,3.777010043146e-12,1.01526523725947e-15
14.7252341635196,3.91237798529504e-12,9.80137147279451e-16
11.1104025987273,3.69081205825823e-12,1.03897650085051e-15
17.3051765626915,4.01629035827054e-12,9.54778329133866e-16
11.5018195661675,3.71062514894651e-12,1.0334288276666e-15
12.2330471728343,3.74210285219364e-12,1.02473586351003e-15
11.3953337856867,3.70105639235905e-12,1.03610066723187e-15
10.7172655449715,3.65962711209886e-12,1.04782997833535e-15
13.5734338154182,3.82753502099895e-12,1.00186333411659e-15
13.8710187527291,3.86552991244676e-12,9.92015864432615e-16
11.3766320803212,3.6808547335278e-12,1.04178710522237e-15
10.9764213505256,3.67310542869764e-12,1.04398500724376e-15
13.5996852662793,3.82626028549926e-12,1.00219710930765e-15
11.8321043388379,3.69451912600465e-12,1.03793399541361e-15
13.4080201931737,3.82772787553913e-12,1.0018128566796e-15
11.5237418312724,3.69380304389465e-12,1.03813520970594e-15
12.0197264613806,3.74212130033362e-12,1.02473081170408e-15
11.8723615659003,3.74893556812063e-12,1.02286820562999e-15
13.7402331517175,3.84498931974717e-12,9.97315383398296e-16
11.4402742034344,3.70299416619506e-12,1.03555847659524e-15
14.5424323216607,3.88583338042643e-12,9.86832584459705e-16
12.362553424074,3.74920683235922e-12,1.02279419862601e-15
11.8282652328913,3.73419215922232e-12,1.0269067134415e-15
10.4116697275628,3.59299460213884e-12,1.06726210924539e-15
15.6595826763144,3.94302299531954e-12,9.72519562309894e-16
10.605527572501,3.66592078790313e-12,1.04603105725571e-15
12.5496654926722,3.79397814520616e-12,1.0107245879714e-15
12.1928900451712,3.74927657902015e-12,1.02277517189414e-15
21.3796367798841,4.18462799134846e-12,9.16369867408529e-16
12.9570150731405,3.79242463946274e-12,1.01113861503897e-15
14.2438780234336,3.84427475073854e-12,9.97500763141163e-16
14.8414191391952,3.90587591750973e-12,9.81768770583698e-16
13.337644406875,3.81188840770842e-12,1.00597567070209e-15
12.5106271631627,3.78465328684412e-12,1.0132148725263e-15
12.8609922341804,3.78906355782672e-12,1.01203554362794e-15
16.4047302509571,3.96446245776009e-12,9.67260262505444e-16
14.6075639724556,3.8997960421723e-12,9.83299371587131e-16
13.6378337455476,3.84941916818732e-12,9.96167689213159e-16
12.9371858137146,3.77859659273841e-12,1.01483894971888e-15
16.1702483774961,3.9521346580944e-12,9.70277414442897e-16
12.5626131395412,3.77082075979414e-12,1.01693165542966e-15
10.932568799887,3.68085373183927e-12,1.04178738872894e-15
9.93176505242088,3.59104264818982e-12,1.06784223226059e-15
16.0218665370328,3.96164623826039e-12,9.67947859794228e-16
16.9224696210324,4.00366530177323e-12,9.57789102872216e-16
14.0713310520136,3.85529040982565e-12,9.94650620304222e-16
17.4844974755785,4.03398051435124e-12,9.50591353613096e-16
11.4430065970901,3.70741856051768e-12,1.03432265199928e-15
11.3758419061929,3.65767683607506e-12,1.04838868206325e-15
9.43509971155142,3.56856399375702e-12,1.07456865122624e-15
14.7302526715204,3.91260468495624e-12,9.80080357295e-16
13.1636533825644,3.81856325075315e-12,1.00421722668328e-15
15.5630113769638,3.90396898499821e-12,9.8224832531239e-16
13.0991011398113,3.81560686992639e-12,1.00499530698769e-15
15.6069218225742,3.95152937634329e-12,9.70426038217782e-16
13.9747050946137,3.8615558243402e-12,9.93036789320845e-16
13.3411508544599,3.80928308543094e-12,1.00666369802028e-15
14.5971549943153,3.89749181546375e-12,9.83880705630097e-16
14.1651922851013,3.84849251625022e-12,9.96407549551977e-16
17.6679603719561,4.02103488671595e-12,9.53651760210875e-16
11.1512551300128,3.66534051000628e-12,1.04619665952385e-15
11.1487837748096,3.68546142082339e-12,1.04048491076845e-15
13.670658090161,3.84222773764947e-12,9.98032198875308e-16
9.90315606814492,3.5955080950103e-12,1.06651602395433e-15
10.8398032753507,3.64974678723582e-12,1.05066658624015e-15
12.8973216524812,3.78995444190073e-12,1.01179764991129e-15
14.6232746464545,3.88568097959005e-12,9.86871289158321e-16
14.0445583955236,3.87197093456073e-12,9.90365646435577e-16
10.8603129730699,3.67243547129054e-12,1.04417546000841e-15
11.0505772526047,3.64829464576109e-12,1.05108478615933e-15
11.892876388845,3.73855246491227e-12,1.02570902336554e-15
12.1705715659285,3.71937747638506e-12,1.03099699396819e-15
9.6209680964688,3.55166409670448e-12,1.07968177540892e-15
17.6201394969689,4.04006814757742e-12,9.4915898878721e-16
14.2961957162621,3.87952770784136e-12,9.88436553716402e-16
11.634901584851,3.69162313341738e-12,1.03874823052054e-15
14.7689304808181,3.89228404173401e-12,9.85197112150547e-16
10.3010200483787,3.62036131474775e-12,1.05919455662209e-15
16.1578146907504,3.96683130442387e-12,9.66682650030901e-16
13.4625390210843,3.8268449758074e-12,1.00204398710375e-15
13.016104849383,3.82348323335339e-12,1.00292501981833e-15
16.7933731246051,3.97599855459538e-12,9.64453820827969e-16
12.8382819150491,3.78966189624147e-12,1.01187575635419e-15
12.9207420147807,3.79919339700018e-12,1.00933713998709e-15
15.8929845684713,3.95863789724351e-12,9.68683445448791e-16
11.478797385828,3.71167087830974e-12,5.16568834267476e-16
