d1_1,d1_2,d1_3
13.0666935079895,3.80500155005806e-12,1.00779643507044e-15
13.0666594819768,3.80499937261583e-12,1.00779701179025e-15
13.0666668733905,3.80500018275481e-12,1.00779679721584e-15
13.0666685077877,3.80500006871491e-12,1.00779682742059e-15
13.0666536372905,3.80499930602319e-12,1.00779702942806e-15
13.06666693016,3.80500013925073e-12,1.00779680873839e-15
13.0666864699065,3.80500108688162e-12,1.00779655774782e-15
13.0666426473988,3.80499862438022e-12,1.00779720996893e-15
13.0666619370671,3.80499971503733e-12,1.00779692109606e-15
13.0666608562004,3.80499945979762e-12,1.00779698869917e-15
13.0666533327988,3.8049992679341e-12,1.00779703951639e-15
13.0667043413606,3.80500226939754e-12,1.00779624454552e-15
13.066681353319,3.80500100189975e-12,1.0077965802562e-15
13.0666771025977,3.80500053726783e-12,1.00779670331912e-15
13.0666400778042,3.80499841761055e-12,1.00779726473423e-15
13.0666519073302,3.80499910692146e-12,1.0077970821624e-15
13.0666957248658,3.80500165632704e-12,1.00779640692393e-15
13.0666825794444,3.8050008012604e-12,1.00779663339776e-15
13.0666708949196,3.80500043824301e-12,1.00779672954695e-15
13.0666437350822,3.80499905457028e-12,1.00779709602821e-15
13.066659052168,3.80499953722561e-12,1.00779696819149e-15
13.0666593665414,3.8049997293417e-12,1.00779691730739e-15
13.066649123307,3.80499928671224e-12,1.00779703454278e-15
13.0666898578903,3.80500143755647e-12,1.00779646486772e-15
13.0666355158548,3.80499794217397e-12,1.00779739065905e-15
13.0666739671769,3.80500044078342e-12,1.00779672887409e-15
13.0666475397164,3.80499888624469e-12,1.00779714061115e-15
13.0666344887528,3.80499830367651e-12,1.00779729491097e-15
13.0666382233396,3.80499825013541e-12,1.00779730909194e-15
13.0666601467721,3.80499947111239e-12,1.00779698570232e-15
13.0666687502926,3.8050000838556e-12,1.00779682341041e-15
13.0666686422335,3.80500029968003e-12,1.0077967662469e-15
13.0666353250311,3.80499812469469e-12,1.00779734231635e-15
13.0666609204208,3.80499954411162e-12,1.00779696636766e-15
13.0666933734477,3.8050016576133e-12,1.00779640658325e-15
13.0666907949525,3.8050014734926e-12,1.00779645534964e-15
13.066656587641,3.8049993692982e-12,1.00779701266896e-15
13.0666635677745,3.80499989835474e-12,1.00779687254239e-15
13.0666645193201,3.80500020289818e-12,1.00779679188065e-15
13.0666629173705,3.8049997203154e-12,1.0077969196981e-15
13.0666797830242,3.80500082801512e-12,1.00779662631147e-15
13.0666528767043,3.80499947264616e-12,1.00779698529609e-15
13.0666886163138,3.80500118898362e-12,1.00779653070498e-15
13.0666930961097,3.80500172292974e-12,1.00779638928348e-15
13.0666867285702,3.80500102552854e-12,1.00779657399786e-15
13.0666887567771,3.80500133067996e-12,1.00779649317514e-15
13.0666777198588,3.80500044784167e-12,1.00779672700463e-15
13.0666531085336,3.80499927044091e-12,1.00779703885243e-15
13.0666843409203,3.80500085329922e-12,1.0077966196147e-15
13.0666692674296,3.80500009501869e-12,1.00779682045374e-15
13.0666805093921,3.80500071585894e-12,1.00779665601728e-15
13.0666836408651,3.80500088778156e-12,1.00779661048167e-15
13.0666514383391,3.80499937564225e-12,1.00779701098867e-15
13.0666607855021,3.80499935600064e-12,1.00779701619097e-15
13.066653221741,3.80499905693697e-12,1.00779709540136e-15
13.0666554735403,3.80499915358521e-12,1.00779706980298e-15
13.0666544109053,3.80499929589325e-12,1.00779703211109e-15
13.0666942528728,3.80500158319295e-12,1.0077964262943e-15
13.0666776333307,3.8050006651923e-12,1.0077966694369e-15
13.0666479230321,3.80499908312593e-12,1.00779708846492e-15
13.066674183907,3.80500034093476e-12,1.00779675532012e-15
13.0666492072895,3.80499905449949e-12,1.00779709604696e-15
13.0666812991844,3.80500089950972e-12,1.00779660737534e-15
13.0666582850195,3.80499951607407e-12,1.00779697379372e-15
13.066669203755,3.80500025921983e-12,1.00779677696323e-15
13.0666961168969,3.80500152641374e-12,1.0077964413329e-15
13.0666504856622,3.80499896776332e-12,1.00779711902001e-15
13.0666628470738,3.80499971032571e-12,1.00779692234398e-15
13.0666875570486,3.80500109732166e-12,1.00779655498266e-15
13.0666868804144,3.80500140435614e-12,1.00779647366119e-15
13.0666587690419,3.80499970101957e-12,1.00779692480882e-15
13.0666888879583,3.80500125268337e-12,1.0077965138334e-15
13.0666589693985,3.80499971013019e-12,1.00779692239577e-15
13.0666695309179,3.80500003950143e-12,1.0077968351581e-15
13.0666720775473,3.80500009268059e-12,1.00779682107301e-15
13.0666873026912,3.80500151697602e-12,1.00779644383258e-15
13.0666364956264,3.80499812633774e-12,1.00779734188117e-15
13.0666436962673,3.8049987003538e-12,1.00779718984646e-15
13.0666903982856,3.80500153693172e-12,1.00779643854709e-15
13.0666650482086,3.80499981732312e-12,1.00779689400452e-15
13.0666399806144,3.80499845612985e-12,1.00779725453196e-15
13.0666670680196,3.80499978405772e-12,1.00779690281523e-15
13.0666761241431,3.80500043380699e-12,1.00779673072188e-15
13.066666012044,3.80499992390887e-12,1.00779686577409e-15
13.0666603669404,3.80499950597837e-12,1.00779697646768e-15
13.0666271239448,3.8049973740783e-12,1.00779754112574e-15
13.0666856744589,3.80500101379336e-12,1.00779657710605e-15
13.0666592683088,3.80499950767838e-12,1.00779697601741e-15
13.0666795897552,3.80500110544023e-12,1.00779655283237e-15
13.0666666118564,3.8049998056964e-12,1.00779689708399e-15
13.0666807745461,3.80500060515015e-12,1.00779668533973e-15
13.0666785025138,3.8050006433724e-12,1.00779667521615e-15
13.0666522391265,3.80499905987583e-12,1.00779709462297e-15
13.0666673777016,3.80500006620416e-12,1.00779682808559e-15
13.0666253145873,3.80499747521259e-12,1.00779751433915e-15
13.0666630531423,3.80499983141359e-12,1.0077968902725e-15
13.0666603714889,3.80499967430846e-12,1.00779693188356e-15
13.0666720050937,3.8050005571003e-12,1.00779669806627e-15
13.06667378233,3.80500046094296e-12,1.00779672353461e-15
13.0666702484226,3.80500005024985e-12,1.00779683231126e-15
13.0666944228895,3.80500167774254e-12,1.0077964012518e-15
13.0666696610216,3.80500021846188e-12,1.00779678775843e-15
13.066653958058,3.80499921182335e-12,1.00779705437795e-15
13.0666604180199,3.8049996991154e-12,1.00779692531316e-15
13.0666954147038,3.80500176127658e-12,1.0077963791269e-15
13.066672232136,3.80500019729672e-12,1.00779679336426e-15
13.066687091438,3.80500123055068e-12,1.00779651969548e-15
13.0666721462147,3.80500043043588e-12,1.00779673161475e-15
13.0666753020115,3.80500061549769e-12,1.00779668259907e-15
13.0666541453243,3.80499935006728e-12,1.00779701776249e-15
13.0666710800077,3.8050001582857e-12,1.00779680369676e-15
13.0667075707763,3.80500240652964e-12,1.00779620822459e-15
13.0666834436173,3.80500113685484e-12,1.00779654451186e-15
13.0666847234229,3.80500097328069e-12,1.00779658783628e-15
13.0666795626561,3.80500094089343e-12,1.0077965964144e-15
13.0666352855506,3.80499803107099e-12,1.00779736711366e-15
13.0666653681436,3.80499973118115e-12,1.00779691682019e-15
13.066670236078,3.80500021346623e-12,1.00779678908158e-15
13.0666791488933,3.80500082236322e-12,1.00779662780844e-15
13.0666729982924,3.80500031243202e-12,1.00779676286939e-15
13.0666496437744,3.80499892276004e-12,1.00779713093964e-15
13.0666638911118,3.80499980874767e-12,1.00779689627582e-15
13.066662048947,3.80499964612777e-12,1.00779693934753e-15
13.0666577339681,3.80499956858513e-12,1.00779695988557e-15
13.0666679119612,3.80499996267511e-12,1.00779685550641e-15
13.0666636672556,3.8049999585226e-12,1.00779685660625e-15
13.0667032827066,3.80500237678155e-12,1.00779621610369e-15
13.066666229011,3.80499997943623e-12,1.00779685106705e-15
13.0666882364041,3.8050014277492e-12,1.00779646746528e-15
13.0666249003937,3.80499729929419e-12,1.00779756093317e-15
13.0666320235122,3.80499809353599e-12,1.00779735056909e-15
13.0666684793123,3.80500001232404e-12,1.00779684235634e-15
13.0666492341287,3.80499921135633e-12,5.03898527250824e-16
