d1_1,d1_2,d1_3
29.1665804863111,3.81669791965874e-12,7.71353925040506e-16
29.1667259725894,3.81670140719568e-12,7.71353220210595e-16
29.1666747507481,3.81670017274514e-12,7.7135346969244e-16
29.1666568904854,3.81669977825367e-12,7.71353549419007e-16
29.1665864509646,3.81669808627784e-12,7.71353891366819e-16
29.1667228517278,3.81670135601108e-12,7.71353230554975e-16
29.1666862568235,3.81670048725823e-12,7.71353406129486e-16
29.166626934343,3.81669903966404e-12,7.71353698687714e-16
29.1666752783899,3.81670022512507e-12,7.71353459106479e-16
29.1666723187314,3.81670014642275e-12,7.71353475012184e-16
29.1667231454592,3.81670132818783e-12,7.71353236178038e-16
29.1666241503107,3.81669897753748e-12,7.71353711243473e-16
29.1666279224939,3.81669905528394e-12,7.71353695530937e-16
29.166692043647,3.81670061888568e-12,7.7135337952764e-16
29.166621320532,3.81669890876872e-12,7.71353725141618e-16
29.166693361778,3.81670064527962e-12,7.71353374193437e-16
29.1666559999426,3.81669973191172e-12,7.71353558784697e-16
29.1666520761302,3.81669964933635e-12,7.71353575473147e-16
29.1667170648935,3.81670121905054e-12,7.71353258234625e-16
29.1666488831411,3.81669956251953e-12,7.71353593018795e-16
29.1666477534396,3.81669955873689e-12,7.71353593783265e-16
29.1667645232192,3.81670233845286e-12,7.71353032004086e-16
29.1666919480384,3.81670062566976e-12,7.71353378156579e-16
29.1665987451854,3.81669837345694e-12,7.71353833327987e-16
29.1666205187386,3.81669887926851e-12,7.71353731103601e-16
29.1666362332842,3.81669924865169e-12,7.71353656451377e-16
29.1666411390648,3.81669938591428e-12,7.71353628710652e-16
29.1666312568919,3.81669915290141e-12,7.71353675802477e-16
29.1666650149971,3.81669994958841e-12,7.71353514792323e-16
29.1666831549408,3.81670042579846e-12,7.71353418550477e-16
29.1666226787789,3.81669894834554e-12,7.71353717143154e-16
29.1666691416808,3.81670006281949e-12,7.71353491908369e-16
29.1666814174951,3.8167003542353e-12,7.71353433013359e-16
29.1666687488242,3.81670006141867e-12,7.71353492191474e-16
29.1666604391855,3.81669985960898e-12,7.71353532977129e-16
29.1664988883124,3.81669597250363e-12,7.71354318560384e-16
29.1666782515718,3.81670031526295e-12,7.71353440889654e-16
29.1666861636842,3.81670047908732e-12,7.71353407780823e-16
29.1666461169237,3.81669951804542e-12,7.71353602006997e-16
29.1667152863013,3.81670114779317e-12,7.71353272635703e-16
29.1666227638881,3.81669894581749e-12,7.71353717654072e-16
29.1666639906706,3.8166999248174e-12,7.71353519798533e-16
29.1666171519891,3.81669883123962e-12,7.71353740810227e-16
29.166672431528,3.81670015038654e-12,7.71353474211103e-16
29.1667511778137,3.81670202507179e-12,7.713530953382e-16
29.1666536209411,3.81669969340486e-12,7.71353566566918e-16
29.1666024695778,3.81669846857187e-12,7.71353814105282e-16
29.1667007038044,3.81670082299857e-12,7.71353338276523e-16
29.1667183728102,3.81670124720869e-12,7.71353252543878e-16
29.1666637969954,3.81669994343915e-12,7.71353516035085e-16
29.1666740633974,3.81670017536984e-12,7.7135346916199e-16
29.166721876723,3.81670132379728e-12,7.71353237065366e-16
29.1666476251381,3.81669955633191e-12,7.71353594269311e-16
29.1666886437909,3.81670053235511e-12,7.71353397015426e-16
29.1666624003203,3.81669989992397e-12,7.71353524829486e-16
29.1667209608818,3.81670128992545e-12,7.71353243910845e-16
29.1666233879453,3.81669895237979e-12,7.71353716327833e-16
29.1666909648949,3.81670057375602e-12,7.71353388648321e-16
29.1666807328829,3.81670034460148e-12,7.7135343496035e-16
29.1665731756427,3.81669775762041e-12,7.71353957788422e-16
29.1666658895905,3.81669996229582e-12,7.7135351222416e-16
29.1666714414979,3.81670011079607e-12,7.71353482212321e-16
29.1666780798364,3.81670026584509e-12,7.71353450876982e-16
29.1666419152021,3.81669941108146e-12,7.71353623624375e-16
29.1666507287665,3.81669960113093e-12,7.71353585215445e-16
29.1665877593342,3.81669810331005e-12,7.71353887924613e-16
29.1667190939116,3.81670127128114e-12,7.7135324767885e-16
29.1666307279271,3.81669914856661e-12,7.71353676678538e-16
29.1666749329569,3.81670020510445e-12,7.71353463152638e-16
29.1667067459511,3.81670096916096e-12,7.71353308737177e-16
29.1666670774336,3.81670002418101e-12,7.71353499717188e-16
29.1666679354341,3.81670001609013e-12,7.71353501352353e-16
29.1667522519471,3.81670205116145e-12,7.71353090065497e-16
29.1666505479583,3.81669961780564e-12,7.71353581845492e-16
29.1666693706532,3.81670008979677e-12,7.7135348645627e-16
29.1666919352929,3.81670061079046e-12,7.71353381163679e-16
29.166595177916,3.81669830283279e-12,7.7135384760111e-16
29.166675295575,3.81670019668828e-12,7.71353464853543e-16
29.1667054538667,3.81670093788248e-12,7.71353315058544e-16
29.1666938062132,3.81670064800356e-12,7.71353373642929e-16
29.1666592912582,3.81669980610816e-12,7.71353543789624e-16
29.1666608286639,3.81669985760624e-12,7.71353533381882e-16
29.1666857069624,3.81670046196593e-12,7.71353411241048e-16
29.1666233747353,3.81669895491773e-12,7.71353715814917e-16
29.1666614335071,3.81669987339507e-12,7.71353530190967e-16
29.1666650435902,3.81669995269635e-12,7.7135351416421e-16
29.1666315885269,3.81669912826027e-12,7.71353680782444e-16
29.1666125716117,3.81669869039591e-12,7.71353769274701e-16
29.1667061558694,3.81670096403382e-12,7.71353309773371e-16
29.1666936638706,3.81670065099181e-12,7.71353373039005e-16
29.1667159386437,3.81670118001688e-12,7.71353266123307e-16
29.1666335733247,3.81669919881172e-12,7.71353666524018e-16
29.1666834379633,3.81670038184791e-12,7.71353427432863e-16
29.1666727099516,3.8167001640172e-12,7.71353471456353e-16
29.166639385532,3.81669933722816e-12,7.71353638550102e-16
29.1666628436948,3.81669991091627e-12,7.71353522607948e-16
29.1666537707477,3.81669969260908e-12,7.71353566727746e-16
29.1667037552676,3.81670089051472e-12,7.71353324631543e-16
29.1666652719317,3.81669995265974e-12,7.71353514171608e-16
29.1666424102111,3.81669943068316e-12,7.71353619662878e-16
29.16670367415,3.81670087795525e-12,7.71353327169806e-16
29.1666249431475,3.81669899540462e-12,7.71353707632529e-16
29.1665696731603,3.81669767726465e-12,7.71353974028308e-16
29.166572789415,3.81669774955476e-12,7.7135395941849e-16
29.1666828695707,3.81670039402951e-12,7.71353424970967e-16
29.1666748634608,3.81670018411286e-12,7.71353467395029e-16
29.1666473748108,3.8166995609919e-12,7.71353593327528e-16
29.1666891549622,3.81670053897491e-12,7.71353395677569e-16
29.1666223808663,3.81669894302728e-12,7.71353718217973e-16
29.1666639858483,3.81669992686908e-12,7.71353519383891e-16
29.1667386076026,3.81670174486456e-12,7.7135315196791e-16
29.1666358918494,3.81669927859845e-12,7.71353650399146e-16
29.1666697286417,3.81670008636063e-12,7.71353487150714e-16
29.166691542021,3.81670060185725e-12,7.71353382969076e-16
29.166677241221,3.81670026357644e-12,7.71353451335474e-16
29.1667183715167,3.81670123153786e-12,7.71353255710944e-16
29.1666777759888,3.81670024309735e-12,7.71353455474288e-16
29.1666730565745,3.81670013967469e-12,7.71353476375965e-16
29.166586573487,3.81669809209405e-12,7.71353890191363e-16
29.1666850771845,3.81670044496396e-12,7.71353414677138e-16
29.1666298342416,3.81669912675725e-12,7.71353681086204e-16
29.1666743312326,3.81670020634292e-12,7.71353462902343e-16
29.1667217160614,3.81670132040877e-12,7.71353237750183e-16
29.1667355893059,3.8167016739578e-12,7.71353166298125e-16
29.166678845892,3.8167002610418e-12,7.71353451847725e-16
29.1666905535664,3.81670057384702e-12,7.71353388629931e-16
29.1666280292824,3.81669906406764e-12,7.71353693755753e-16
29.1666297835129,3.81669910700721e-12,7.7135368507768e-16
29.1667682200389,3.81670241910171e-12,7.71353015705008e-16
29.1666780974387,3.81670027090626e-12,7.71353449854121e-16
29.1666703304841,3.81670008384732e-12,7.71353487658653e-16
29.1666710866316,3.81670012115827e-12,7.71353480118126e-16
29.1666930733351,3.81670061547282e-12,3.85676690108688e-16
