d2_1,d2_2,d2_3
86.7451945974258,4.04081896350707e-12,6.20237205359158e-16
71.6122783159506,3.90315590797718e-12,6.42112772427477e-16
69.8574029703191,3.8756923443379e-12,6.46662851077275e-16
55.9754621635151,3.72629969188639e-12,6.72588484158973e-16
69.5434343624905,3.8801900123919e-12,6.45913280866097e-16
71.0286924967867,3.88649599487856e-12,6.4486526284616e-16
58.0539966705076,3.74494492503633e-12,6.69239818330198e-16
58.8367581991313,3.76785391695874e-12,6.65170762063639e-16
66.840038705642,3.85613405418112e-12,6.49942721407836e-16
76.4967977709252,3.95231066155615e-12,6.34126837666428e-16
63.8689116446553,3.82298177712192e-12,6.55578919127027e-16
62.5395808854709,3.80733475705496e-12,6.58273154637591e-16
63.5035893619204,3.82102116976891e-12,6.5591530377192e-16
51.4388140930047,3.67368879961506e-12,6.82220622920081e-16
65.3263768454904,3.8405992157798e-12,6.52571674490393e-16
68.3311139893347,3.87224908606971e-12,6.47237872766018e-16
51.2611910088995,3.66696083505463e-12,6.83472328727661e-16
56.2622076775637,3.73336837394728e-12,6.7131501910647e-16
66.6215289087969,3.8542903679713e-12,6.50253619217351e-16
71.8896675520193,3.90695575849421e-12,6.41488262527411e-16
66.536790152388,3.84977937044813e-12,6.51015557028187e-16
70.7921570015749,3.89402206921968e-12,6.43618915542033e-16
65.8444133589674,3.8409263550472e-12,6.5251609367478e-16
67.2245574709284,3.8508333157552e-12,6.50837378765225e-16
64.618504559904,3.8316652215477e-12,6.5409322484483e-16
57.2160479562134,3.7436959464513e-12,6.69463091323866e-16
68.0937013401185,3.8698243111537e-12,6.4764342248414e-16
56.1445886850819,3.73153044925741e-12,6.71645668009132e-16
71.2412571462252,3.90143828143223e-12,6.42395465594256e-16
72.1797352728562,3.90926745765719e-12,6.41108926016003e-16
63.6603039292044,3.81632271248393e-12,6.56722832450577e-16
68.0980176652663,3.86066380808102e-12,6.4918013737479e-16
67.3734937663932,3.86162338322508e-12,6.49018822543687e-16
58.0187015240484,3.75457917365869e-12,6.67522549230373e-16
60.4150276823937,3.78649902050798e-12,6.61895394060259e-16
65.8449917284185,3.84469158191696e-12,6.51877064229503e-16
75.0186300888784,3.93392606618453e-12,6.37090331420161e-16
65.2140735132091,3.82376347923366e-12,6.55444897389472e-16
73.63433331697,3.92416622620842e-12,6.38674846276707e-16
79.4848642236051,3.97059309749829e-12,6.31207026191379e-16
72.7707092831844,3.91513085732195e-12,6.40148784963541e-16
64.2459691670911,3.82883577765817e-12,6.54576588505662e-16
61.4464109056951,3.79309410423301e-12,6.60744551128055e-16
62.2543456525389,3.80729295655043e-12,6.58280381859214e-16
54.9588339162989,3.72137518252869e-12,6.73478522954221e-16
74.1288667582264,3.92998321041019e-12,6.37729508525388e-16
65.5438712454345,3.83126793610407e-12,6.54161051402861e-16
67.0678073177604,3.85707675050975e-12,6.49783870895669e-16
59.7086277195185,3.77855663823916e-12,6.63286672991582e-16
60.7074700128654,3.7899519679349e-12,6.61292354756029e-16
76.1055880780787,3.94868777365862e-12,6.34708643718811e-16
62.410926847716,3.80780728379648e-12,6.58191466766958e-16
61.2546166652006,3.79595245301701e-12,6.60247011075163e-16
54.1997644477814,3.70617259196372e-12,6.7624110833974e-16
61.629768596123,3.80001631741733e-12,6.59540920864068e-16
55.7000136183684,3.72864637987871e-12,6.72165178980968e-16
63.3478176964072,3.81822134101376e-12,6.56396273931695e-16
83.8940246311462,4.01864989051575e-12,6.23658773361384e-16
66.8465456811541,3.85441714356589e-12,6.50232231732256e-16
64.9805646944168,3.836474900962e-12,6.5327320678143e-16
68.4199743029672,3.87169351847914e-12,6.47330747985552e-16
64.3700556111367,3.82826494238152e-12,6.54674192880913e-16
67.9310654991786,3.86683466381067e-12,6.48144148686733e-16
68.6158140056479,3.87039041544683e-12,6.4754869464469e-16
75.5079415593789,3.94178732156711e-12,6.35819758101895e-16
59.9764846839187,3.78134394275213e-12,6.62797751072548e-16
75.7144987840753,3.94332701167787e-12,6.35571499362288e-16
78.2047869697701,3.96744966716217e-12,6.31707134694563e-16
75.0704186701792,3.93850368959673e-12,6.36349857411085e-16
72.05592193757,3.90861761123263e-12,6.4121551673036e-16
61.1569679359316,3.79504062901528e-12,6.60405646813385e-16
82.1730951910403,4.00359654877208e-12,6.26003702110443e-16
61.5860869825221,3.79140371392085e-12,6.61039142860383e-16
57.3452817314783,3.75054385581101e-12,6.68240755911908e-16
63.3688986713685,3.80779081269384e-12,6.58194313861176e-16
66.2108718305457,3.84575029363396e-12,6.5169760642979e-16
58.7068184022641,3.75013068607211e-12,6.68314379175136e-16
48.021002819367,3.60450813017199e-12,6.9531435934598e-16
74.3930588479549,3.9323508952186e-12,6.3734552893927e-16
59.6514884742778,3.77750372659169e-12,6.63471552296582e-16
64.6999492344361,3.83405822163627e-12,6.53684977224552e-16
63.3619646854874,3.81700160196295e-12,6.56606028144978e-16
57.7587359895956,3.74057518868602e-12,6.70021623644546e-16
50.1647182337091,3.65163778862905e-12,6.86340323537087e-16
53.8220119486959,3.69423375261595e-12,6.78426550435035e-16
61.4125498494921,3.79789313262823e-12,6.59909632463386e-16
57.3872177333161,3.74750482123474e-12,6.6878266495789e-16
51.1355767162,3.67169331833716e-12,6.82591394213434e-16
83.389420813024,4.00987852530191e-12,6.25022988969276e-16
55.5586936214201,3.72033402725616e-12,6.73666999502286e-16
77.9345450809923,3.96564583347824e-12,6.31994476190952e-16
46.8353468374431,3.59048912078675e-12,6.9802920353613e-16
63.8341523448109,3.82327426574912e-12,6.55528765942939e-16
80.4047312884165,3.98746774040897e-12,6.28535808801519e-16
69.6630393469502,3.87738758841683e-12,6.46380121702314e-16
60.9768227404836,3.77586281055417e-12,6.63759884040935e-16
69.819482465694,3.87832676106776e-12,6.46223594784958e-16
52.8695123657944,3.68023049791397e-12,6.8100795934073e-16
67.2910997502279,3.86091918847264e-12,6.49137197372779e-16
54.1664095420072,3.71194961701623e-12,6.7518865283051e-16
70.144098316177,3.89075595710309e-12,6.44159204257567e-16
71.5445216895379,3.90045743593963e-12,6.42557008363853e-16
80.8477754434594,3.9921617417554e-12,6.2779677363119e-16
59.9573451987704,3.77554393593584e-12,6.63815943825505e-16
76.4488786626202,3.95098794513707e-12,6.34339131399441e-16
59.0168651072105,3.77042251093712e-12,6.64717615603507e-16
52.5411305210503,3.68748381257789e-12,6.7966841040471e-16
68.1749947413208,3.87005856686244e-12,6.47604220449771e-16
58.874374495368,3.76555948116067e-12,6.65576064812393e-16
69.255513455797,3.86660538295702e-12,6.48182582152002e-16
63.742728839158,3.81196679419422e-12,6.57473266846149e-16
64.0667217988698,3.82297605838437e-12,6.55579899798559e-16
65.9373991589096,3.84726213863516e-12,6.51441511125371e-16
54.3575175206743,3.71247773807588e-12,6.75092603406929e-16
73.8236982108034,3.92072970574951e-12,6.39234644921487e-16
66.4301644132747,3.85205191209613e-12,6.50631486408007e-16
84.4339160418478,4.02245703352485e-12,6.23068497786212e-16
55.1186558982809,3.71853170776043e-12,6.73993516327273e-16
84.7105234194646,4.02597832232123e-12,6.22523536053938e-16
71.5631383247839,3.90087568534454e-12,6.42488113810925e-16
68.3498520381018,3.86814615076826e-12,6.47924396752729e-16
64.249870187102,3.82898876759457e-12,6.54550434438173e-16
55.8464360348591,3.72495500273776e-12,6.72831285061393e-16
77.276184679017,3.95211656389692e-12,6.3415798111396e-16
66.9732974960225,3.85812981466672e-12,6.49606514472457e-16
71.5669123284637,3.90497997366316e-12,6.41812833405353e-16
57.2422155868617,3.74378490244423e-12,6.69447184225682e-16
60.7743950544831,3.78897820659756e-12,6.61462305833238e-16
64.4308725091993,3.83104415829577e-12,6.54199262063014e-16
74.7003391740466,3.93434033790865e-12,6.37023248126051e-16
51.8764281887358,3.66912438670032e-12,6.83069309498613e-16
57.1888233704077,3.73428162183666e-12,6.7115084374789e-16
66.363374603202,3.84955401937236e-12,3.25526833585847e-16
