d2_1,d2_2,d2_3
22.4912645226655,1.49501725701639e-12,2.68226068912642e-16
22.0400542696908,1.48785115761107e-12,2.69517955310748e-16
22.1099647426839,1.4810963157616e-12,2.70747146919924e-16
23.6881258850627,1.50887094760771e-12,2.65763352685562e-16
25.7101937383472,1.5316386524895e-12,2.61812798439295e-16
23.6171843896429,1.50587249660637e-12,2.66292533205675e-16
27.5232468251829,1.55043377491498e-12,2.58638974649565e-16
18.3375811318718,1.43795153603196e-12,2.7887073504065e-16
27.6439525597429,1.55210234670866e-12,2.58360927458437e-16
20.8117390158084,1.4697766607916e-12,2.72832337390696e-16
26.3538713652089,1.53844174713828e-12,2.606550443343e-16
26.2085064435316,1.53550165807012e-12,2.61154131419215e-16
27.4882770382738,1.54804319459391e-12,2.59038380328438e-16
29.4511544150009,1.56989117384427e-12,2.55433375565843e-16
16.5966716438154,1.40964479918245e-12,2.84470670936844e-16
24.4327621423631,1.51743541836169e-12,2.6426337289465e-16
20.5689548114822,1.4668588476969e-12,2.73375043846705e-16
24.156542862951,1.51454848766765e-12,2.64767094002778e-16
32.958554892433,1.60123817785055e-12,2.50432825892497e-16
23.3779258471654,1.50356565470706e-12,2.66701091868313e-16
23.2562049622495,1.5034576450177e-12,2.66720251903968e-16
24.9290820742241,1.52291899102385e-12,2.63311840071332e-16
24.9596990612585,1.52305383652086e-12,2.63288527424667e-16
28.7424364131058,1.56305765607766e-12,2.56550102452613e-16
20.3005207976243,1.4665048067185e-12,2.73441041562872e-16
29.9813137875342,1.57490087848146e-12,2.54620850927913e-16
24.9338779595956,1.52327501793915e-12,2.63250297604556e-16
24.6920748902106,1.51509485471356e-12,2.64671614822346e-16
19.599005166369,1.45543399212877e-12,2.7552098135316e-16
24.7640638563417,1.52129050521029e-12,2.6359370576012e-16
36.0909960030676,1.61565306967352e-12,2.48198458773763e-16
27.5838872307664,1.55143854782233e-12,2.58471469829682e-16
25.6321762167585,1.5309093044196e-12,2.61937529968893e-16
26.117364548366,1.53337444657985e-12,2.61516423924039e-16
22.6864113526948,1.49736866394023e-12,2.67804857589882e-16
31.5975690597232,1.59024535772401e-12,2.52163982028527e-16
21.5655051537116,1.48185121283126e-12,2.70609220638218e-16
25.2425609928982,1.52355688072569e-12,2.63201595476411e-16
18.79793204179,1.44480608433232e-12,2.77547697337791e-16
30.4130520871037,1.57891634539857e-12,2.53973304522882e-16
27.8430888897171,1.55370765983705e-12,2.58093985227647e-16
34.1422817344281,1.60818971803317e-12,2.49350308181609e-16
24.3196319192838,1.51152452820388e-12,2.65296787662832e-16
19.575027343133,1.45218926092959e-12,2.76136597752674e-16
31.9647987815993,1.59347786902296e-12,2.51652445008188e-16
22.5241309032676,1.49282473837824e-12,2.6862001378789e-16
31.1680245529804,1.58506846815985e-12,2.52987558494303e-16
22.1777653711895,1.4873895065811e-12,2.69601607401283e-16
30.9992971882845,1.58430112847629e-12,2.53110090372613e-16
35.4116096503344,1.6193714053753e-12,2.47628555422795e-16
36.4358480171562,1.63149016866577e-12,2.45789162268753e-16
23.9763663370899,1.50833827096051e-12,2.65857208244611e-16
22.2085637571591,1.49033326018922e-12,2.6906908174025e-16
20.4468140504393,1.46165012096064e-12,2.74349241350943e-16
25.2873442532394,1.52694977116113e-12,2.62616760144726e-16
27.5609296940324,1.55120014052564e-12,2.58511194867596e-16
25.9962575231223,1.53454613018647e-12,2.61316746312043e-16
20.5110906008718,1.46586043568764e-12,2.73561242286994e-16
24.7617879220658,1.52023261387549e-12,2.63777133937286e-16
25.1756398673185,1.52374576716533e-12,2.63168968503232e-16
23.1805733801374,1.50260203721768e-12,2.66872127066052e-16
26.096799978924,1.53258887057567e-12,2.61650472285787e-16
26.4687106214281,1.53875731955222e-12,2.60601588509588e-16
29.8727081678683,1.57226381647166e-12,2.55047910919914e-16
24.4800912324027,1.51803716688949e-12,2.64158619138248e-16
25.5348989364453,1.52809858259481e-12,2.62419327112482e-16
35.6161253762281,1.62408303683782e-12,2.46910159585706e-16
26.6900447617082,1.53716758601008e-12,2.60871101795037e-16
24.479807414137,1.51698159548725e-12,2.64342430388725e-16
27.0024299302404,1.54303219677092e-12,2.59879607596807e-16
26.8960282713558,1.54328150514742e-12,2.5983762551976e-16
25.3763703447078,1.52738726120265e-12,2.62541538738722e-16
24.0183288217026,1.51028166969577e-12,2.65515108772288e-16
29.4619794416914,1.56959125491466e-12,2.5548218400839e-16
25.4049745429433,1.52846479163199e-12,2.6235645335206e-16
23.1225794316326,1.50067049994768e-12,2.67215622496775e-16
22.48861789452,1.49466476177375e-12,2.68289326183208e-16
26.8953813136988,1.53933972807507e-12,2.60502990010864e-16
24.4747543667664,1.51736599643266e-12,2.64275463367986e-16
24.6593523320725,1.51931345405342e-12,2.63936714794581e-16
25.1187799862335,1.52489214687585e-12,2.62971123975965e-16
24.4765337291807,1.51379061612723e-12,2.64899648296118e-16
20.9910525491448,1.47586381527014e-12,2.71707048886937e-16
25.4074481363131,1.52850199180383e-12,2.62350068208174e-16
18.6952075801108,1.44205985864858e-12,2.78076252799841e-16
30.9107301327567,1.57868077521465e-12,2.54011202329073e-16
21.0207707033223,1.47332619888684e-12,2.72175029609221e-16
20.3763866597792,1.46835255852426e-12,2.73096947649335e-16
28.1528785712352,1.55688696129493e-12,2.5756693438587e-16
23.8501742020307,1.50871194224315e-12,2.65791361875122e-16
24.5770647714411,1.51880545147477e-12,2.6402499504903e-16
26.6024349634956,1.54088512092106e-12,2.6024172494207e-16
24.5910244071357,1.51434954090754e-12,2.64801877620505e-16
25.3679994497378,1.52806680401032e-12,2.62424784540609e-16
20.9018181020581,1.47207808588893e-12,2.72405795351486e-16
29.6582467655857,1.57204479194117e-12,2.55083445371112e-16
25.7616867841986,1.52716131470175e-12,2.6258038227244e-16
26.4221718809424,1.53898959346004e-12,2.6056225689253e-16
21.5432905133473,1.48328604089131e-12,2.70347452043102e-16
25.2131444335922,1.52357509999366e-12,2.63198448050073e-16
29.5371548914203,1.57079839578191e-12,2.55285848828777e-16
33.3657124476667,1.60319886754822e-12,2.50126550063823e-16
21.1166085563888,1.4754312964989e-12,2.71786699087663e-16
24.3614282270128,1.51626168073502e-12,2.64467939077427e-16
37.7004126167897,1.64039684293891e-12,2.44454629093065e-16
23.5391339991098,1.50254993524534e-12,2.66881381044145e-16
24.294378944416,1.51577845032465e-12,2.6455225149835e-16
25.6866313003992,1.53032230364621e-12,2.62038003922848e-16
22.7036795364179,1.49231255957145e-12,2.68712207261207e-16
26.7434345410495,1.54246658921446e-12,2.59974902931471e-16
26.5070666701946,1.53788219093533e-12,2.60749883293842e-16
25.2302485558072,1.52642499339954e-12,2.62707046556532e-16
23.3391829602249,1.50478105019436e-12,2.6648568026177e-16
29.749254980845,1.5716758769872e-12,2.55143320373895e-16
26.6412670189978,1.539815224284e-12,2.60422546473087e-16
25.8704562699738,1.53327232499011e-12,2.61533841882036e-16
32.0068586713737,1.59319888745886e-12,2.51696511316087e-16
26.150719809756,1.53623980169958e-12,2.61028650190177e-16
23.9680206567331,1.51092857072277e-12,2.65401429012783e-16
26.5598145210929,1.54086724276113e-12,2.60244744438526e-16
20.4868096318513,1.46763573389447e-12,2.73230334029807e-16
34.532339129664,1.61493099277033e-12,2.48309434645357e-16
31.7256802427127,1.59092187831793e-12,2.52056752296374e-16
26.7650614600475,1.54268538417152e-12,2.59938031383774e-16
30.6139259062558,1.5749022222354e-12,2.54620633677744e-16
24.6730826871385,1.51762245479492e-12,2.64230804268282e-16
23.7103703322053,1.50848721023371e-12,2.65830959046673e-16
30.090698809228,1.57356682314223e-12,2.54836716120712e-16
21.6704039300498,1.48314773224183e-12,2.70372662876905e-16
28.3441582379586,1.55905698960597e-12,2.57208430788289e-16
29.8138900070102,1.57150258313718e-12,2.55171455719498e-16
23.4805687771047,1.5046943993935e-12,2.6650102636635e-16
23.5838526619525,1.50538320888288e-12,2.66379085032868e-16
32.6742246821363,1.59922614858837e-12,2.50747902140062e-16
22.3109210444249,1.48569045788684e-12,2.69909926174278e-16
27.697550872086,1.54550048452797e-12,2.5946455909947e-16
36.3846036419498,1.63045068718549e-12,2.459458632866e-16
20.1227286176536,1.46168462984505e-12,2.74342764244963e-16
24.3403546379624,1.51638250259916e-12,2.64446866881361e-16
25.7698440315811,1.53244160615655e-12,2.6167561634652e-16
22.9180698844787,1.48640477012722e-12,2.69780217249804e-16
25.2506843500096,1.52334560793703e-12,2.6323809890332e-16
22.4835773305915,1.49367236882192e-12,2.68467577078059e-16
24.359814680977,1.51653953388161e-12,2.64419484521905e-16
23.8980235530432,1.50711875196708e-12,2.66072332576767e-16
32.1196781963233,1.59482445659167e-12,2.51439962654609e-16
27.4055927770398,1.54708539874821e-12,2.59198750198618e-16
22.3836045335318,1.49033907238459e-12,2.69068032393762e-16
33.9878162902545,1.61123566886135e-12,2.48878925383679e-16
28.4480170699269,1.55861307717888e-12,2.5728168695459e-16
26.5226887621303,1.54047505592278e-12,2.60310999690844e-16
24.0789138424285,1.51345429316074e-12,2.64958514847912e-16
23.8301962575538,1.50540007106329e-12,2.66376101286372e-16
28.2949481928445,1.55868542381469e-12,2.57269745183516e-16
28.8722114916758,1.5632626732952e-12,2.5651645667506e-16
20.7710698739401,1.47237554880369e-12,2.72350761415374e-16
30.0818740795218,1.57612318932207e-12,2.54423388046557e-16
25.9034130587508,1.53339718019855e-12,2.61512546771569e-16
22.5223378586345,1.49288348848453e-12,2.68609442665305e-16
20.5617806037826,1.47020213838737e-12,2.72753379508695e-16
21.0391026137455,1.47700265459646e-12,2.71497549823719e-16
29.80805557309,1.57323609252272e-12,2.54890288693447e-16
25.5870161442794,1.52965077993613e-12,2.6215303980874e-16
25.1646399172359,1.52433519580946e-12,2.63067206549097e-16
29.2762837703466,1.56662189332226e-12,2.55966422731192e-16
28.3601302965257,1.55910333221698e-12,2.57200785554e-16
26.5268827794905,1.54017611956975e-12,2.60361524056149e-16
26.4707614364396,1.53876865360546e-12,2.60599669005789e-16
23.1966576011667,1.50032103551299e-12,2.67277864079907e-16
22.6889807238087,1.49673840618866e-12,2.67917626853173e-16
24.9043030919925,1.52039648478572e-12,2.63748703590684e-16
19.5207091468052,1.45634144825444e-12,2.7534930238146e-16
25.1635693664665,1.52526847613286e-12,2.6290624115091e-16
25.8930113616342,1.53128545162865e-12,2.61873187249031e-16
23.6059753928644,1.50459071148183e-12,2.66519392115035e-16
28.9304114032312,1.55840539981588e-12,2.57315973015393e-16
28.1471757344659,1.5551279830244e-12,2.57858263874976e-16
24.294829825886,1.51445445727861e-12,2.64783533026569e-16
22.9316291018915,1.50007949563003e-12,2.67320900641767e-16
24.7657169447522,1.52135898316374e-12,2.63581841132696e-16
21.6287038008591,1.4825521217831e-12,2.70481284208591e-16
25.2447332728945,1.52071271183118e-12,2.63693857943225e-16
30.7138106776143,1.58206290293028e-12,2.53468178201596e-16
27.3126291073121,1.54669117735181e-12,2.59264814901607e-16
27.6193929181213,1.55106960197316e-12,2.58532951258886e-16
25.9015122114035,1.53386125680543e-12,2.61433424976932e-16
34.1827870244759,1.60938638516445e-12,2.49164902538361e-16
27.0922764428341,1.54578976183654e-12,2.59416003201909e-16
27.3710582567336,1.54912928670787e-12,2.58856768926148e-16
31.9612283311565,1.59227848318808e-12,2.51842002539137e-16
25.2902468407603,1.527215019143e-12,2.62571148646175e-16
28.4348988444682,1.55944926575864e-12,2.57143730553482e-16
23.3960966655206,1.50149619028322e-12,2.67068677497229e-16
39.8541560707471,1.65600141795761e-12,2.42151122250023e-16
30.5669672767103,1.58042001778331e-12,2.53731664553649e-16
25.5956666666342,1.52991614438488e-12,2.62107569279423e-16
24.7704075516895,1.52127156949638e-12,2.63596986788374e-16
26.6068540216043,1.54083419062438e-12,2.60250326898295e-16
28.4879519077597,1.56059723770814e-12,2.56954576181981e-16
22.1131295490596,1.48692416219666e-12,2.69685981303617e-16
27.1111067737231,1.54394793932268e-12,2.5972546845199e-16
33.6909627624903,1.60821520471652e-12,2.49346356526178e-16
22.2008882637225,1.48782385597066e-12,2.69522900978389e-16
34.8867190507382,1.61518314916996e-12,2.48270669497846e-16
30.8703457931033,1.58177755748707e-12,2.53513902702684e-16
29.3927447861011,1.56817824374846e-12,2.55712386907969e-16
21.4122962334455,1.47754777039114e-12,2.71397385480073e-16
28.2358994666467,1.55784386953997e-12,2.57408723458584e-16
25.0102607066367,1.5215842377993e-12,2.6354282059733e-16
29.3548585704932,1.56849558846071e-12,2.55660650088026e-16
25.922467930265,1.53358078755997e-12,2.61481237283944e-16
27.6692340150589,1.55236531735091e-12,2.58317161124401e-16
28.6616054055665,1.56082018010863e-12,2.56917873638819e-16
23.1671854999565,1.50220039493886e-12,2.66943480481769e-16
25.1045633570426,1.52358767427974e-12,2.63196275853069e-16
27.8373212736431,1.55335636183267e-12,2.58152354256274e-16
26.7593114267987,1.54033746333934e-12,2.60334252298663e-16
23.6945287479307,1.50651851703072e-12,2.66178342498189e-16
35.5612163806473,1.62446236041778e-12,2.46852504297445e-16
28.1786227771176,1.55513129024984e-12,2.57857715499791e-16
22.4338934855877,1.49422004345235e-12,2.68369175988003e-16
27.6552810835912,1.55163711372378e-12,2.58438392752605e-16
20.7139053136507,1.46947564573454e-12,2.72888225789967e-16
21.6587445353163,1.47761018980379e-12,2.71385920707082e-16
24.0462923543007,1.51137141828589e-12,2.65323663630519e-16
22.6539178280819,1.49363413288232e-12,2.68474449651359e-16
24.2167959652833,1.51460110758761e-12,2.64757895525883e-16
31.9112032657436,1.58668525776588e-12,2.52729770975937e-16
25.9577667806727,1.53343187557068e-12,2.61506629798491e-16
23.5730093312555,1.50778783670059e-12,2.65954262294328e-16
25.2165451412123,1.52214310813046e-12,2.63446058168991e-16
25.2967101392185,1.52578037889174e-12,2.62818035513956e-16
27.5741688331629,1.55126955624683e-12,2.58499627090123e-16
28.825335410072,1.55907100022052e-12,2.57206119380931e-16
31.621288691216,1.59046623473242e-12,2.52128962595381e-16
27.6110492281131,1.55177474439576e-12,2.58415471223699e-16
27.2453685742473,1.54800225092847e-12,2.59045231727247e-16
23.8808272201406,1.50256587676515e-12,2.6687854955776e-16
26.4864964299233,1.53906532475466e-12,2.60549435658288e-16
29.9332990302241,1.57180765538617e-12,2.55121929475235e-16
26.6544099855202,1.54139284124197e-12,2.60156003762779e-16
29.4018114108529,1.56942363997297e-12,2.55509469586537e-16
21.4900847184654,1.47530607167833e-12,2.71809768497651e-16
19.9163380947822,1.46185694000487e-12,2.74310427260228e-16
24.4081273933157,1.51723135894236e-12,2.64298914890342e-16
22.3264511475536,1.48967298327766e-12,2.69188342882986e-16
24.805465570815,1.5212472104508e-12,2.63601207648055e-16
25.9850061746948,1.53251449988382e-12,2.61663169801307e-16
28.9674834706864,1.56464332221976e-12,2.56290105298352e-16
20.8428363593015,1.47398347211784e-12,2.72053662331709e-16
34.6572505363046,1.60995131344879e-12,2.49077471136099e-16
24.7647248361323,1.51980592945526e-12,2.63851189177685e-16
27.0631034363569,1.5451867599807e-12,2.59517239075408e-16
28.3556173762902,1.55921268757189e-12,2.57182746781348e-16
28.351854245893,1.55663724425851e-12,2.5760825348688e-16
29.8113291139994,1.57349264439621e-12,2.54848729820369e-16
22.300713861948,1.49062653341962e-12,2.69016143759452e-16
29.9532433367582,1.57457560446213e-12,2.54673450210762e-16
25.217299945822,1.52628623416646e-12,2.62730930037551e-16
24.2636477987218,1.51572122731517e-12,2.64562239137054e-16
33.0063273267737,1.6028945477388e-12,2.50174038193442e-16
19.7416533891503,1.45682274161536e-12,2.75258334697209e-16
25.6440108505455,1.53100234783989e-12,2.61921611271103e-16
24.1906691581925,1.51388201553053e-12,2.6488365519392e-16
23.6809002680078,1.50724285802528e-12,2.66050424237167e-16
24.5317863868135,1.5165171396128e-12,2.6442338918006e-16
23.2290969763879,1.50090324226831e-12,2.6717418585893e-16
16.5890250585136,1.41292184012721e-12,2.83810887777036e-16
24.0265014462074,1.51174784643067e-12,2.65257597523859e-16
30.7560077854725,1.58235301441583e-12,2.53421706883851e-16
22.1389055307942,1.48812409707764e-12,2.69468522546978e-16
29.7898013541199,1.57320874881756e-12,2.54894718903301e-16
28.2601370159365,1.55544381417738e-12,2.57805906038555e-16
26.6964637833472,1.54176722853553e-12,2.60092830087564e-16
26.245572524327,1.53516811135918e-12,2.61210872502447e-16
20.4668175535259,1.46636628300778e-12,2.73466872808572e-16
23.5887172790777,1.5027392876078e-12,2.66847752709266e-16
23.9661728454587,1.51072119224103e-12,2.65437860980298e-16
26.4282745055742,1.53420596668615e-12,2.613746853509e-16
28.9434440167656,1.56409500307136e-12,2.56379951996926e-16
26.000851277786,1.5339315189084e-12,2.61421449955884e-16
32.2914843383062,1.59499076256448e-12,2.51413745595191e-16
31.3082510584424,1.58205056486319e-12,2.53470154944601e-16
31.2513371519488,1.58708433116989e-12,2.52666221907991e-16
34.1482728074933,1.61265469406466e-12,2.48659929048635e-16
32.041673096558,1.59362213143487e-12,2.51629664207168e-16
25.0079855224292,1.52408707482866e-12,2.63110033822148e-16
23.5215526553461,1.50702844275041e-12,2.66088277056148e-16
32.5272856538435,1.59416747810261e-12,2.51543584544419e-16
26.6842227693216,1.54163673353368e-12,2.60114846178387e-16
22.8254468322621,1.49677368483959e-12,2.6791131208927e-16
17.8259259372088,1.4200372882494e-12,2.82388783114572e-16
26.7458907923731,1.54273586547259e-12,2.59929525708684e-16
23.7947190404355,1.5082887440465e-12,2.65865938063185e-16
28.693995105449,1.55965939745805e-12,2.5710908577836e-16
27.915699771793,1.55440048198191e-12,2.57978948446269e-16
27.999333429775,1.55571703681575e-12,2.57760628903853e-16
25.4274421341767,1.52725956595126e-12,2.62563490022273e-16
21.3125209219935,1.47277845065811e-12,2.72276255554173e-16
28.2244507343414,1.5556571001638e-12,2.57770559954275e-16
23.7330113467845,1.50798822906901e-12,2.65918920370906e-16
