d2_1,d2_2,d2_3
10.0080300921148,1.48300056136062e-12,3.17629001388549e-16
10.0279464467657,1.48045091330332e-12,3.18176025379048e-16
11.6868496133247,1.52701420443547e-12,3.08473874044789e-16
10.2607534778432,1.48778870981849e-12,3.16606776389035e-16
16.0794211660567,1.61684356794261e-12,2.91335535918928e-16
10.5455436854485,1.49887995319968e-12,3.14263985156442e-16
12.0201681318683,1.5320022751596e-12,3.07469509021819e-16
10.6630544004416,1.50053378953125e-12,3.13917614284968e-16
14.1952851869269,1.57751475621921e-12,2.98598783628859e-16
10.8036627614346,1.5054616649653e-12,3.12890057797978e-16
12.0308573082813,1.53499788709808e-12,3.06869469543142e-16
10.2357841803362,1.49036442799229e-12,3.1605960160911e-16
12.6923793973173,1.55005468960866e-12,3.03888624395928e-16
12.8287204601609,1.55286580112336e-12,3.03338502929791e-16
10.9731617012021,1.50957586090298e-12,3.12037307672546e-16
13.1157959803737,1.55797473078863e-12,3.0234379162568e-16
10.0908009667253,1.4860446600131e-12,3.16978352023069e-16
10.8088880223665,1.50438809399354e-12,3.13113344385225e-16
10.9775280485791,1.50812424248275e-12,3.1233765368573e-16
11.8985826666218,1.53211295155613e-12,3.07447298115459e-16
11.7351785159965,1.5283675410488e-12,3.08200727058356e-16
10.0631442453921,1.48407469184572e-12,3.1739911067266e-16
11.7042939343705,1.52615899756304e-12,3.0864673216604e-16
9.17722441572427,1.45771444326171e-12,3.2313872551722e-16
11.4954966554708,1.52244611023967e-12,3.09399448818244e-16
11.2307119134375,1.51609289538625e-12,3.10695992835997e-16
10.5439647334461,1.49893517781634e-12,3.14252406865154e-16
12.1519717301966,1.53786899958362e-12,3.0629656199011e-16
9.7563479220748,1.47764461462348e-12,3.18780295818057e-16
11.5265332532838,1.52280418505258e-12,3.09326696096103e-16
13.750085976046,1.57186420429668e-12,2.99672189287112e-16
12.0482868708332,1.53545265443697e-12,3.06778581548877e-16
11.7908535246408,1.5297005239251e-12,3.07932160574129e-16
12.2947064446276,1.54132987397718e-12,3.05608809195511e-16
10.8779793416699,1.50737007273152e-12,3.12493922948894e-16
12.3680868138433,1.54303455946093e-12,3.05271184287794e-16
9.9042588393813,1.47990759585447e-12,3.18292837122483e-16
9.10853905665711,1.45513710813345e-12,3.23711068002283e-16
15.0978600913968,1.5990293613342e-12,2.94581199541328e-16
12.9858842518987,1.55676507302026e-12,3.0257872271618e-16
10.9449316926975,1.50276327805897e-12,3.13451888425202e-16
12.4728554139691,1.54524285964323e-12,3.04834922500395e-16
11.2460354084717,1.51647391541077e-12,3.10617929248088e-16
12.333498888224,1.54117943189478e-12,3.05638641170103e-16
10.0411986981784,1.4830786041773e-12,3.17612287060761e-16
12.1963792323624,1.53907151152497e-12,3.06057245447226e-16
10.7747105195342,1.50459847004861e-12,3.13069564232917e-16
11.3153898656163,1.51822294147779e-12,3.10260090593238e-16
13.751398748326,1.56971370511197e-12,3.00082738546283e-16
11.3819586988517,1.51948037533609e-12,3.10003337331318e-16
12.4143369160347,1.54388637808998e-12,3.05102755000912e-16
10.7050347466502,1.5018984435532e-12,3.13632382659133e-16
12.8086220169589,1.55259242342863e-12,3.03391914230403e-16
12.4394376526583,1.54166294392187e-12,3.05542783667962e-16
10.1755130134161,1.48916914012011e-12,3.16313288177353e-16
11.4050317891412,1.52009028256245e-12,3.09878954406303e-16
11.4293084815873,1.52105564879464e-12,3.0968228396963e-16
12.0807043791369,1.53632379398064e-12,3.06604629316552e-16
10.3950560182166,1.49333801393412e-12,3.15430252875364e-16
10.6870139586074,1.50233651721237e-12,3.13540929057404e-16
9.45470007021775,1.46913320780898e-12,3.20627145897908e-16
10.9634970772804,1.50940934879975e-12,3.12071730401163e-16
10.6943135096535,1.50202795297135e-12,3.13605340321264e-16
12.6135928690557,1.54824174097425e-12,3.04244469644142e-16
11.4601586224314,1.5210186495892e-12,3.09689817078084e-16
16.8738685099653,1.63262616414755e-12,2.88519195458061e-16
12.4039418450832,1.54292559753597e-12,3.05292742641566e-16
14.0908253565561,1.57862667390194e-12,2.98388463308642e-16
10.2005785810847,1.48996461640466e-12,3.16144411872196e-16
12.0434590663922,1.53315983724701e-12,3.07237364246022e-16
11.8986926206896,1.53147119754762e-12,3.07576132099596e-16
10.7828405564002,1.50201504542064e-12,3.13608035285502e-16
12.8676792442098,1.5541788111231e-12,3.030822348062e-16
14.2392524029848,1.58226104988333e-12,2.97703079651973e-16
14.1848705603244,1.58154108999164e-12,2.97838602072692e-16
11.4601461291595,1.52132435709596e-12,3.09627585443253e-16
12.7701985432191,1.55190160574513e-12,3.03526966928722e-16
11.6242499769452,1.52546962724642e-12,3.08786211767389e-16
11.0456426918672,1.51077290941058e-12,3.11790067474408e-16
13.4252276441822,1.56581055148276e-12,3.0083076584046e-16
11.5402743413434,1.52368157156359e-12,3.0914857549944e-16
12.9287484407984,1.55546797403369e-12,3.02831041993172e-16
10.8450163379903,1.50658582139957e-12,3.12656591262785e-16
11.5632650015688,1.52383598009613e-12,3.0911724983283e-16
11.9315133942483,1.53289539413524e-12,3.07290366430624e-16
14.678797134884,1.59029493876643e-12,2.96199136324368e-16
8.61885007670772,1.44293336585446e-12,3.2644888427311e-16
13.2231762958975,1.56124493180591e-12,3.01710498953403e-16
10.3905537360402,1.4949487154154e-12,3.15090399092884e-16
12.7718669666341,1.55159631735358e-12,3.03586688170961e-16
15.4224142075042,1.60606343505708e-12,2.93291022684226e-16
9.48226818926539,1.46916557901549e-12,3.20620081284021e-16
10.438982687009,1.49496161151406e-12,3.15087681005114e-16
10.45627630344,1.49445239839345e-12,3.15195042592195e-16
14.243698000438,1.57869319345491e-12,2.98375890462143e-16
10.777234022011,1.50481486457139e-12,3.1302454438327e-16
13.0532563052921,1.55802782637522e-12,3.02333488137708e-16
14.0234061988814,1.57765351143832e-12,2.98572521753646e-16
8.99061717760547,1.44913190052771e-12,3.2505252778722e-16
14.5444954955612,1.58660387443919e-12,2.96888211955318e-16
12.5954599922637,1.54786842346127e-12,3.04317847837677e-16
12.3596788832673,1.5418316917638e-12,3.05509343127312e-16
12.0769521920378,1.53391658337896e-12,3.07085791018702e-16
11.1617884396387,1.51414551836228e-12,3.1109558602605e-16
13.0253016492267,1.54984854191512e-12,3.03929045080477e-16
10.5610300462261,1.49669156538293e-12,3.14723486293661e-16
13.04957056151,1.55813984601138e-12,3.02311752420323e-16
13.1501001662084,1.55979187270783e-12,3.019915641347e-16
10.8140325716192,1.50584864961409e-12,3.12809648887588e-16
10.4732063737894,1.49369830138771e-12,3.15354169530763e-16
12.3038257215055,1.53599933931155e-12,3.06669394515989e-16
10.1716558833784,1.48916060504865e-12,3.16315101115801e-16
9.66327639940099,1.47330922958007e-12,3.19718344191661e-16
11.4822374300038,1.51952702173881e-12,3.09993820856579e-16
11.763870073638,1.52878584932339e-12,3.08116396794298e-16
12.237001430998,1.53816794822016e-12,3.06237032119077e-16
11.3287335309201,1.51776196027279e-12,3.10354324125353e-16
13.5474349539702,1.56370369533915e-12,3.01236090166985e-16
15.2694035115791,1.59986207711923e-12,2.94427872314975e-16
13.2586336859732,1.56265377363857e-12,3.01438485805353e-16
10.1238298139426,1.48511566868486e-12,3.17176632969446e-16
12.3589065555776,1.54229002379739e-12,3.0541855299293e-16
14.2126393652241,1.58249189694079e-12,2.97659652017325e-16
9.72932589177865,1.47567163733927e-12,3.19206506003567e-16
12.4404967749285,1.5446612703575e-12,3.04949697647701e-16
10.0151114730528,1.48409273821468e-12,3.17395251141976e-16
11.1496146094916,1.51417943598658e-12,3.1108861748391e-16
13.900908621504,1.57613876066553e-12,2.98859465371394e-16
13.5885218325148,1.56504182683263e-12,3.00978529319528e-16
16.2302860165167,1.61589022702096e-12,2.91507417698816e-16
9.51007982708043,1.46930056598563e-12,3.20590625409342e-16
12.5412676730698,1.54692956061823e-12,3.04502544495549e-16
10.1918246398638,1.48767297639097e-12,3.16631406793693e-16
10.0105040438819,1.48048446718028e-12,3.18168814199569e-16
10.9785208593359,1.50954440209508e-12,3.12043810509896e-16
8.97440860900277,1.45127385951955e-12,3.24572777407823e-16
9.28327575511923,1.46336251738201e-12,3.2189152159394e-16
10.5855844849826,1.49947110054343e-12,3.14140090591221e-16
9.50907358700644,1.4675161245967e-12,3.20980450891525e-16
11.3312234179859,1.51757647507469e-12,3.10392257062663e-16
12.4137700325308,1.54403014479226e-12,3.05074346477224e-16
11.0426681278308,1.51093020512862e-12,3.11757608501535e-16
12.1559693962197,1.53805013651088e-12,3.06260489292119e-16
11.1390841747819,1.51299479612923e-12,3.11332192661025e-16
10.7677919448504,1.50462488922524e-12,3.13064067155092e-16
12.4434794650349,1.54461072845573e-12,3.04959676043798e-16
11.0634178644202,1.51209975022701e-12,3.11516477198621e-16
12.0014586176281,1.53357325054002e-12,3.07154540676659e-16
12.7694439813677,1.55202298302995e-12,3.03503229342669e-16
10.8301809680557,1.50621983819423e-12,3.12732560957607e-16
10.4347194767654,1.49338428918629e-12,3.15420478690245e-16
12.3178384549601,1.54143075846921e-12,3.05588807525435e-16
11.7236455632704,1.52810687430492e-12,3.08253300396867e-16
12.0250020189295,1.53419239923656e-12,3.07030583385782e-16
12.5173503593986,1.54617650408558e-12,3.04650850739845e-16
11.6695106318526,1.52683286472981e-12,3.08510511035527e-16
10.3305801465803,1.49092642036715e-12,3.15940465558076e-16
13.2923633331096,1.56326836384887e-12,3.01319976951296e-16
11.2671756224933,1.51616468397115e-12,3.10681281752238e-16
11.3496500235795,1.51913691524784e-12,3.10073425664062e-16
10.6906170156829,1.5021948682354e-12,3.13570494297426e-16
11.2602657636658,1.51694262784035e-12,3.10521952985295e-16
12.4432633679332,1.54107795456869e-12,3.05658766947624e-16
15.8610788275645,1.61347276388869e-12,2.91944182700891e-16
16.1918033213396,1.6197789714107e-12,2.90807570463388e-16
12.5402051803007,1.54669316527878e-12,3.04549084419554e-16
14.1296452324409,1.57931027623957e-12,2.98259306261981e-16
14.767858414761,1.59295498826638e-12,2.95704518227644e-16
10.7513154418021,1.50415139007581e-12,3.13162618119105e-16
10.8024700277619,1.50278888425071e-12,3.13446547482613e-16
12.6136875195151,1.54558183597787e-12,3.04768066238051e-16
10.9228416742722,1.50859488474303e-12,3.12240212483465e-16
17.0315004471856,1.63433586350696e-12,2.88217371888827e-16
8.28978250714196,1.43365174499082e-12,3.28562350661141e-16
13.6988684095581,1.56929848939456e-12,3.00162136487726e-16
11.1383763349228,1.51391470597257e-12,3.1114301585506e-16
13.5821985932429,1.56691670275146e-12,3.00618396968066e-16
10.8180785178285,1.50590321429259e-12,3.12798314588172e-16
14.027911179507,1.57841220116723e-12,2.98429007970983e-16
10.5063612179789,1.49458601586463e-12,3.15166863842982e-16
12.9381839896292,1.5538675163181e-12,3.03142952933191e-16
9.86142885164138,1.47854064516555e-12,3.18587107431795e-16
11.4649144311001,1.52136979277009e-12,3.09618338422482e-16
12.5968972205126,1.5457853416094e-12,3.04727942932363e-16
10.6240792925013,1.50091112211395e-12,3.13838694659144e-16
11.9991869070013,1.53376193570681e-12,3.07116754169909e-16
9.41475829747639,1.46584264167057e-12,3.21346899027852e-16
13.9091164517474,1.5756445532115e-12,2.98953203883163e-16
13.6868807983302,1.57168707757181e-12,2.99705961883567e-16
12.8157842918638,1.55291994768031e-12,3.03327926250969e-16
9.95759996838219,1.48122739990975e-12,3.180092316631e-16
10.5137636377282,1.49555396609952e-12,3.14962882009626e-16
13.589585343824,1.56907745168068e-12,3.00204420667115e-16
13.4367892861954,1.56578363658824e-12,3.00835936943378e-16
12.6358901114328,1.54824366611958e-12,3.04244091334943e-16
9.95213251123338,1.48305492050784e-12,3.17617359175298e-16
11.8532038263201,1.53105914395416e-12,3.07658909992922e-16
12.3168993386959,1.53957841330526e-12,3.05956476976295e-16
9.48454338924586,1.46334102843392e-12,3.21896248523659e-16
10.1762719159648,1.48839903622061e-12,3.16476949998383e-16
11.6325525984448,1.52458939518005e-12,3.08964491588899e-16
13.0375567100714,1.55773043524306e-12,3.02391207558408e-16
11.9123277297847,1.53242234803617e-12,3.07385224424117e-16
14.418101514461,1.5851910676306e-12,2.97152814561154e-16
11.3316907029988,1.51752656690963e-12,3.1040246519235e-16
12.1764038757722,1.53742422219282e-12,3.06385173697721e-16
12.5963205639753,1.54816081285394e-12,3.04260373633467e-16
11.3183031483741,1.51730709855941e-12,3.10447362838319e-16
11.8040657304776,1.52749310305342e-12,3.08377161521729e-16
9.92743491358174,1.47982131646225e-12,3.18311394844439e-16
10.1998004813626,1.48893564209766e-12,3.16362893093225e-16
9.13078856087036,1.46022078687623e-12,3.22584085637701e-16
12.3516109374083,1.54232634527425e-12,3.05411360447113e-16
10.2244884660538,1.48847781182068e-12,3.16460200899776e-16
9.98911775667752,1.48358765545304e-12,3.17503307359207e-16
11.755374025013,1.52882315608596e-12,3.08108878053353e-16
11.2879772159837,1.51756830944281e-12,3.10393927200932e-16
10.7796038743114,1.50342556440665e-12,3.13313807158479e-16
12.0141828695976,1.53492514404334e-12,3.06884012677514e-16
12.6990811850806,1.54598948383183e-12,3.04687704728832e-16
11.1896091678382,1.51423481819584e-12,3.11077239608627e-16
10.116460210932,1.48508925493253e-12,3.17182274263396e-16
11.8148503013711,1.52975847717237e-12,3.07920494896891e-16
9.82865903599866,1.47937981681067e-12,3.18406390306944e-16
11.6881055320891,1.52720982089765e-12,3.0843436240265e-16
9.74352420411287,1.47652936728473e-12,3.19021075909828e-16
12.9098911047041,1.55255958500882e-12,3.03398331318123e-16
13.4690511118945,1.56669157809711e-12,3.00661594119092e-16
12.7290059833916,1.55078383134952e-12,3.03745743179255e-16
10.397177322755,1.49176962600062e-12,3.15761883841598e-16
13.1655828666609,1.56016436382374e-12,3.01919463286015e-16
16.0403709725556,1.61752711236183e-12,2.91212421580889e-16
8.52092400354817,1.43788888450804e-12,3.27594150312105e-16
11.0136621623671,1.51032430001495e-12,3.11882678017543e-16
13.8090138075877,1.57140930353063e-12,2.997589401471e-16
15.0027182843986,1.59813958034218e-12,2.94745210717313e-16
13.3157796991711,1.56034763640791e-12,3.01884000957649e-16
10.0238679277865,1.48192279682252e-12,3.17860004835358e-16
8.25473298563809,1.42359624111935e-12,3.30883135089804e-16
13.9621991448308,1.57426110837465e-12,2.99215920953521e-16
14.3298233439599,1.58486950180302e-12,2.97213106080816e-16
11.2674223094692,1.51695802267845e-12,3.10518801655383e-16
13.230317486286,1.56172807173356e-12,3.01617161072581e-16
11.4773012392832,1.52022844342591e-12,3.0985079209682e-16
10.777858256272,1.5049411204163e-12,3.12998283436717e-16
10.4758151546201,1.4954137937952e-12,3.14992404990576e-16
10.6405263073417,1.50133317649542e-12,3.13750468409148e-16
10.845554520989,1.50660418307218e-12,3.12652780774248e-16
9.5271202294558,1.46702058836777e-12,3.21088872984204e-16
11.5463376029532,1.52166747614766e-12,3.09557767874592e-16
12.2983678412853,1.53933819288729e-12,3.06004222814812e-16
15.0055397871024,1.59489069989535e-12,2.95345622991306e-16
12.0134045220544,1.53440896220261e-12,3.06987249792559e-16
13.7502509701842,1.57296717747805e-12,2.99462057510228e-16
9.98481095954576,1.48106665096913e-12,3.18043747089576e-16
10.6428806182201,1.50147478093832e-12,3.13720878528017e-16
12.4633169549989,1.54463075063653e-12,3.04955723022813e-16
12.163206196463,1.53750669555805e-12,3.06368738896882e-16
14.248494697163,1.58208104875496e-12,2.97736950792961e-16
10.8035494430601,1.50547389736e-12,3.12887515479116e-16
13.7608156473243,1.57324250498739e-12,2.99409649733184e-16
9.56871058091336,1.46808782465703e-12,3.20855455274739e-16
11.7839396353899,1.5295130882236e-12,3.07969896426783e-16
12.2385145069304,1.53815145016894e-12,3.06240316785383e-16
12.7831916464454,1.5484024096757e-12,3.04212899967191e-16
10.0735499035224,1.48583815177095e-12,3.17022407051672e-16
16.1413184369053,1.61900611025825e-12,2.90946392591745e-16
11.7882091224207,1.52885024585678e-12,3.08103418657369e-16
9.84551990364902,1.47808307968682e-12,3.18685731429547e-16
12.0239321174317,1.53326279611979e-12,3.07216733201704e-16
10.2518588005332,1.48966415870227e-12,3.16208176595983e-16
12.3990972054724,1.54197916459259e-12,3.05480124621585e-16
12.8735830599777,1.55356975231633e-12,3.03201054642908e-16
10.2180576225232,1.4898811520609e-12,3.16162122537126e-16
13.9817523383698,1.57636953416483e-12,2.9881571367287e-16
10.0854991364526,1.486500490746e-12,3.16881151601396e-16
13.9929638616612,1.57510923361006e-12,2.99054806684122e-16
11.1484794600541,1.51364312431777e-12,3.11198841917206e-16
11.2117250337366,1.51577315940228e-12,3.10761530801469e-16
12.5778755426286,1.54674517638405e-12,3.04538843602429e-16
12.7654564574633,1.55130700352874e-12,3.03643306123259e-16
12.7027240650229,1.54690473984161e-12,3.04507430374712e-16
12.3509245495693,1.5419682962272e-12,3.05482277758989e-16
8.39251153620925,1.43707841763212e-12,3.27778903074596e-16
14.2053005652946,1.5822226033314e-12,2.97710313562606e-16
12.3082199396766,1.53761250033754e-12,3.06347657332538e-16
12.0737147107534,1.53630719260986e-12,3.06607942493213e-16
12.1328633149407,1.5370841350192e-12,3.06452962874246e-16
12.8042594053746,1.55277994488308e-12,3.03355275108928e-16
12.6076851655212,1.54701555715129e-12,3.04485617604922e-16
12.4528236073898,1.54295171378952e-12,3.05287575206575e-16
12.7814352419126,1.55227839279173e-12,3.0345329133679e-16
14.8330735422098,1.59053579256723e-12,2.96154283081763e-16
10.5115919028395,1.4951058201847e-12,3.15057289594018e-16
14.0177714958332,1.57595182362896e-12,2.98894915631973e-16
10.9369617859867,1.50884983757856e-12,3.12187452741868e-16
10.8216132430735,1.50494186356933e-12,3.12998128875516e-16
10.4539878445908,1.49361788961192e-12,3.15371147225627e-16
12.2761932522082,1.53920682506742e-12,3.06030339582856e-16
9.72280957301453,1.47461945847329e-12,3.19434268045883e-16
