d3_1,d3_2,d3_3
18.8664816805381,1.44580426915475e-12,2.77356078109038e-16
33.5197769677527,1.60741721549061e-12,2.49470142500416e-16
27.5550062944146,1.54720972580357e-12,2.5917792211253e-16
34.5951985636026,1.60940726789229e-12,2.49161669520249e-16
24.959230089146,1.52354641775591e-12,2.63203403015917e-16
21.1527178818547,1.46987321218524e-12,2.72814415884143e-16
47.5817869275886,1.71079254271563e-12,2.34395808839296e-16
26.5480801478589,1.54063612245993e-12,2.60283785353407e-16
45.5502353630631,1.69289963671397e-12,2.36873228104909e-16
35.2049295362455,1.61904394421932e-12,2.47678639753923e-16
22.8056273862825,1.498466134676e-12,2.67608718359706e-16
22.772175274522,1.49839644019103e-12,2.67621165567467e-16
47.5516197491991,1.71216026579535e-12,2.34208566696172e-16
20.9225542212425,1.46769548171427e-12,2.7321921120701e-16
32.681487400258,1.5997479910831e-12,2.5066610743769e-16
23.5631405383102,1.50301182758196e-12,2.66799365412312e-16
16.9038204136558,1.41382063945859e-12,2.83630462460661e-16
36.195772739893,1.60566199665284e-12,2.4974284914384e-16
16.0188531187156,1.39523048276153e-12,2.87409576238884e-16
26.9416601763125,1.52129823453866e-12,2.63592366507723e-16
23.8426922109511,1.50984939245528e-12,2.65591127042126e-16
24.8262042729184,1.51971200463232e-12,2.63867496330717e-16
32.3013911632111,1.59541271524282e-12,2.51347252014996e-16
27.8670242236656,1.54474420549477e-12,2.59591588289938e-16
32.472636395685,1.58965848787699e-12,2.52257075884022e-16
29.0355994658993,1.55923644435142e-12,2.57178828303278e-16
25.2309200516187,1.52322991600742e-12,2.63258092289275e-16
21.4684707572302,1.4725532046353e-12,2.72317903722454e-16
25.0581020508993,1.5244535926933e-12,2.63046775400753e-16
31.6606390580072,1.59074018107962e-12,2.52085542677315e-16
31.6161345589821,1.58488801548173e-12,2.53016363231305e-16
31.2140109437407,1.58673633136155e-12,2.5272163615361e-16
32.2638869238458,1.5930333754011e-12,2.51722661934249e-16
46.7367992553524,1.69354179403222e-12,2.36783410494584e-16
15.0768091703027,1.37628800040156e-12,2.91365325926743e-16
47.5547527831367,1.69012832783784e-12,2.37261629901833e-16
23.7640233914441,1.51004790089752e-12,2.65556212864323e-16
24.4920734704578,1.51381846156123e-12,2.64894775686976e-16
20.311785637555,1.46707355300798e-12,2.73335035577377e-16
24.0697663722626,1.51254189904248e-12,2.6511834287693e-16
23.6098346587512,1.50792280729423e-12,2.65930457359161e-16
22.0453842866603,1.48930005333943e-12,2.69255749307808e-16
38.1596449145849,1.63523003367545e-12,2.45227028337259e-16
31.4884502880808,1.58903347124523e-12,2.52356296492499e-16
20.7643592084861,1.47064743428209e-12,2.72670792780336e-16
28.0085936085336,1.54823717125318e-12,2.5900592574036e-16
27.2382498516583,1.54793797199567e-12,2.59055988715799e-16
18.9151273819203,1.43802651545704e-12,2.78856194580403e-16
18.1851302495905,1.4376666489448e-12,2.78925995883948e-16
25.9199325052962,1.53363894436133e-12,2.61471321708682e-16
18.1817180261789,1.42877708675537e-12,2.80661417042114e-16
32.5368699357684,1.59561751463908e-12,2.51314991297755e-16
22.0478798047937,1.48605388278606e-12,2.69843917808865e-16
37.524484167713,1.63740651792362e-12,2.44901066055713e-16
29.2659784803918,1.55835464011705e-12,2.57324354471679e-16
47.9497465910998,1.68548898926647e-12,2.37914696779232e-16
38.767954638172,1.64997019232592e-12,2.43036270395153e-16
44.2225689585036,1.68606017910599e-12,2.37834097961256e-16
20.2238837038312,1.46410963449428e-12,2.73888370350474e-16
21.1608171620756,1.47722069901e-12,2.71457475565303e-16
25.5771906586781,1.52268450008982e-12,2.63352389666021e-16
25.7562262147799,1.53013032103058e-12,2.62070881345571e-16
23.2275144167674,1.50368202972314e-12,2.6668045097267e-16
17.3351220645822,1.4122362728193e-12,2.83948663211667e-16
30.0247030660521,1.57341760929548e-12,2.54860883364347e-16
35.4342838270486,1.62257385151378e-12,2.4713981519667e-16
19.1309505584726,1.44229921139115e-12,2.78030105430955e-16
25.9372798150055,1.53421565180963e-12,2.61373035357238e-16
18.2811951984725,1.43951959793646e-12,2.78566962465048e-16
24.20476672398,1.50836788264981e-12,2.65851989039708e-16
29.9319398461236,1.55965587941811e-12,2.57109665726824e-16
31.0359753808283,1.58215993006936e-12,2.53452634076308e-16
26.2233954502038,1.53725742450837e-12,2.60855856288553e-16
16.4990171341182,1.38139017315575e-12,2.90289166376496e-16
32.8950063824979,1.6015462066513e-12,2.50384659612493e-16
23.3150446341194,1.50349818066598e-12,2.66713060888734e-16
33.5589695740675,1.57462806708283e-12,2.54664965136159e-16
22.0090011595485,1.48913150952354e-12,2.69286224380795e-16
35.9469095323945,1.62719874349831e-12,2.46437384129213e-16
13.6265626230423,1.35742870744481e-12,2.95413379433313e-16
30.8644502057122,1.58294170666142e-12,2.5332745995544e-16
29.0792720211475,1.5529367741124e-12,2.58222104396531e-16
30.0211254079591,1.57495871490753e-12,2.5461150061296e-16
26.3546037061871,1.5371730775045e-12,2.60870169842597e-16
23.0352346454609,1.49809226839849e-12,2.67675503215e-16
29.4682750779898,1.56685986201384e-12,2.55927547528513e-16
25.0349009805541,1.52440339647987e-12,2.63055437118584e-16
14.2490061674721,1.34955989860053e-12,2.97135830889684e-16
33.6330665388442,1.60317268477113e-12,2.5013063509332e-16
24.4843367051222,1.51019443480708e-12,2.65530445990084e-16
26.7508860229114,1.54274500410663e-12,2.59927985985136e-16
32.9246216689123,1.60083562451e-12,2.50495800859509e-16
45.4308426274347,1.69548390826066e-12,2.36512183838678e-16
23.9753722539527,1.50995320250325e-12,2.6557286751753e-16
30.3013001908416,1.57251277541717e-12,2.55007531941789e-16
18.9332511092491,1.44838392093703e-12,2.76862091610792e-16
27.033834403101,1.53885626926635e-12,2.60584831614744e-16
24.3525892609388,1.49929744180262e-12,2.67460338839728e-16
26.7775676783514,1.53745748667755e-12,2.6082191233309e-16
34.9393304671969,1.59844285959442e-12,2.5087077676822e-16
23.8043898382289,1.51001100907631e-12,2.65562700798695e-16
24.6290498681412,1.51922866168863e-12,2.63951445834591e-16
29.5043771158619,1.56390148181154e-12,2.56411677122759e-16
22.5714802189324,1.49551300245111e-12,2.68137155042338e-16
31.9254691937915,1.58730994516763e-12,2.52630308924145e-16
26.0885627602426,1.53417626739279e-12,2.6137974516288e-16
34.0730525388986,1.60156863423738e-12,2.50381153347832e-16
18.5803096480156,1.44400976530877e-12,2.77700754828565e-16
21.7252634854715,1.47761214843831e-12,2.71385560974093e-16
15.9511247730655,1.3984471184628e-12,2.86748491603211e-16
46.2047013463896,1.69048273253689e-12,2.37211888703699e-16
19.8861946180113,1.45908450760851e-12,2.74831649376721e-16
44.7144765434,1.68822420856691e-12,2.37529233244716e-16
30.5811790594166,1.57610418901265e-12,2.54426455180779e-16
67.0528840609811,1.78707844733938e-12,2.24390038614748e-16
20.1216040275976,1.4458530243313e-12,2.77346725467844e-16
44.2854352735357,1.690836832052e-12,2.37162211163457e-16
24.0171291021157,1.51292892111876e-12,2.65050523001132e-16
31.3625074525535,1.58113295254245e-12,2.53617256639461e-16
44.0981209484495,1.68281587881224e-12,2.38292618256669e-16
33.4943906079765,1.60714066958047e-12,2.49513069637361e-16
21.5454136281794,1.47036289619778e-12,2.72723558818725e-16
21.2378869646667,1.47951000765883e-12,2.71037437888379e-16
23.281557004648,1.50442915380965e-12,2.66548013105576e-16
17.0976109996481,1.42193845330997e-12,2.8201122268873e-16
21.09300736239,1.44285914533091e-12,2.77922209595933e-16
17.6763001765081,1.40647443874251e-12,2.85111901617345e-16
37.3909606865876,1.63896077769421e-12,2.44668821404147e-16
29.6187997969507,1.56667687320905e-12,2.559574400206e-16
48.8780475066604,1.72031436466348e-12,2.33098444123326e-16
34.9035505542636,1.61908707160656e-12,2.47672042373957e-16
27.551247701295,1.53883297533904e-12,2.60588776191072e-16
30.1655080571893,1.57645618702137e-12,2.54369645732901e-16
32.1676640553905,1.5947274517261e-12,2.51455257368292e-16
20.7434664510485,1.4691695656235e-12,2.72945078082859e-16
20.2720617359145,1.46679608207058e-12,2.7338674182985e-16
16.6704035164509,1.40933745539063e-12,2.84532707388323e-16
23.3096176137165,1.50446215834771e-12,2.66542165637765e-16
23.7381051663538,1.50714760430134e-12,2.6606723897621e-16
31.5923933332883,1.58746556120363e-12,2.52605544086275e-16
36.2328615529801,1.61916010932342e-12,2.47660870285168e-16
25.9358683489608,1.5287311308305e-12,2.62310744982486e-16
30.1679093815074,1.57403750583631e-12,2.54760512579404e-16
36.1091883707282,1.62907430906378e-12,2.46153658906155e-16
38.7933007517752,1.64970002591531e-12,2.43076071714054e-16
49.1965124870382,1.70239357516256e-12,2.35552229317932e-16
39.0655329302197,1.65273193930486e-12,2.42630152095159e-16
20.0122025205745,1.4540411424366e-12,2.75784907388583e-16
31.4133874293755,1.58523289488124e-12,2.52961317608861e-16
25.4680955092788,1.52697344128074e-12,2.62612689235594e-16
17.1806463307758,1.42058860723643e-12,2.82279190304196e-16
31.699324600664,1.58109943088481e-12,2.53622633702207e-16
24.9419693561933,1.52330045845858e-12,2.63245901082337e-16
20.219616901944,1.46635944800321e-12,2.73468147494207e-16
24.1978294589548,1.50730074610733e-12,2.6604020653587e-16
36.6739364090702,1.6091224056676e-12,2.49205778499925e-16
20.3362623882095,1.46449117556686e-12,2.73817014739505e-16
26.550851283513,1.53922785914859e-12,2.60521923003575e-16
42.3143352505589,1.66491009779557e-12,2.40855408551498e-16
26.3328191069855,1.53777273510075e-12,2.6076844299089e-16
32.0588556101692,1.59102757905897e-12,2.52040006775523e-16
16.5745804802831,1.40979765346843e-12,2.84439827814656e-16
27.3857017273471,1.54705521704933e-12,2.59203806940317e-16
24.207511750269,1.51401216843349e-12,2.64860884322331e-16
16.4462507138514,1.39467435077103e-12,2.87524181960023e-16
31.5355441654836,1.58775937773253e-12,2.52558799166871e-16
20.2272645228717,1.45020769671699e-12,2.76513910879016e-16
29.8639168690378,1.56486451746038e-12,2.56253878423197e-16
31.7067069665391,1.58385388404448e-12,2.53181562924276e-16
22.5049342173819,1.49497792966508e-12,2.68233124950482e-16
30.7239791226299,1.58184501272721e-12,2.53503092009445e-16
27.1531260259462,1.54558320489131e-12,2.59450672430324e-16
29.958278476716,1.57155307719397e-12,2.55163257051465e-16
26.3185736608143,1.53661364054601e-12,2.60965145190027e-16
29.0795512800538,1.56462483306376e-12,2.56293133875963e-16
26.6201960620811,1.52428785113751e-12,2.63075377466805e-16
22.8161376769488,1.49866127400852e-12,2.67573873269902e-16
26.021978205159,1.53311946752717e-12,2.6155991773613e-16
34.6113630172648,1.61258634772418e-12,2.48670468016795e-16
42.250227305586,1.67022375096625e-12,2.40089150674621e-16
28.9665266240124,1.56520589054553e-12,2.56197989177196e-16
24.4720782656741,1.49982450909819e-12,2.67366348111739e-16
26.8762925195982,1.53484344845962e-12,2.61266126006868e-16
24.4420524611951,1.50447254235501e-12,2.66540325939322e-16
16.6897207218736,1.41260438276559e-12,2.83874669156119e-16
25.1538174228879,1.52519764643466e-12,2.62918450433922e-16
32.0055762201665,1.58678047980752e-12,2.52714604766696e-16
32.1166474219656,1.59345825586449e-12,2.51655542484551e-16
42.747757959765,1.67549037480119e-12,2.39334470574711e-16
32.9627987143035,1.5991469995676e-12,2.50760312788314e-16
27.5639353929115,1.55006424989183e-12,2.58700632463492e-16
39.5842374181006,1.65372651108122e-12,2.42484231291598e-16
32.9888312990603,1.59708492483543e-12,2.51084081735595e-16
19.2136437448755,1.44534161937084e-12,2.77444859008919e-16
20.0517299381417,1.4468349159287e-12,2.77158504672019e-16
21.1178426956554,1.47002994282427e-12,2.72785329144824e-16
23.4524774507502,1.50519631206629e-12,2.66412160720472e-16
30.2497115162399,1.57410848572221e-12,2.54749024888258e-16
40.7837938858771,1.65241773673095e-12,2.42676287534523e-16
18.1548295535728,1.39472448216577e-12,2.87513847310817e-16
26.6793611519061,1.54207218693904e-12,2.60041394431764e-16
102.814708812366,1.81477884486469e-12,2.2096499688697e-16
24.0423339741162,1.50722515676612e-12,2.66053548805178e-16
18.0031772646188,1.4305866680438e-12,2.80306402096142e-16
23.8024239226141,1.49946829491799e-12,2.67429863749134e-16
25.6713185471886,1.52267579539398e-12,2.63353895175243e-16
22.9672662525466,1.50063024121538e-12,2.67222791326189e-16
18.9306548760771,1.4370256303023e-12,2.79050417299592e-16
22.3837067236208,1.49267016590558e-12,2.68647830555911e-16
39.6211844296701,1.65613973721116e-12,2.4213089801307e-16
21.9140758884193,1.47673935667986e-12,2.71545956970794e-16
22.3987987378269,1.49128241388635e-12,2.68897827850752e-16
16.235333572408,1.38639041575222e-12,2.89242191268678e-16
21.8088506528814,1.48654900233288e-12,2.69754041862571e-16
26.5445880709411,1.52889831624467e-12,2.62282061236762e-16
32.0546878648107,1.59319236936188e-12,2.51697541061334e-16
36.6010801336438,1.6163490686666e-12,2.48091584658054e-16
23.3458483543651,1.50517571715046e-12,2.66415805966647e-16
30.900995150286,1.58256561227572e-12,2.53387662852996e-16
23.7803488644816,1.51017070107679e-12,2.65534619046802e-16
30.6058342918832,1.57879669112055e-12,2.53992552721563e-16
49.0143910311785,1.70034973894431e-12,2.35835365290811e-16
27.7559490830839,1.54798759695803e-12,2.59047683969872e-16
25.9593676696682,1.52876121626256e-12,2.62305582808031e-16
17.2270013249608,1.41136903123521e-12,2.84123140675061e-16
30.0448890066888,1.56523774977975e-12,2.56192774460297e-16
23.0981768570309,1.50004363442039e-12,2.67327291423099e-16
21.4953158727903,1.46004152946149e-12,2.74651503888364e-16
21.4125276040714,1.47217937803927e-12,2.72387052683854e-16
31.3801682915636,1.58293271780279e-12,2.53328898503458e-16
25.5299883202814,1.52799622000287e-12,2.62436906948182e-16
32.0808994295532,1.57668919131768e-12,2.54332054798282e-16
24.8073426482386,1.52051833215413e-12,2.63727567978718e-16
22.8225786104809,1.49304217826245e-12,2.68580893188657e-16
20.8753887303761,1.47395498941139e-12,2.72058919496724e-16
30.101163695704,1.57623912750998e-12,2.54404674270166e-16
29.8208743877721,1.57360033735472e-12,2.54831288661367e-16
25.9077459945553,1.52724937777607e-12,2.62565241565195e-16
25.1926913512472,1.52166690000906e-12,2.63528504039668e-16
15.7958365269642,1.40205877724883e-12,2.86009836615357e-16
27.5587387150737,1.5501980084871e-12,2.58678310519454e-16
32.7868486253052,1.59355992389493e-12,2.51639487033502e-16
17.8649296955997,1.42949877063211e-12,2.80519724846455e-16
19.2399863409088,1.44335771740445e-12,2.77826208271624e-16
20.9436827211188,1.47421254526707e-12,2.7201138878751e-16
29.8161084389592,1.57225336082413e-12,2.55049607014911e-16
29.9024225526061,1.56634326558612e-12,2.56011955116373e-16
57.0202009774049,1.7690813337149e-12,2.26672790088175e-16
29.0433223415748,1.56154187397538e-12,2.56799134553588e-16
30.7221190519935,1.58138798259261e-12,2.53576355846996e-16
24.8253547580173,1.52201730027183e-12,2.63467834258157e-16
31.4654170714971,1.58127946553632e-12,2.53593757805525e-16
40.2627564335877,1.65274856058073e-12,2.4262771202485e-16
24.3373218934179,1.51260954403891e-12,2.65106486592253e-16
29.6576527555344,1.56263939870768e-12,2.56618770867865e-16
37.0567732977941,1.63657944426593e-12,2.45024831034666e-16
18.766010762928,1.43495375100309e-12,2.79453328391768e-16
24.9284751799789,1.52273477176725e-12,2.63343695330916e-16
30.7421902415191,1.57588417055017e-12,2.54461977155382e-16
33.2009454953848,1.60212774826525e-12,2.50293774788099e-16
19.4940564368447,1.45156813943106e-12,2.76254755745217e-16
31.5988858683196,1.58815326993717e-12,2.52496159783073e-16
13.3001451435424,1.351280747699e-12,2.96757429933717e-16
28.2694471815493,1.55690736962877e-12,2.57563558133636e-16
24.4988026214283,1.51624392114562e-12,2.64471036759759e-16
33.3769685259044,1.60549890749842e-12,2.4976821842307e-16
22.6114356381007,1.47438525128179e-12,2.71979526014279e-16
20.2440639030044,1.46534653914132e-12,2.73657180124129e-16
31.6807539628233,1.5837231750453e-12,2.53202458690165e-16
35.85080311831,1.61789968878436e-12,2.47853809841181e-16
25.7815537682854,1.52709087393119e-12,2.62592494429468e-16
19.0893725763821,1.44800928765122e-12,2.76933722197683e-16
44.5272488595885,1.68114694189078e-12,2.38529180176874e-16
20.6995761753949,1.46802029344783e-12,2.73158759177818e-16
20.8691003477709,1.47193312607897e-12,2.72432622584073e-16
33.5465405470716,1.60740233734336e-12,2.49472451600901e-16
23.033351495228,1.49341881004549e-12,2.68513158605423e-16
34.7353835224309,1.6139345782207e-12,2.48462736481026e-16
24.2228539890575,1.51334692645962e-12,2.64977312733034e-16
24.4972617999704,1.51569452598803e-12,2.64566899814239e-16
33.0391231033977,1.60303123005232e-12,2.50152707126596e-16
32.3094812790659,1.59532112774248e-12,2.51361681878757e-16
26.2582934051203,1.53729163738408e-12,2.60850050865058e-16
18.5887416442797,1.44414710194638e-12,2.77674345823639e-16
25.9051183820784,1.5312250476417e-12,2.61883517660364e-16
22.8247754733989,1.49881673090229e-12,2.6754612057517e-16
23.1915353024085,1.50326085439534e-12,2.66755168029279e-16
32.9752436009774,1.59995079058166e-12,2.5063433460993e-16
14.0462672727967,1.35928274456861e-12,2.95010440917007e-16
21.0019454501752,1.47457625507551e-12,2.71944296150036e-16
19.2067025965971,1.45052671347398e-12,2.76453096713864e-16
61.3156539245666,1.78073836821149e-12,2.25188949126097e-16
29.1703403201063,1.56618661200137e-12,2.56037562020557e-16
34.5499553692673,1.61510430310781e-12,2.48282789560062e-16
17.1572578372144,1.41797376100318e-12,2.82799733559504e-16
29.8793739133408,1.57411467580161e-12,2.54748023108201e-16
17.6580867617719,1.42697182725244e-12,2.81016481298146e-16
21.0095376166098,1.46934060668807e-12,2.72913305451984e-16
35.3348625514549,1.62249727234262e-12,2.47151479784668e-16
42.2501963249688,1.67024944101203e-12,2.40085457872144e-16
