d1_1,d1_2,d1_3
25.3162900514328,1.52667941998859e-12,2.62663265487042e-16
25.3162414441838,1.52667889382651e-12,2.62663356012594e-16
25.3163658442933,1.52668025027853e-12,2.62663122636783e-16
25.3162916268734,1.52667941066672e-12,2.62663267090858e-16
25.3163386419963,1.52667994617548e-12,2.62663174957283e-16
25.3163515446073,1.52668009863473e-12,2.62663148726883e-16
25.3163643242955,1.52668024351331e-12,2.62663123800731e-16
25.3163475711529,1.52668002348435e-12,2.626631616564e-16
25.3163547771506,1.52668016069168e-12,2.62663138050073e-16
25.3163206325892,1.52667975516654e-12,2.62663207820112e-16
25.3163264213935,1.5266798043087e-12,2.6266319936527e-16
25.3163220540162,1.52667977961367e-12,2.62663203614016e-16
25.3163155331551,1.52667969128558e-12,2.62663218810746e-16
25.3163914667693,1.52668054930528e-12,2.62663071189676e-16
25.3163357789586,1.52667991087246e-12,2.62663181031119e-16
25.3163774088921,1.52668038430049e-12,2.62663099578503e-16
25.3163407727019,1.52667995696043e-12,2.62663173101747e-16
25.316369165111,1.52668026769788e-12,2.6266311963981e-16
25.3163467077365,1.52668001760418e-12,2.62663162668075e-16
25.316328455912,1.52667983939639e-12,2.62663193328479e-16
25.3163367174918,1.5266799346543e-12,2.62663176939486e-16
25.316385946356,1.52668043675892e-12,2.62663090553108e-16
25.3163739250125,1.52668033345282e-12,2.6266310832677e-16
25.3163096628575,1.52667959621976e-12,2.62663235166696e-16
25.3163189302206,1.52667971618811e-12,2.62663214526298e-16
25.316396887695,1.52668063244961e-12,2.6266305688482e-16
25.3163492291512,1.52668003807508e-12,2.62663159146086e-16
25.3163013709456,1.52667950086187e-12,2.62663251572898e-16
25.3162915369689,1.52667942693415e-12,2.62663264292066e-16
25.3163768019311,1.5266803640755e-12,2.62663103058183e-16
25.3162931182973,1.52667941329797e-12,2.62663266638155e-16
25.3163857402689,1.52668045570286e-12,2.62663087293831e-16
25.3163259738786,1.52667979631701e-12,2.62663200740229e-16
25.3163453076057,1.52668001844388e-12,2.62663162523605e-16
25.3163437359268,1.52668001019225e-12,2.62663163943286e-16
25.3163141993156,1.52667965704775e-12,2.6266322470132e-16
25.3163708655552,1.5266803457191e-12,2.62663106216374e-16
25.3163456184221,1.52668002611304e-12,2.62663161204137e-16
25.3163378811131,1.5266799523328e-12,2.62663173897924e-16
25.3163085311745,1.52667961391292e-12,2.6266323212261e-16
25.316382744384,1.52668044007596e-12,2.62663089982416e-16
25.3163730451369,1.52668032371953e-12,2.62663110001367e-16
25.3163276714842,1.52667983436147e-12,2.6266319419473e-16
25.316341612283,1.52667996605238e-12,2.62663171537491e-16
25.316316320938,1.52667970297375e-12,2.62663216799812e-16
25.3163659810833,1.52668026038561e-12,2.62663120897876e-16
25.3163214368045,1.52667975419617e-12,2.62663207987062e-16
25.3163266040551,1.52667981210514e-12,2.62663198023903e-16
25.3163762706817,1.52668032643734e-12,2.62663109533773e-16
25.3163831685196,1.52668046742644e-12,2.62663085276806e-16
25.3163137542654,1.526679647409e-12,2.62663226359654e-16
25.3163664919593,1.52668028051165e-12,2.6266311743522e-16
25.316353546693,1.52668010402042e-12,2.62663147800283e-16
25.3163384147426,1.52667994047782e-12,2.62663175937558e-16
25.3163561593362,1.52668013502258e-12,2.62663142466405e-16
25.3163185719242,1.52667972498265e-12,2.6266321301321e-16
25.3163258081343,1.52667978287655e-12,2.62663203052642e-16
25.3162858980106,1.52667933955466e-12,2.62663279325598e-16
25.3163118879571,1.52667961394658e-12,2.62663232116819e-16
25.3163792112905,1.52668037694089e-12,2.62663100844711e-16
25.3162816388589,1.52667930884996e-12,2.62663284608304e-16
25.3163034377843,1.52667955562784e-12,2.62663242150483e-16
25.3163488883236,1.5266800737708e-12,2.62663153004687e-16
25.3162920193712,1.52667944055293e-12,2.62663261948973e-16
25.3163214343115,1.52667975739428e-12,2.62663207436831e-16
25.3163059882023,1.52667960538994e-12,2.62663233588978e-16
25.3163850384219,1.52668049548893e-12,2.62663080448697e-16
25.3163225679243,1.5266797573967e-12,2.62663207436416e-16
25.3163460313892,1.52668003452563e-12,2.62663159756763e-16
25.3163379123943,1.52667994782571e-12,2.62663174673364e-16
25.3163622468782,1.52668020457891e-12,2.62663130499338e-16
25.3163360201888,1.52667992807622e-12,2.62663178071237e-16
25.3163489703528,1.52668003182853e-12,2.62663160220795e-16
25.3163919789341,1.52668056228811e-12,2.62663068956e-16
25.3163267965225,1.52667980174618e-12,2.62663199806148e-16
25.3163750567785,1.52668036824885e-12,2.62663102340164e-16
25.3163445913376,1.52667996683296e-12,2.62663171403193e-16
25.3163432005363,1.52667998618106e-12,2.62663168074379e-16
25.3163108179863,1.52667964070431e-12,2.62663227513187e-16
25.3163795682137,1.5266803902462e-12,2.62663098555551e-16
25.3163378180602,1.52667994201901e-12,2.62663175672398e-16
25.3163074290716,1.52667958983488e-12,2.62663236265205e-16
25.3163369427191,1.52667992848398e-12,2.62663178001081e-16
25.3163019606724,1.52667955728471e-12,2.6266324186542e-16
25.3163230182667,1.52667978611745e-12,2.6266320249505e-16
25.316368813297,1.52668024996641e-12,2.62663122690485e-16
25.3163078992688,1.52667959109219e-12,2.62663236048887e-16
25.3163550777543,1.5266801491747e-12,2.62663140031553e-16
25.3164158611728,1.52668083159221e-12,2.62663022622647e-16
25.3162945316075,1.5266794578321e-12,2.62663258976114e-16
25.3163849744115,1.5266804896609e-12,2.62663081451402e-16
25.3163890650667,1.52668052886958e-12,2.62663074705606e-16
25.316264419559,1.52667912169924e-12,2.62663316807357e-16
25.3163921038045,1.52668054950843e-12,2.62663071154724e-16
25.3163122062922,1.52667964711576e-12,2.62663226410106e-16
25.3162961244787,1.52667943750011e-12,2.62663262474207e-16
25.3163536910252,1.52668017621681e-12,2.62663135378996e-16
25.3163584540935,1.5266801653031e-12,2.62663137256684e-16
25.3163615395161,1.5266802027332e-12,2.62663130816889e-16
25.31633630975,1.52667995502848e-12,2.62663173434136e-16
25.316329530056,1.52667984874337e-12,2.62663191720345e-16
25.3163594507678,1.52668017708636e-12,2.62663135229392e-16
25.3163280881892,1.52667982187381e-12,2.62663196343215e-16
25.3164230176227,1.52668091830572e-12,2.62663007703725e-16
25.3163744491099,1.52668034060794e-12,2.62663107095741e-16
25.3163420205097,1.52667994193128e-12,2.62663175687492e-16
25.3163848077238,1.52668050138029e-12,2.62663079435098e-16
25.3163280988115,1.5266798135105e-12,2.62663197782112e-16
25.31631245731,1.52667967666239e-12,2.62663221326646e-16
25.3162547291873,1.52667898003549e-12,2.62663341180438e-16
25.3163711863255,1.52668031312136e-12,2.62663111824766e-16
25.3163670057348,1.52668025704217e-12,2.6266312147311e-16
25.316359976531,1.52668018686936e-12,2.6266313354624e-16
25.3163739597823,1.52668033545308e-12,2.62663107982627e-16
25.3162676476788,1.52667915558815e-12,2.62663310976811e-16
25.3164303084934,1.52668098222054e-12,2.62662996707283e-16
25.3163872608401,1.52668049004632e-12,2.6266308138509e-16
25.3163295091506,1.52667985859049e-12,2.6266319002616e-16
25.3163869982943,1.52668048662496e-12,2.62663081973731e-16
25.3163171581592,1.52667969079634e-12,2.62663218894918e-16
25.3163471028065,1.52668004990471e-12,2.62663157110814e-16
25.3162910958299,1.52667941428567e-12,2.62663266468222e-16
25.3163467378575,1.52668006537061e-12,2.62663154449928e-16
25.3162929384464,1.52667941773359e-12,2.62663265875012e-16
25.3163747381689,1.52668034401538e-12,2.62663106509496e-16
25.3163271904466,1.52667981535827e-12,2.62663197464206e-16
25.3163604732474,1.5266801696872e-12,2.62663136502406e-16
25.3162652344742,1.52667912566363e-12,2.62663316125289e-16
25.3163456030581,1.52668002942464e-12,2.62663160634382e-16
25.3163298573705,1.52667983976121e-12,2.62663193265713e-16
25.3163218970581,1.52667975070402e-12,2.62663208587882e-16
25.3163742435987,1.526680355347e-12,2.62663104559908e-16
25.3163457898268,1.52668003970574e-12,2.62663158865533e-16
25.316346066145,1.52668004028383e-12,2.62663158766072e-16
25.3163370948838,1.52667996028043e-12,2.62663172530547e-16
25.316398170979,1.52668060197498e-12,2.62663062127934e-16
25.3163575280279,1.52668018647309e-12,2.62663133614418e-16
25.3162667850515,1.52667912725917e-12,2.62663315850778e-16
25.316353110767,1.52668008624106e-12,2.62663150859197e-16
25.3162804976367,1.52667928056483e-12,2.62663289474725e-16
25.3163465308899,1.52668006124928e-12,2.62663155158996e-16
25.3163106814897,1.52667963550515e-12,2.62663228407695e-16
25.3162991194493,1.52667950238587e-12,2.62663251310694e-16
25.316354314525,1.52668011665277e-12,2.62663145626904e-16
25.3163026300993,1.526679552714e-12,2.62663242651805e-16
25.3163641439993,1.52668021780022e-12,2.62663128224631e-16
25.3163561992368,1.52668014769442e-12,2.62663140286233e-16
25.3164265295091,1.52668091954602e-12,2.62663007490333e-16
25.3163925369884,1.5266805644845e-12,2.62663068578114e-16
25.3163849301383,1.52668045347336e-12,2.62663087677413e-16
25.3163499912623,1.5266800492582e-12,2.62663157222044e-16
25.3163443947478,1.52668001741331e-12,2.62663162700914e-16
25.3163865177345,1.52668049030041e-12,2.62663081341375e-16
25.3163004949207,1.52667952604919e-12,2.62663247239452e-16
25.3163129288505,1.52667963978161e-12,2.62663227671936e-16
25.3163511475453,1.52668008633082e-12,2.62663150843753e-16
25.3163694718304,1.52668027947629e-12,2.62663117613353e-16
25.3163529643185,1.52668012237714e-12,2.62663144642035e-16
25.3163240953641,1.52667979085664e-12,2.62663201679677e-16
25.3162816274191,1.5266793067561e-12,2.6266328496855e-16
25.316369174418,1.52668025919133e-12,2.62663121103351e-16
25.3163735887653,1.5266803255153e-12,2.62663109692407e-16
25.3163933502854,1.5266805835456e-12,2.62663065298681e-16
25.3163513772327,1.52668006668793e-12,2.62663154223284e-16
25.3163222064423,1.526679754434e-12,2.62663207946144e-16
25.3164013490511,1.52668064714218e-12,2.62663054356987e-16
25.3163769638269,1.52668033259055e-12,2.62663108475122e-16
25.3163839945929,1.52668043857293e-12,2.6266309024101e-16
25.3163173294043,1.52667968850634e-12,2.6266321928891e-16
25.3163154945994,1.52667971880548e-12,2.62663214075983e-16
25.316318989825,1.52667971981775e-12,2.62663213901823e-16
25.3163413793121,1.52667999245697e-12,2.62663166994617e-16
25.316359220557,1.52668018597552e-12,2.62663133700025e-16
25.3164071705485,1.52668072315374e-12,2.62663041279315e-16
25.3163518720791,1.52668008877811e-12,2.626631504227e-16
25.3162854496125,1.52667936089811e-12,2.62663275653485e-16
25.3163299684496,1.5266798666994e-12,2.62663188631033e-16
25.3163859327856,1.52668047551379e-12,2.62663083885391e-16
25.3164271361271,1.52668093396995e-12,2.6266300500872e-16
25.316316317326,1.52667969774015e-12,2.62663217700246e-16
25.3163466224787,1.52668003962172e-12,2.62663158879987e-16
25.3162859361002,1.52667934839865e-12,2.62663277804001e-16
25.3162982856442,1.52667946970581e-12,2.62663256933257e-16
25.3163864991808,1.52668049930495e-12,2.62663079792157e-16
25.3163434243101,1.526679981552e-12,2.62663168870803e-16
25.3163464531,1.52668004739835e-12,2.6266315754203e-16
25.3163646729275,1.5266802163846e-12,2.62663128468185e-16
25.3163333112331,1.52667991205971e-12,2.62663180826855e-16
25.3164511737105,1.52668120459653e-12,2.62662958447859e-16
25.3163870540459,1.52668053444258e-12,2.6266307374678e-16
25.3163964133144,1.52668059404305e-12,2.6266306349261e-16
25.3163308080522,1.52667985243138e-12,2.62663191085828e-16
25.3162792405226,1.52667926645752e-12,2.62663291901872e-16
25.3163347444691,1.52667989665956e-12,2.6266318347643e-16
25.3162764724036,1.52667923974337e-12,2.62663296498008e-16
25.3163354702997,1.52667989464367e-12,2.6266318382326e-16
25.316345692696,1.52668004279339e-12,2.62663158334306e-16
25.3163931248636,1.52668055715839e-12,2.62663069838561e-16
25.3163078789944,1.52667956841862e-12,2.62663239949845e-16
25.3163081477121,1.52667958583699e-12,2.62663236953038e-16
25.3163410262797,1.52667996167331e-12,2.62663172290903e-16
25.3163184581342,1.52667974315201e-12,2.62663209887196e-16
25.3163881195306,1.52668051536291e-12,2.6266307702941e-16
25.316352454506,1.52668010794788e-12,2.62663147124569e-16
25.3163596768961,1.52668019882415e-12,2.62663131489436e-16
25.3163223537308,1.52667973998404e-12,2.6266321043224e-16
25.3163206346835,1.52667971778716e-12,2.62663214251184e-16
25.3163343312047,1.52667989589964e-12,2.62663183607172e-16
25.3163821032704,1.52668042648941e-12,2.62663092319961e-16
25.3162777436888,1.52667925731089e-12,2.62663293475537e-16
25.3163779690498,1.52668040304879e-12,2.62663096352885e-16
25.3164235807781,1.52668089859667e-12,2.62663011094636e-16
25.3162908350519,1.52667938402649e-12,2.62663271674275e-16
25.3163383491628,1.52667997160846e-12,2.62663170581574e-16
25.3163224065467,1.52667976248231e-12,2.62663206561444e-16
25.3163076317373,1.52667959963082e-12,2.62663234579827e-16
25.3163567922087,1.52668014372032e-12,2.6266314096997e-16
25.3163718164148,1.5266803384797e-12,2.62663107461902e-16
25.3164151288153,1.52668078212885e-12,2.62663031132739e-16
25.3163400099709,1.52667994187895e-12,2.62663175696495e-16
25.3163856928922,1.52668043661422e-12,2.62663090578003e-16
25.3163340632903,1.52667990943202e-12,2.62663181278945e-16
25.3163676159393,1.52668026833153e-12,2.62663119530791e-16
25.3163579913418,1.52668014970179e-12,2.62663139940867e-16
25.3163575466333,1.52668016632101e-12,2.62663137081554e-16
25.3162798355752,1.52667928201766e-12,2.62663289224768e-16
25.316387169889,1.52668046972129e-12,2.62663084881981e-16
25.3163081217151,1.52667960757504e-12,2.62663233213035e-16
25.316312235118,1.52667963196984e-12,2.62663229015941e-16
25.3163513364825,1.52668009743518e-12,2.62663148933264e-16
25.3163119788788,1.52667964687271e-12,2.62663226451921e-16
25.3163404062011,1.5266799695877e-12,2.62663170929244e-16
25.3164204140098,1.52668085582483e-12,2.62663018453463e-16
25.3163425029666,1.52667996256668e-12,2.626631721372e-16
25.3163335687337,1.52667988081611e-12,2.62663186202272e-16
25.3162904709194,1.52667939766966e-12,2.62663269326986e-16
25.31632088332,1.52667972742712e-12,2.62663212592641e-16
25.3163546723652,1.52668011627518e-12,2.62663145691868e-16
25.3163467763902,1.52668004030659e-12,2.62663158762157e-16
25.3163617745672,1.52668022605218e-12,2.62663126804892e-16
25.3162832261747,1.52667930415017e-12,2.62663285416896e-16
25.3162581921824,1.52667905501433e-12,2.62663328280417e-16
25.3162994069458,1.52667950181322e-12,2.62663251409218e-16
25.3162965855034,1.52667947172912e-12,2.62663256585149e-16
25.3163332695232,1.52667986650894e-12,2.62663188663802e-16
25.3163046127744,1.52667957983823e-12,2.62663237985117e-16
25.3163869312318,1.52668049174788e-12,2.62663081092339e-16
25.3163730988244,1.52668033574689e-12,2.62663107932078e-16
25.3163127412247,1.5266796563952e-12,2.62663224813589e-16
25.3163323803361,1.52667987121182e-12,2.62663187854679e-16
25.3163604487051,1.52668018006216e-12,2.62663134717409e-16
25.3163416177812,1.52667999611819e-12,2.62663166364709e-16
25.3163229076831,1.52667977657578e-12,2.62663204136681e-16
25.3163304529242,1.52667986739153e-12,2.62663188511953e-16
25.3163495416441,1.52668004464137e-12,2.62663158016364e-16
25.3163035424763,1.52667954714028e-12,2.62663243610756e-16
25.3164051110445,1.52668069059874e-12,2.62663046880352e-16
25.3164098469025,1.52668075783484e-12,2.62663035312487e-16
25.3163410393222,1.52667997777837e-12,2.6266316952005e-16
25.3163526011018,1.52668005069798e-12,2.62663156974333e-16
25.316377714309,1.52668038278182e-12,2.62663099839787e-16
25.316349212855,1.52668006990336e-12,2.62663153670075e-16
25.3164078198162,1.52668071066183e-12,2.62663043428529e-16
25.3163649344468,1.52668025239893e-12,2.62663122271972e-16
25.3163276052007,1.52667980355746e-12,2.62663199494519e-16
25.3163450928011,1.52668000751793e-12,2.626631644034e-16
25.3162893083271,1.52667939562299e-12,2.62663269679113e-16
25.3162735530917,1.52667921655709e-12,2.62663300487179e-16
25.3162741129935,1.52667921919647e-12,2.62663300033077e-16
25.3162932665336,1.52667945012453e-12,2.62663260302192e-16
25.3163394291508,1.52667995289569e-12,2.62663173801081e-16
25.3163874411416,1.52668049971011e-12,2.62663079722449e-16
25.3163553247632,1.52668013644982e-12,2.62663142220851e-16
25.3163421303865,1.52667998542565e-12,2.62663168204346e-16
25.3163563463362,1.52668014988124e-12,2.62663139909993e-16
25.3162620955422,1.52667908597746e-12,2.62663322953247e-16
25.3163554534336,1.52668013397995e-12,2.62663142645788e-16
25.3163864988979,1.52668048097948e-12,2.62663082945027e-16
25.3163353335376,1.52667990813247e-12,2.62663181502531e-16
25.3163242170396,1.5266797956241e-12,2.62663200859442e-16
25.3163396288296,1.52667997146194e-12,2.62663170606783e-16
25.3162914406955,1.52667941366065e-12,2.62663266575756e-16
25.3163032616738,1.52667952478683e-12,2.62663247456638e-16
25.3164185951211,1.5266808375908e-12,2.62663021590599e-16
25.3163654028289,1.52668026089951e-12,2.6266312080946e-16
25.3163448546879,1.52667999835329e-12,2.62663165980164e-16
25.31641530056,1.5266807853626e-12,2.62663030576379e-16
25.3163451889307,1.52668000289672e-12,2.62663165198472e-16
25.3163013030101,1.52667951670214e-12,2.62663248847599e-16
25.316382639486,1.52668042679387e-12,2.62663092267579e-16
25.3163159025214,1.52667966835373e-12,2.62663222756141e-16
25.3163620311489,1.5266802255904e-12,2.62663126884341e-16
25.3163570817514,1.52668011707126e-12,2.62663145554904e-16
25.3163177043271,1.52667970242993e-12,2.62663216893375e-16
25.3163024503621,1.52667951333933e-12,2.62663249426166e-16
25.3163759066334,1.52668036869115e-12,2.62663102264066e-16
25.3164064092605,1.52668071212356e-12,2.6266304317704e-16
25.316340880748,1.52668000196203e-12,2.62663165359285e-16
25.3163959659347,1.52668057745461e-12,2.62663066346627e-16
25.3163270520936,1.52667980308983e-12,2.62663199574975e-16
25.3163863487602,1.52668048563698e-12,2.62663082143711e-16
