d1_1,d1_2,d1_3
5.22666420780712,1.52199986866235e-12,4.03118773034451e-16
5.22667087258723,1.52200023512113e-12,4.03118675973745e-16
5.22666955413803,1.52200017411238e-12,4.03118692132592e-16
5.22666222762483,1.52199966825819e-12,4.03118826113751e-16
5.22666380848174,1.52199978964092e-12,4.03118793964164e-16
5.22668696514917,1.52200113300912e-12,4.03118438158273e-16
5.22666758906215,1.52200003600173e-12,4.03118728712739e-16
5.22667509577414,1.52200042433353e-12,4.03118625858745e-16
5.22665646780943,1.52199951847404e-12,4.03118865785781e-16
5.22667339223107,1.52200035151534e-12,4.0311864514545e-16
5.22665934715494,1.52199956507114e-12,4.0311885344401e-16
5.22666908811911,1.52200020295171e-12,4.03118684494175e-16
5.22666266563617,1.52199978535211e-12,4.03118795100105e-16
5.22666562382934,1.52199996520091e-12,4.03118747465129e-16
5.22665406334485,1.52199921430556e-12,4.03118946348274e-16
5.22667157406417,1.52200016912825e-12,4.03118693452695e-16
5.22667591354649,1.52200058142923e-12,4.03118584250219e-16
5.2266570308305,1.52199951059446e-12,4.03118867872779e-16
5.22666104978873,1.52199975727535e-12,4.03118802536552e-16
5.22666290166307,1.52199976238085e-12,4.03118801184302e-16
5.22666879874298,1.52200012294615e-12,4.03118705684539e-16
5.22667510413679,1.52200038662777e-12,4.03118635845534e-16
5.22666746635901,1.52200008281747e-12,4.03118716313068e-16
5.22667296414011,1.52200041427756e-12,4.0311862852218e-16
5.22664681839651,1.52199881943952e-12,4.03119050933102e-16
5.22667332387605,1.52200037839285e-12,4.03118638026644e-16
5.22666884728234,1.52200013105648e-12,4.03118703536428e-16
5.22666948115204,1.52200018939858e-12,4.03118688083871e-16
5.22666658603275,1.52200005885842e-12,4.03118722658889e-16
5.22666093196471,1.52199978106112e-12,4.03118796236621e-16
5.22666828752856,1.52200005494305e-12,4.03118723695919e-16
5.22666329013282,1.52199978360613e-12,4.03118795562546e-16
5.22666724532376,1.52200002717588e-12,4.03118731050364e-16
5.2266700618196,1.52200033008799e-12,4.0311865082072e-16
5.22666458674437,1.5219997157148e-12,4.03118813544331e-16
5.22666799803637,1.52199999790556e-12,4.03118738802937e-16
5.22667720890982,1.52200053761185e-12,4.03118595855732e-16
5.22666347054716,1.52199981582426e-12,4.03118787029212e-16
5.22666484538358,1.52199980223265e-12,4.03118790629103e-16
5.22667596642626,1.52200061232577e-12,4.03118576066931e-16
5.22666602857396,1.52199987536039e-12,4.03118771260399e-16
5.22666531931883,1.52199996633314e-12,4.03118747165244e-16
5.22667562825881,1.52200048366646e-12,4.03118610143764e-16
5.22666942658893,1.52200018011708e-12,4.03118690542181e-16
5.22666535311882,1.52199991721267e-12,4.03118760175352e-16
5.22667583217919,1.52200058694004e-12,4.03118582790619e-16
5.22668533190738,1.52200105552807e-12,4.03118458679967e-16
5.22665814830855,1.52199953290308e-12,4.03118861964087e-16
5.22667124735151,1.52200017244022e-12,4.03118692575484e-16
5.22666552609078,1.52199991401831e-12,4.03118761021416e-16
5.22666423293583,1.52199995121591e-12,4.03118751169213e-16
5.22666848253373,1.52200012096921e-12,4.03118706208153e-16
5.2266561457609,1.5219994242583e-12,4.03118890739893e-16
5.22666639050484,1.52200005950262e-12,4.03118722488266e-16
5.22667359291881,1.52200037097309e-12,4.03118639991847e-16
5.22665892098248,1.52199960351211e-12,4.03118843262485e-16
5.22665603817138,1.52199945949783e-12,4.03118881406302e-16
5.22667824411576,1.52200058707298e-12,4.0311858275541e-16
5.22666264447867,1.52199977105442e-12,4.03118798887009e-16
5.22666257300069,1.52199980116594e-12,4.03118790911633e-16
5.22666141311662,1.52199976371661e-12,4.0311880083051e-16
5.22667991603423,1.52200076504289e-12,4.03118535618128e-16
5.22667760181904,1.52200061340229e-12,4.03118575781803e-16
5.22668215966299,1.52200083141888e-12,4.03118518037723e-16
5.22667233351896,1.52200032449826e-12,4.03118652301221e-16
5.22666070083719,1.52199965592377e-12,4.03118829380663e-16
5.22666498364765,1.5219999681643e-12,4.03118746680241e-16
5.22667852912924,1.5220007052206e-12,4.03118551462716e-16
5.22668123383337,1.52200088953077e-12,4.03118502646156e-16
5.22667303538221,1.52200020265834e-12,4.03118684571876e-16
5.22667372701383,1.52200040734053e-12,4.03118630359528e-16
5.22666614378705,1.522000002297e-12,4.03118737639814e-16
5.22665920719738,1.52199956105934e-12,4.03118854506582e-16
5.22667333611604,1.52200047594377e-12,4.03118612189205e-16
5.22666663628055,1.52199995834075e-12,4.0311874928212e-16
5.22666275489026,1.52199982039444e-12,4.0311878581875e-16
5.22665977800908,1.52199966165366e-12,4.03118827863036e-16
5.22665832930226,1.52199962243171e-12,4.03118838251413e-16
5.22667225106963,1.52200017266221e-12,4.03118692516687e-16
5.22666248504953,1.52199975522324e-12,4.03118803080076e-16
5.22666381210714,1.52199981921223e-12,4.0311878613187e-16
5.22665886786799,1.52199951532649e-12,4.03118866619446e-16
5.22666822227958,1.52200006872301e-12,4.03118720046141e-16
5.22666689848277,1.52200001698968e-12,4.03118733748293e-16
5.22667181761977,1.52200027162293e-12,4.0311866630584e-16
5.22666127454225,1.52199959680541e-12,4.03118845038828e-16
5.22666189869425,1.52199965687479e-12,4.03118829128774e-16
5.22666862828631,1.5220001270844e-12,4.03118704588476e-16
5.22667525088363,1.52200050970824e-12,4.03118603246311e-16
5.22666152060322,1.52199973634125e-12,4.03118808081183e-16
5.22665825617614,1.52199940570112e-12,4.03118895654972e-16
5.22666147801323,1.52199970246984e-12,4.03118817052408e-16
5.22666168581557,1.52199973090598e-12,4.03118809520775e-16
5.22666289149461,1.52199987599266e-12,4.03118771092935e-16
5.22667633397479,1.52200049036215e-12,4.03118608370337e-16
5.22667333395698,1.52200033684646e-12,4.03118649030664e-16
5.22667173654768,1.5220002238371e-12,4.03118678962446e-16
5.22666865205727,1.52200017422344e-12,4.03118692103177e-16
5.22667087713632,1.52200021238086e-12,4.03118681996759e-16
5.22666664498143,1.5219999558575e-12,4.03118749939836e-16
5.22667552529773,1.52200045599624e-12,4.03118617472528e-16
5.22667357312289,1.52200052195409e-12,4.03118600002863e-16
5.22666375830605,1.52199978490719e-12,4.03118795217946e-16
5.2266647520328,1.52199987049516e-12,4.0311877254901e-16
5.22667888838962,1.52200083027693e-12,4.03118518340181e-16
5.22667160084683,1.52200033637467e-12,4.03118649155623e-16
5.22667508916452,1.52200049763401e-12,4.03118606444304e-16
5.22667336168859,1.52200043580625e-12,4.03118622820068e-16
5.22666914456601,1.52200018430482e-12,4.03118689433012e-16
5.22667047537685,1.52200017360121e-12,4.03118692267981e-16
5.22666425535037,1.52199990150261e-12,4.03118764336337e-16
5.22665795424237,1.52199953535689e-12,4.03118861314168e-16
5.22666516904927,1.52199992832878e-12,4.03118757231127e-16
5.22667213297467,1.52200023142545e-12,4.03118676952588e-16
5.22667253804225,1.52200037317471e-12,4.03118639408724e-16
5.22666511736786,1.52199991329535e-12,4.03118761212897e-16
5.22667330039123,1.52200038321516e-12,4.03118636749399e-16
5.2266730476516,1.52200036730955e-12,4.03118640962177e-16
5.22667486778998,1.52200049666058e-12,4.03118606702127e-16
5.22666677515049,1.52200003908312e-12,4.03118727896599e-16
5.22666524998906,1.52199985878675e-12,4.03118775650115e-16
5.2266711082513,1.52200024060777e-12,4.03118674520548e-16
5.22666567350161,1.52199990588063e-12,4.03118763176769e-16
5.22667469014252,1.5220004551136e-12,4.03118617706304e-16
5.22665791778601,1.52199946672078e-12,4.03118879493222e-16
5.22667265667753,1.52200031664248e-12,4.03118654381912e-16
5.22666604394486,1.52199996155794e-12,4.03118748430009e-16
5.22667433983994,1.52200047174087e-12,4.03118613302388e-16
5.22668571713567,1.52200107225363e-12,4.03118454250022e-16
5.22667838610836,1.52200072211064e-12,4.03118546989203e-16
5.22666467021598,1.52199990642286e-12,4.03118763033153e-16
5.22667303820072,1.52200041540632e-12,4.03118628223216e-16
5.22666798581177,1.52200007656602e-12,4.03118717968833e-16
5.22666780819801,1.52200010606862e-12,4.0311871015474e-16
5.22665830563627,1.52199952500089e-12,4.03118864057071e-16
5.22666834433804,1.52200014059097e-12,4.0311870101111e-16
5.22666404214389,1.52199989009601e-12,4.03118767357505e-16
5.22667384508624,1.52200050946762e-12,4.03118603310042e-16
5.22666387815629,1.52199990685191e-12,4.03118762919517e-16
5.22666635537935,1.52199988176939e-12,4.03118769562904e-16
5.22667480006569,1.52200041954096e-12,4.03118627128112e-16
5.22667932280082,1.52200057390724e-12,4.03118586242501e-16
5.22666827600327,1.52200010712198e-12,4.03118709875747e-16
5.22667660733376,1.52200052999818e-12,4.03118597872297e-16
5.22667402280301,1.52200040520358e-12,4.03118630925525e-16
5.22666919546683,1.52200028313943e-12,4.03118663255567e-16
5.22668136949492,1.52200090014273e-12,4.03118499835463e-16
5.22667071825128,1.52200033311379e-12,4.03118650019304e-16
5.22665599214887,1.52199937163323e-12,4.03118904678242e-16
5.22668250009313,1.5220010234829e-12,4.03118467167478e-16
5.22666190241556,1.52199963342525e-12,4.03118835339649e-16
5.22668124971268,1.52200083425132e-12,4.03118517287519e-16
5.22666522360965,1.52199980907566e-12,4.03118788816654e-16
5.22667388470827,1.52200039444036e-12,4.03118633776283e-16
5.22666872506056,1.52200017687648e-12,4.0311869140049e-16
5.2266763262774,1.5220005203325e-12,4.0311860043236e-16
5.22667832419266,1.52200064235154e-12,4.03118568114276e-16
5.22666371557277,1.52199985819318e-12,4.03118775807328e-16
5.2266620759318,1.52199973481486e-12,4.03118808485466e-16
5.22666078815358,1.52199962092083e-12,4.03118838651587e-16
5.22667854144114,1.52200066969532e-12,4.03118560871975e-16
5.22665780105347,1.52199959915453e-12,4.03118844416639e-16
5.22666829220961,1.52200016614847e-12,4.03118694241921e-16
5.22666960199555,1.52200019200044e-12,4.03118687394741e-16
5.22666896666879,1.52199999927805e-12,4.03118738439416e-16
5.22665297437096,1.52199916681337e-12,4.03118958927127e-16
5.22666880997962,1.52200013855286e-12,4.03118701550928e-16
5.22666612413003,1.52200003042174e-12,4.03118730190661e-16
5.22666396911164,1.52199981985094e-12,4.03118785962701e-16
5.22665896847899,1.52199961341567e-12,4.03118840639415e-16
5.22666943884913,1.52200018834475e-12,4.0311868836299e-16
5.22666709213858,1.52199994309919e-12,4.03118753319017e-16
5.22666661849292,1.52200002695822e-12,4.03118731108015e-16
5.22666723588685,1.52199992981351e-12,4.03118756837879e-16
5.22665412807048,1.52199928709807e-12,4.03118927068346e-16
5.22666036911771,1.52199963172418e-12,4.03118835790197e-16
5.22666614237106,1.52199996188589e-12,4.0311874834315e-16
5.22665644624118,1.52199945949434e-12,4.03118881407225e-16
5.22666431439051,1.52199985368946e-12,4.03118777000188e-16
5.22667320254094,1.52200033701302e-12,4.03118648986548e-16
5.22666007516541,1.52199962027885e-12,4.03118838821623e-16
5.2266667463196,1.52199995156529e-12,4.03118751076676e-16
5.22666644878548,1.52199992243748e-12,4.03118758791502e-16
5.2266695685534,1.52200017162444e-12,4.03118692791551e-16
5.22664844317886,1.52199897041587e-12,4.03119010945267e-16
5.22666951699355,1.52200016109391e-12,4.0311869558068e-16
5.2266594275676,1.52199950033151e-12,4.03118870591037e-16
5.22666877307857,1.52200017522072e-12,4.03118691839037e-16
5.22667494759596,1.522000602738e-12,4.03118578606357e-16
5.22665449135062,1.52199933841967e-12,4.03118913475232e-16
5.22665617125462,1.52199930015678e-12,4.03118923609597e-16
5.22666929060947,1.52200008514356e-12,4.03118715696977e-16
5.2266725942035,1.52200033381276e-12,4.03118649834173e-16
5.22666213761372,1.52199966765722e-12,4.03118826272924e-16
5.22666596028486,1.52199984758691e-12,4.03118778616518e-16
5.22666130894952,1.52199961775224e-12,4.03118839490823e-16
5.22667755316564,1.52200061937161e-12,4.03118574200761e-16
5.22667261739892,1.5220001629429e-12,4.03118695090953e-16
5.2266762054191,1.5220004716048e-12,4.03118613338429e-16
5.226668965375,1.52200011655116e-12,4.03118707378322e-16
5.22666135954623,1.52199961792393e-12,4.0311883944535e-16
5.22666168487503,1.52199975870668e-12,4.03118802157447e-16
5.22667470722874,1.52200048725351e-12,4.03118609193694e-16
5.22668056488445,1.52200084593581e-12,4.03118514192756e-16
5.22667581157639,1.52200042293109e-12,4.03118626230198e-16
5.22665226224554,1.52199912896974e-12,4.03118968950447e-16
5.2266750385561,1.52200050127893e-12,4.03118605478906e-16
5.22667410169803,1.52200045598095e-12,4.03118617476577e-16
5.22667060693315,1.52200029293176e-12,4.03118660661959e-16
5.22666834320003,1.52200001876558e-12,4.03118733277925e-16
5.2266690460343,1.52200013054525e-12,4.03118703671832e-16
5.22666136177075,1.5219996882805e-12,4.03118820810616e-16
5.22667426112397,1.52200042598392e-12,4.03118625421623e-16
5.2266657853234,1.52199992745145e-12,4.03118757463496e-16
5.22666992774183,1.52200009579137e-12,4.03118712876786e-16
5.2266669120719,1.52200005786057e-12,4.0311872292318e-16
5.22667662215459,1.52200056182574e-12,4.03118589442418e-16
5.22666254274245,1.52199969570029e-12,4.031188188454e-16
5.22666551469565,1.5219999137459e-12,4.03118761093565e-16
5.22667114879176,1.52200029933916e-12,4.03118658964889e-16
5.2266653063126,1.52199989906435e-12,4.03118764982139e-16
5.22663939526905,1.52199841938378e-12,4.03119156892534e-16
5.22667346690878,1.52200041065682e-12,4.03118629481172e-16
5.22666206009826,1.5219997543518e-12,4.03118803310885e-16
5.2266690343975,1.52200019214336e-12,4.03118687356887e-16
5.2266631319033,1.52199973856125e-12,4.03118807493192e-16
5.22666274186559,1.52199978536998e-12,4.03118795095372e-16
5.22665967966716,1.52199957678734e-12,4.03118850340841e-16
5.22666998736826,1.52200016554398e-12,4.03118694402028e-16
5.22667457412617,1.52200040886947e-12,4.03118629954572e-16
5.22666689208104,1.5220000250948e-12,4.03118731601561e-16
5.22667792724809,1.52200065032958e-12,4.03118566001203e-16
5.22665860155635,1.52199949525224e-12,4.03118871936339e-16
5.22665824923606,1.52199948127363e-12,4.03118875638733e-16
5.22665745960582,1.52199942808205e-12,4.03118889727129e-16
5.22666860906699,1.52200005106342e-12,4.03118724723482e-16
5.22665959131979,1.52199960373892e-12,4.0311884320241e-16
5.22666524834259,1.52199996985956e-12,4.03118746231234e-16
5.22665689269139,1.52199939102344e-12,4.03118899542524e-16
5.22666926029021,1.52200020347127e-12,4.03118684356563e-16
5.22668339605328,1.522000961985e-12,4.03118483455865e-16
5.22665690573098,1.52199941445059e-12,4.03118893337575e-16
5.22666779870363,1.52200007649122e-12,4.03118717988644e-16
5.22666734912879,1.52200001095405e-12,4.03118735346896e-16
5.22666451896981,1.52199992809799e-12,4.03118757292252e-16
5.22668235440904,1.5220008871662e-12,4.03118503272436e-16
5.2266653277553,1.52199994921333e-12,4.03118751699619e-16
5.2266591519159,1.52199961097856e-12,4.0311884128491e-16
5.22666581175101,1.52199987419743e-12,4.03118771568421e-16
5.22666480894127,1.52199979074656e-12,4.03118793671323e-16
5.22666434648929,1.52199983016908e-12,4.03118783229825e-16
5.22666735228297,1.52200004607501e-12,4.03118726044717e-16
5.22665118060899,1.52199912094208e-12,4.03118971076665e-16
5.22666291111066,1.52199968840566e-12,4.03118820777465e-16
5.22666864837217,1.52200013203768e-12,4.03118703276544e-16
5.22665175115643,1.52199920597732e-12,4.03118948554105e-16
5.22667192703329,1.52200021917617e-12,4.03118680196947e-16
5.22666772052332,1.52200001193703e-12,4.03118735086543e-16
5.22666409458755,1.52199989265774e-12,4.03118766679001e-16
5.22667113171859,1.52200023147876e-12,4.03118676938469e-16
5.22667268289516,1.52200023410995e-12,4.0311867624157e-16
5.22666375699494,1.5219998306533e-12,4.03118783101574e-16
5.22667014438895,1.52200005889288e-12,4.03118722649763e-16
5.2266716446105,1.52200037682162e-12,4.03118638442802e-16
5.22667456427398,1.52200044670785e-12,4.0311861993266e-16
5.22666584243001,1.52199993997855e-12,4.03118754145552e-16
5.22666842579135,1.52200006539121e-12,4.03118720928606e-16
5.22666495648654,1.52199991099867e-12,4.03118761821201e-16
5.22667094518288,1.52200028187087e-12,4.03118663591559e-16
5.2266654066315,1.52199991500844e-12,4.03118760759169e-16
5.22667103521649,1.52200015033324e-12,4.03118698430762e-16
5.22665968997539,1.52199960378789e-12,4.03118843189441e-16
5.22667997588573,1.52200073818898e-12,4.0311854273068e-16
5.2266643523835,1.5219998602396e-12,4.03118775265309e-16
5.2266735981198,1.52200040740728e-12,4.03118630341851e-16
5.22666930430869,1.52200015171413e-12,4.03118698065017e-16
5.22666112895551,1.52199963841095e-12,4.03118834019131e-16
5.22667198867346,1.52200025587042e-12,4.03118670478067e-16
5.22665694592925,1.52199942104144e-12,4.03118891591914e-16
5.22667101368664,1.52200024483047e-12,4.0311867340212e-16
5.2266609946072,1.52199965261257e-12,4.03118830257671e-16
5.22667788121157,1.52200073131576e-12,4.03118544551128e-16
5.22667293567411,1.52200037133164e-12,4.03118639896882e-16
5.22666759515785,1.52200002211834e-12,4.0311873238991e-16
5.22666428983769,1.52199976225168e-12,4.03118801218514e-16
5.22666258518142,1.52199973379867e-12,4.03118808754614e-16
5.22665585052626,1.52199940974169e-12,4.03118894584782e-16
5.22666808454181,1.52199999852046e-12,4.03118738640073e-16
5.22666921229365,1.52200011140263e-12,4.03118708741967e-16
5.22667386511579,1.52200042493925e-12,4.03118625698314e-16
5.22667011363942,1.52200018823605e-12,4.03118688391782e-16
5.22666603002224,1.52199988232302e-12,4.03118769416268e-16
5.22666994444263,1.5220002417737e-12,4.0311867421174e-16
5.22666900842103,1.52200003447617e-12,4.03118729116801e-16
5.22667274000915,1.52200032859597e-12,4.03118651215898e-16
5.22666378344336,1.52199993272365e-12,4.03118756067095e-16
5.22665893023925,1.52199960174978e-12,4.03118843729257e-16
5.22668062867621,1.52200083029718e-12,4.03118518334816e-16
5.22667182160012,1.52200030729498e-12,4.03118656857702e-16
5.2266734070225,1.52200041098378e-12,4.03118629394574e-16
5.22666169845682,1.52199976304641e-12,4.0311880100802e-16
