d1_1,d1_2,d1_3
11.6666555289816,1.5266797221077e-12,3.08541458003595e-16
11.6666571427278,1.52667977031299e-12,3.08541448261323e-16
11.6666647791709,1.5266799549814e-12,3.08541410939905e-16
11.6666383088561,1.52667932392473e-12,3.08541538476259e-16
11.6666558212647,1.52667974515878e-12,3.08541453344978e-16
11.6666468216482,1.52667953613901e-12,3.08541495587808e-16
11.6666869489608,1.52668048635507e-12,3.08541303549536e-16
11.6666795891362,1.52668031417511e-12,3.08541338347017e-16
11.6666515268238,1.52667964142947e-12,3.08541474308639e-16
11.6666674428499,1.52668000709132e-12,3.08541400408511e-16
11.6666661191771,1.52667997557782e-12,3.08541406777376e-16
11.6666938243764,1.52668065554627e-12,3.08541269356089e-16
11.6666664077773,1.52668000713606e-12,3.08541400399469e-16
11.6666873798233,1.52668049123318e-12,3.08541302563673e-16
11.666674890631,1.52668020037868e-12,3.0854136134522e-16
11.6666720234944,1.52668012913435e-12,3.08541375743667e-16
11.6666524713219,1.52667965861618e-12,3.08541470835211e-16
11.6666817935196,1.52668036455166e-12,3.0854132816594e-16
11.6666871053705,1.52668049120711e-12,3.08541302568941e-16
11.6666626020918,1.52667989855437e-12,3.08541422343786e-16
11.6666752611959,1.52668020622772e-12,3.08541360163133e-16
11.6666724401022,1.5266801425767e-12,3.08541373026974e-16
11.6666400866275,1.52667937112879e-12,3.0854152893633e-16
11.6666672732847,1.52668001580157e-12,3.08541398648173e-16
11.6666497969408,1.5266795929847e-12,3.08541484099311e-16
11.6667058670767,1.52668093718828e-12,3.08541212436414e-16
11.6666439046247,1.52667945331977e-12,3.08541512325555e-16
11.6666775179853,1.52668025738237e-12,3.08541349824802e-16
11.666699525339,1.52668077981702e-12,3.08541244241044e-16
11.6666709008125,1.52668011081757e-12,3.0854137944548e-16
11.6666657138246,1.52667998267252e-12,3.08541405343541e-16
11.6666858999209,1.52668046214342e-12,3.08541308442698e-16
11.6666751837801,1.52668019905727e-12,3.08541361612278e-16
11.6666693255043,1.52668005969958e-12,3.08541389776404e-16
11.6666368475376,1.52667928376247e-12,3.08541546593042e-16
11.6666572981149,1.52667976683106e-12,3.0854144896502e-16
11.6666806840775,1.52668034327542e-12,3.08541332465859e-16
11.6666534135003,1.52667968221405e-12,3.08541466066088e-16
11.6666237752177,1.52667896951351e-12,3.08541610102703e-16
11.6666825467449,1.52668038369181e-12,3.08541324297726e-16
11.6666631447616,1.52667992226417e-12,3.08541417552046e-16
11.6666727301008,1.52668015129654e-12,3.08541371264699e-16
11.6666743267333,1.52668018239956e-12,3.08541364978793e-16
11.6666524289773,1.52667966255255e-12,3.08541470039671e-16
11.6666844726127,1.52668043157118e-12,3.08541314621331e-16
11.6666638672151,1.52667993295502e-12,3.08541415391429e-16
11.6666744704901,1.52668017544654e-12,3.08541366383996e-16
11.6666678734871,1.52668004191166e-12,3.08541393371336e-16
11.6667067260902,1.52668097323212e-12,3.08541205151977e-16
11.6666617182524,1.5266798875765e-12,3.08541424562409e-16
11.6666978280828,1.52668074358684e-12,3.08541251563142e-16
11.6666763988347,1.52668023234182e-12,3.08541354885485e-16
11.6666628441721,1.52667990225723e-12,3.08541421595439e-16
11.6666585091806,1.52667979488199e-12,3.08541443295936e-16
11.6666504560978,1.52667961365365e-12,3.08541479922124e-16
11.6666541988674,1.52667970117192e-12,3.08541462234708e-16
11.666677593203,1.52668025942283e-12,3.08541349412426e-16
11.6666812047143,1.52668035323029e-12,3.08541330453983e-16
11.6666557523493,1.5266797327001e-12,3.08541455862873e-16
11.6666599535158,1.52667984747294e-12,3.08541432667324e-16
11.6666833478975,1.52668039946962e-12,3.0854132110904e-16
11.6666405026593,1.52667936257454e-12,3.08541530665141e-16
11.6666559969755,1.52667974265038e-12,3.08541453851926e-16
11.6666582346902,1.52667980116676e-12,3.08541442025785e-16
11.6666851807248,1.52668042809811e-12,3.08541315323237e-16
11.6666766095432,1.5266802348587e-12,3.08541354376825e-16
11.6666743879338,1.52668018582466e-12,3.08541364286582e-16
11.6666501513855,1.52667959986032e-12,3.0854148270975e-16
11.6666857622597,1.52668045440481e-12,3.08541310006665e-16
11.6666774583387,1.52668025742075e-12,3.08541349817045e-16
11.6666535776847,1.52667967794932e-12,3.08541466927989e-16
11.6666873992826,1.52668050579298e-12,3.08541299621145e-16
11.6666634625105,1.52667991909582e-12,3.08541418192366e-16
11.6666813630304,1.52668034475413e-12,3.08541332167012e-16
11.6666711524585,1.52668011092792e-12,3.08541379423178e-16
11.6666789382256,1.52668028464807e-12,3.08541344314418e-16
11.6666451931073,1.52667948968275e-12,3.08541504976606e-16
11.6666427171261,1.52667942974074e-12,3.0854151709087e-16
11.6666351924473,1.52667924162263e-12,3.08541555109496e-16
11.6666733821533,1.52668016424044e-12,3.08541368648741e-16
11.6666697299222,1.52668007057875e-12,3.08541387577729e-16
11.6666698242628,1.52668007505488e-12,3.08541386673104e-16
11.6666480879395,1.5266795526512e-12,3.08541492250701e-16
11.6666442719502,1.52667946438814e-12,3.0854151008864e-16
11.6666876565472,1.52668050360972e-12,3.0854130006238e-16
11.6666698904526,1.52668008017421e-12,3.08541385638491e-16
11.6666415202703,1.52667939260148e-12,3.08541524596705e-16
11.666655216829,1.52667971998758e-12,3.08541458432071e-16
11.6666889408265,1.52668052842074e-12,3.08541295048087e-16
11.6666570929847,1.52667976532441e-12,3.08541449269512e-16
11.6666917607321,1.52668059451958e-12,3.08541281689549e-16
11.6667021334091,1.52668084562741e-12,3.08541230940807e-16
11.6666692013646,1.52668005635595e-12,3.08541390452151e-16
11.6666381181379,1.52667931674779e-12,3.08541539926718e-16
11.6666830378913,1.5266803922381e-12,3.08541322570526e-16
11.6666587194769,1.52667980569279e-12,3.08541441111077e-16
11.666662504154,1.52667989553122e-12,3.08541422954763e-16
11.66667636964,1.5266802380365e-12,3.08541353734593e-16
11.666672561141,1.5266801475525e-12,3.08541372021367e-16
11.6666890806845,1.52668052918909e-12,3.08541294892803e-16
11.6666835204115,1.52668040866663e-12,3.08541319250329e-16
11.6666542295849,1.52667969079127e-12,3.08541464332634e-16
11.6666847523753,1.52668043612855e-12,3.08541313700289e-16
11.6666620354483,1.52667988440749e-12,3.08541425202865e-16
11.6666673711949,1.52668001484665e-12,3.08541398841162e-16
11.6666973638083,1.52668074675383e-12,3.08541250923096e-16
11.6666934232525,1.52668063519632e-12,3.08541273468803e-16
11.6666576964348,1.52667977703553e-12,3.085414469027e-16
11.6666559607949,1.52667975353763e-12,3.08541451651617e-16
11.6666686435057,1.5266800526829e-12,3.08541391194473e-16
11.6666587038921,1.52667980719396e-12,3.08541440807691e-16
11.6666667554134,1.52668000901171e-12,3.08541400020402e-16
11.6666759505419,1.52668022630452e-12,3.08541356105621e-16
11.6666472973048,1.52667954000574e-12,3.08541494806343e-16
11.6666693943757,1.52668006005535e-12,3.08541389704502e-16
11.666672309056,1.5266801340649e-12,3.08541374747205e-16
11.6666691448523,1.52668005612756e-12,3.08541390498309e-16
11.6666688405415,1.52668005305711e-12,3.08541391118845e-16
11.6666807078681,1.52668033491284e-12,3.08541334155932e-16
11.6666598053026,1.52667982449056e-12,3.08541437312054e-16
11.6666563247705,1.52667975769614e-12,3.08541450811182e-16
11.666673619035,1.52668016911896e-12,3.08541367662797e-16
11.6667053756793,1.52668092752223e-12,3.08541214389916e-16
11.6666812121316,1.52668034729282e-12,3.08541331653945e-16
11.6666916781967,1.52668059964677e-12,3.08541280653346e-16
11.6666573231328,1.52667978340619e-12,3.08541445615192e-16
11.6666754895336,1.52668021056797e-12,3.08541359285971e-16
11.6666558740853,1.52667974079566e-12,3.08541454226765e-16
11.6666643305939,1.52667994769669e-12,3.08541412412141e-16
11.6666679777069,1.52668003693987e-12,3.08541394376131e-16
11.6666512474064,1.52667963050786e-12,3.08541476515892e-16
11.6666414184293,1.52667939197685e-12,3.08541524722943e-16
11.6666359855169,1.52667926939006e-12,3.08541549497703e-16
11.6666768312847,1.52668024675006e-12,3.08541351973586e-16
11.6666394858702,1.52667934474861e-12,3.08541534267758e-16
11.666651878082,1.5266796402667e-12,3.08541474543633e-16
11.6667074670318,1.52668097452989e-12,3.08541204889698e-16
11.6666887121467,1.52668053363556e-12,3.08541293994174e-16
11.6666513181238,1.52667963448717e-12,3.08541475711675e-16
11.6666802640896,1.52668033614321e-12,3.08541333907274e-16
11.6666436776191,1.52667944348299e-12,3.08541514313565e-16
11.6666862384412,1.52668047008116e-12,3.08541306838485e-16
11.6666552423474,1.52667972591977e-12,3.08541457233177e-16
11.6666779034736,1.52668027333998e-12,3.08541346599776e-16
11.6666617100873,1.5266798817875e-12,3.08541425732365e-16
11.6666619557619,1.52667989098011e-12,3.08541423874541e-16
11.6666803364294,1.52668032561623e-12,3.08541336034772e-16
11.6666596192272,1.52667982911384e-12,3.0854143637769e-16
11.6666748578926,1.52668019566238e-12,3.08541362298382e-16
11.6666519789858,1.52667965675735e-12,3.08541471210878e-16
11.6666653988086,1.52667996755049e-12,3.08541408399696e-16
11.6666793786465,1.52668030314711e-12,3.0854134057577e-16
11.6666690914938,1.52668005506521e-12,3.08541390713009e-16
11.6667066490526,1.52668095204817e-12,3.0854120943324e-16
11.6666890047676,1.52668052208755e-12,3.0854129632802e-16
11.6666799527306,1.52668031584512e-12,3.08541338009508e-16
11.6666733145607,1.52668016439765e-12,3.0854136861697e-16
11.6666710426387,1.52668009817134e-12,3.08541382001277e-16
11.6666590700437,1.5266798021996e-12,3.08541441817049e-16
11.6666360461806,1.52667926152971e-12,3.08541551086279e-16
11.6666644844998,1.52667993999593e-12,3.08541413968463e-16
11.666665228281,1.52667997580953e-12,3.08541406730549e-16
11.6666465187049,1.52667952437587e-12,3.08541497965136e-16
11.6666382523764,1.52667931862053e-12,3.08541539548237e-16
11.6666981989324,1.52668075411257e-12,3.08541249435898e-16
11.6666541041047,1.52667968658268e-12,3.08541465183189e-16
11.6666554560416,1.52667972787692e-12,3.08541456837637e-16
11.666659042248,1.52667981713934e-12,3.08541438797734e-16
11.6666776879786,1.52668025987021e-12,3.08541349322011e-16
11.6666956125356,1.52668069513305e-12,3.08541261355624e-16
11.6666722277561,1.52668012565475e-12,3.08541376446893e-16
11.666666126899,1.52667998755195e-12,3.08541404357411e-16
11.6666661572988,1.52667998052244e-12,3.08541405778071e-16
11.6666541384696,1.52667969155643e-12,3.08541464177996e-16
11.6666618541724,1.5266798826331e-12,3.08541425561469e-16
11.6666550999878,1.52667972802065e-12,3.08541456808589e-16
11.6666429030564,1.52667942976179e-12,3.08541517086617e-16
11.6666854945239,1.52668045117471e-12,3.08541310659467e-16
11.6666838499766,1.5266804131564e-12,3.08541318342949e-16
11.6666513610142,1.52667963218379e-12,3.08541476177187e-16
11.666691998337,1.52668060928243e-12,3.08541278705984e-16
11.6666566859413,1.52667975409914e-12,3.08541451538136e-16
11.6667001843691,1.52668081312396e-12,3.08541237509733e-16
11.6666817937204,1.5266803567265e-12,3.08541329747402e-16
11.6666828512233,1.52668039316363e-12,3.08541322383477e-16
11.6666646189285,1.52667995201624e-12,3.08541411539162e-16
11.6666776068854,1.52668026074151e-12,3.08541349145921e-16
11.6666759350809,1.52668022742144e-12,3.08541355879892e-16
11.666657426356,1.52667977668362e-12,3.0854144697382e-16
11.6666487386815,1.52667958284887e-12,3.0854148614776e-16
11.6666521882474,1.52667963964831e-12,3.0854147466861e-16
11.6666724747745,1.52668014454317e-12,3.08541372629552e-16
11.6666575554066,1.52667977932342e-12,3.08541446440318e-16
11.6666782569289,1.52668027021426e-12,3.08541347231483e-16
11.6666732495349,1.52668014927933e-12,3.08541371672375e-16
11.6666797446205,1.52668031307232e-12,3.08541338569889e-16
11.6666211075797,1.52667890296748e-12,3.08541623551646e-16
11.6666681703949,1.52668003651559e-12,3.08541394461879e-16
11.6666598202387,1.52667984521555e-12,3.08541433123541e-16
11.6666894823671,1.52668055286761e-12,3.08541290107388e-16
11.6666808427573,1.52668034272623e-12,3.08541332576849e-16
11.6666896950671,1.52668054343091e-12,3.08541292014539e-16
11.666681797883,1.52668036515368e-12,3.08541328044273e-16
11.6666616265168,1.52667988235663e-12,3.08541425617343e-16
11.6666689735967,1.52668006121289e-12,3.08541389470565e-16
11.6666494596836,1.52667958388864e-12,3.08541485937623e-16
11.6666423417078,1.52667941440509e-12,3.085415201902e-16
11.6666394239933,1.52667934665876e-12,3.08541533881718e-16
11.6666827438346,1.52668037466037e-12,3.08541326122977e-16
11.6666992789122,1.52668078280592e-12,3.08541243636991e-16
11.6666701812847,1.52668007785258e-12,3.08541386107691e-16
11.6666719389391,1.52668012251875e-12,3.08541377080677e-16
11.6666619338614,1.52667988298538e-12,3.08541425490274e-16
11.6666963644996,1.52668070573637e-12,3.085412592127e-16
11.6666721733349,1.52668013853471e-12,3.08541373843859e-16
11.6666554734441,1.52667973573912e-12,3.0854145524869e-16
11.6666763501781,1.52668024445443e-12,3.08541352437531e-16
11.6666781166912,1.52668027099826e-12,3.08541347073037e-16
11.6666781759791,1.52668026744836e-12,3.08541347790469e-16
11.666658988616,1.52667981741685e-12,3.08541438741648e-16
11.6666596988043,1.52667982642574e-12,3.08541436920955e-16
11.6666719500901,1.52668011346794e-12,3.08541378909842e-16
11.666656676232,1.5266797729648e-12,3.08541447725392e-16
11.6666412162477,1.52667938703653e-12,3.0854152572138e-16
11.6666720724357,1.52668013454876e-12,3.08541374649417e-16
11.6666914748748,1.52668059630846e-12,3.08541281328017e-16
11.6666676204142,1.52668002680989e-12,3.08541396423398e-16
11.6666650901853,1.52667996243609e-12,3.08541409433315e-16
11.6666635942636,1.52667992810357e-12,3.08541416371903e-16
11.6666642646656,1.52667993669376e-12,3.0854141463583e-16
11.6666616823502,1.52667986773892e-12,3.08541428571577e-16
11.6666712779819,1.52668011443088e-12,3.08541378715233e-16
11.6666600774223,1.52667983785757e-12,3.08541434610587e-16
11.6666627679091,1.52667990609138e-12,3.08541420820559e-16
11.6666813694799,1.52668035536942e-12,3.08541330021666e-16
11.6666652972271,1.5266799639822e-12,3.08541409120847e-16
11.6666658892691,1.52667997715164e-12,3.08541406459309e-16
11.6666551052511,1.52667972239092e-12,3.08541457946355e-16
11.6666582379299,1.52667978979185e-12,3.08541444324651e-16
11.6666616634584,1.52667989309051e-12,3.0854142344803e-16
11.6666382148835,1.52667932082937e-12,3.08541539101831e-16
11.6666891580869,1.52668053735769e-12,3.08541293241933e-16
11.6666475580692,1.52667954119628e-12,3.08541494565737e-16
11.6666641183412,1.52667994000667e-12,3.08541413966292e-16
11.6666676784353,1.52668002064742e-12,3.08541397668829e-16
11.6666713373212,1.52668011894739e-12,3.08541377802448e-16
11.6666375474532,1.52667929777905e-12,3.08541543760295e-16
11.6666541150965,1.52667970243629e-12,3.08541461979179e-16
11.6666455888288,1.5266795013881e-12,3.08541502610957e-16
11.6666615878759,1.52667988430262e-12,3.08541425224059e-16
11.6666582503096,1.52667978918116e-12,3.08541444448072e-16
11.6667044535963,1.52668090498201e-12,3.0854121894528e-16
11.6667012071212,1.52668082672888e-12,3.08541234760188e-16
11.6666708046267,1.5266800982372e-12,3.08541381987968e-16
11.6666592013415,1.52667981308419e-12,3.08541439617277e-16
11.6666905092579,1.52668057428932e-12,3.08541285778072e-16
11.666694521146,1.52668066665509e-12,3.08541267111003e-16
11.6666837327689,1.52668039509988e-12,3.08541321992161e-16
11.6666800876272,1.52668031588124e-12,3.08541338002209e-16
11.6666709683868,1.52668009680006e-12,3.08541382278412e-16
11.6666581666277,1.52667979239322e-12,3.08541443798915e-16
11.6666531631815,1.52667968323842e-12,3.08541465859062e-16
11.6666275562669,1.52667906390302e-12,3.08541591026596e-16
11.6666584043853,1.52667980695648e-12,3.08541440855686e-16
11.6666630749932,1.52667992011913e-12,3.08541417985556e-16
11.6666757355572,1.52668021818746e-12,3.08541357746074e-16
11.6666531500826,1.52667968019415e-12,3.08541466474309e-16
11.6666519327427,1.52667964343063e-12,3.08541473904205e-16
11.6666647254843,1.52667995854119e-12,3.08541410220474e-16
11.6666751475096,1.52668019922956e-12,3.08541361577457e-16
11.6666734750607,1.52668015300106e-12,3.08541370920216e-16
11.6666784868732,1.52668028853253e-12,3.08541343529369e-16
11.6666794005924,1.52668030128766e-12,3.08541340951564e-16
11.6666629184298,1.5266799248168e-12,3.0854141703616e-16
11.6666743769003,1.52668018751435e-12,3.08541363945096e-16
11.6666963739173,1.52668070697156e-12,3.08541258963068e-16
11.6666551503107,1.526679716096e-12,3.08541459218558e-16
11.6666305162877,1.52667913760491e-12,3.08541576131456e-16
11.6666474092213,1.5266795448971e-12,3.08541493817801e-16
11.6666757699796,1.52668021559245e-12,3.08541358270524e-16
11.6666578004689,1.52667978759075e-12,3.08541444769493e-16
11.6666691833128,1.52668006437358e-12,3.08541388831791e-16
11.666691960095,1.52668060194542e-12,3.08541280188789e-16
11.6666387749762,1.5266793278992e-12,3.0854153767302e-16
11.6666742430596,1.52668018144766e-12,3.08541365171171e-16
11.6666636034713,1.52667992130318e-12,3.08541417746261e-16
11.6666339677779,1.5266792145641e-12,3.0854156057802e-16
11.6666792785152,1.52668029861521e-12,3.08541341491664e-16
11.6666554390119,1.52667973259366e-12,3.08541455884387e-16
11.6666806776805,1.52668032851047e-12,3.08541335449848e-16
11.6666555514826,1.52667974173977e-12,3.08541454035959e-16
11.6666770947127,1.52668024440218e-12,3.08541352448093e-16
11.6666345739668,1.52667923082242e-12,3.08541557292217e-16
11.6666703722524,1.5266800967607e-12,3.08541382286368e-16
11.6666582016941,1.52667980544384e-12,3.08541441161389e-16
11.6666927157408,1.52668062389793e-12,3.08541275752199e-16
11.6666441128297,1.52667945244138e-12,3.08541512503076e-16
11.6666719369804,1.52668013044294e-12,3.08541375479202e-16
11.6666486173442,1.52667956603822e-12,3.08541489545188e-16
11.6666755221371,1.52668020063004e-12,3.08541361294421e-16
