d3_1,d3_2,d3_3
7.02418710870952,1.58139011602521e-12,3.87979356514443e-16
5.71796087921228,1.55595747403129e-12,3.94321008031239e-16
5.19711834049677,1.52263049466429e-12,4.02951813827316e-16
3.7582554926376,1.41983021988738e-12,4.32126821235307e-16
9.07625647814246,1.6602948227861e-12,3.6954082563733e-16
5.61019316456864,1.54764971861123e-12,3.96437715999664e-16
3.63128572938325,1.42151991943849e-12,4.31613170680095e-16
7.96259838269508,1.64368375387903e-12,3.73275405421398e-16
5.00629712702625,1.51893185844308e-12,4.03933011348284e-16
4.47150188550327,1.47896500035194e-12,4.14848708027409e-16
7.74079373124706,1.62572342353523e-12,3.77399200092454e-16
7.86772812820584,1.63797029385759e-12,3.74577440088241e-16
5.99103496558684,1.56968883521389e-12,3.90871557374719e-16
8.33319257832862,1.66563249938201e-12,3.68356597173386e-16
3.96634496452327,1.44226449003651e-12,4.25405134670013e-16
5.3560953931929,1.53699743462897e-12,3.99185259383253e-16
6.43749636253331,1.57905648786471e-12,3.8855273660503e-16
4.16810275585251,1.44546785138709e-12,4.24462376679629e-16
4.89688653836449,1.49126658810353e-12,4.11426584963604e-16
4.26831187100539,1.46953578788451e-12,4.17510566719168e-16
5.47109889275862,1.53587080297006e-12,3.99478080075022e-16
3.99979165811036,1.44769870672977e-12,4.23808294337508e-16
9.26936380254308,1.69916252475655e-12,3.61087718611065e-16
4.76648173003435,1.43498236385151e-12,4.27563944386739e-16
5.12800480912331,1.51651579882184e-12,4.04576543212023e-16
4.4774486185333,1.4817907816292e-12,4.14057589789551e-16
8.57808409565635,1.67535993620491e-12,3.66217853462337e-16
3.50790345112806,1.41983218144041e-12,4.32126224235404e-16
8.33871762899044,1.65910540811955e-12,3.6980574990058e-16
3.87301955546611,1.40826800345312e-12,4.35674685577832e-16
6.13142840223191,1.57638301504487e-12,3.89211704108786e-16
4.30569651560337,1.44468235282903e-12,4.24693164149399e-16
12.2491560483536,1.77004268886775e-12,3.46628204772977e-16
3.90933938760921,1.4508026846027e-12,4.22901560718974e-16
5.26691639715135,1.51570687806936e-12,4.04792462507836e-16
5.11450792239598,1.52388277499657e-12,4.02620680330967e-16
5.75249046680208,1.53356613397369e-12,4.00078422457056e-16
5.19314601247863,1.51913116986261e-12,4.0388001496227e-16
3.50031996071245,1.41373274961327e-12,4.33990596724591e-16
3.82297188443878,1.39462046065659e-12,4.39938131500595e-16
4.06730537419307,1.45986377439039e-12,4.20276693193492e-16
4.95367830484904,1.51031194034575e-12,4.06238408916573e-16
4.17281482689485,1.45995702507889e-12,4.20249849190326e-16
2.87587830016948,1.32342206875269e-12,4.63606232735731e-16
5.71030700562668,1.52557053651559e-12,4.0217525504596e-16
8.32450709905428,1.63840851078089e-12,3.74477253735293e-16
6.38027793885589,1.58664818846475e-12,3.86693612405301e-16
6.58601239166172,1.59681547893816e-12,3.84231445465291e-16
4.58622227026631,1.46808291572737e-12,4.17923751472698e-16
5.8839571789419,1.55405710244278e-12,3.94803201664431e-16
9.15956761617302,1.695081793053e-12,3.61956999437004e-16
4.37252157179798,1.47035005228956e-12,4.17279353755506e-16
8.14342320342323,1.65971302090184e-12,3.69670365832509e-16
4.66270266915386,1.47576971145803e-12,4.15746925045364e-16
4.69330592974354,1.50166578061657e-12,4.08577412852708e-16
5.01536818229178,1.47794046460576e-12,4.15136288847348e-16
5.87328524443071,1.56412336400243e-12,3.92262358413825e-16
5.3987577277904,1.48346795276926e-12,4.13589466808788e-16
4.13277390027276,1.44345803686144e-12,4.25053381494772e-16
5.10099223320903,1.50469571590616e-12,4.0775467965247e-16
4.69382904640002,1.4914696569686e-12,4.11370567779963e-16
5.35701987892774,1.5273900572498e-12,4.01696159210638e-16
5.47818155103321,1.53529143198384e-12,3.99628830612936e-16
8.00394493537276,1.64737970089106e-12,3.72437950571988e-16
6.22888130565962,1.57891868408097e-12,3.88586648444712e-16
6.05523957386146,1.57140485995703e-12,3.9044471303884e-16
2.96246948919131,1.35723023969165e-12,4.52057949838453e-16
4.40854431791704,1.46708964289739e-12,4.18206700990712e-16
9.72263562333414,1.66848184593324e-12,3.67727536927788e-16
6.56298861352123,1.58491097575273e-12,3.8711746527111e-16
4.54404477120926,1.46768008475224e-12,4.18038458099902e-16
5.10014409212418,1.51979059791727e-12,4.03704773838295e-16
3.71843459976492,1.41072825115952e-12,4.34914888185918e-16
6.31989590051003,1.56759473173905e-12,3.91393711136746e-16
4.66524529363244,1.47398033130942e-12,4.16251632793983e-16
3.61210100785929,1.40770232844944e-12,4.35849758300514e-16
5.13429641626227,1.47935700942663e-12,4.14738778877696e-16
7.54466128730029,1.63004613581779e-12,3.76398376789468e-16
5.7207134246848,1.5281357567566e-12,4.01500139566125e-16
4.88264410819954,1.49967839535405e-12,4.09118862760514e-16
6.03882960662106,1.56512776829794e-12,3.92010628168068e-16
8.7995591866564,1.68330991317606e-12,3.64488270883003e-16
6.20399994208844,1.54465209028381e-12,3.97207062660323e-16
4.92632174306372,1.47305222685621e-12,4.16513894366932e-16
4.74011535576521,1.50033564420913e-12,4.08939640927599e-16
6.11329412078396,1.56579519945636e-12,3.91843530895216e-16
4.55371684139021,1.4828688745879e-12,4.13756556717983e-16
4.73252821836563,1.49879617870004e-12,4.09359677008191e-16
6.048736047537,1.5565254586116e-12,3.94177118157153e-16
4.97928782221901,1.5156737104769e-12,4.04801320609242e-16
5.46746682180876,1.54353115078113e-12,3.97495521423889e-16
5.64886518904286,1.50682200607155e-12,4.07179293334947e-16
3.57604227385614,1.4264691247887e-12,4.30115667385821e-16
6.95362850344045,1.61007422150714e-12,3.81067351689812e-16
2.75943387325431,1.35804322189004e-12,4.51787328800821e-16
5.61736981989751,1.52954379242237e-12,4.01130534904184e-16
3.39693075915491,1.39192292770613e-12,4.4079072727459e-16
3.73231562780611,1.40107296017228e-12,4.37912041024842e-16
5.09392510301453,1.49466258643626e-12,4.10491789372105e-16
8.81863275927943,1.66167935399552e-12,3.69232919779909e-16
4.95738366775154,1.50285624176808e-12,4.08253765437961e-16
4.98828563291657,1.49979165425658e-12,4.09087967566991e-16
5.6533424510146,1.55324933099191e-12,3.95008520120816e-16
4.97230257174457,1.51290906454286e-12,4.05541042745455e-16
3.53584809325001,1.39485272113102e-12,4.39864876283328e-16
13.8662852291097,1.82817514155159e-12,3.35606094661716e-16
5.75442814646892,1.54571387700063e-12,3.96934211915282e-16
3.62791889550943,1.41157283472039e-12,4.34654666427677e-16
6.04032663256432,1.56039937404361e-12,3.93198516879572e-16
5.9661626630341,1.5611613984403e-12,3.93006591263872e-16
4.20263657322498,1.46320887918767e-12,4.19315880555879e-16
7.88584372921872,1.64663747682485e-12,3.72605827481128e-16
3.5958226112297,1.40893232618035e-12,4.35469261520247e-16
10.3817593606888,1.72260788228237e-12,3.56173175523174e-16
4.82795333084885,1.47923635002163e-12,4.14772608586037e-16
5.07295733993795,1.51933657697977e-12,4.03825412295019e-16
5.40128932322296,1.53621020298751e-12,3.99389822057279e-16
4.82842721804494,1.49089433367599e-12,4.11529312141782e-16
5.52220954776044,1.54364160183982e-12,3.97467079717529e-16
5.04095842763467,1.51620000377042e-12,4.04660808658502e-16
4.55928862012356,1.46678269563677e-12,4.1829421729536e-16
3.72940785167028,1.42384838484532e-12,4.3090733967466e-16
3.18058278869039,1.36875644405674e-12,4.48251200772669e-16
12.3992711738552,1.78540494145062e-12,3.43645693685188e-16
6.58314312421069,1.57588182481607e-12,3.89335488202213e-16
5.03929797089414,1.49708600814389e-12,4.09827302022846e-16
5.40878011431215,1.53036773055823e-12,4.00914569330311e-16
6.08246331016703,1.57086435987392e-12,3.90579056528473e-16
4.68384085363564,1.49759073815942e-12,4.0968917874574e-16
5.20942064798194,1.50928649728125e-12,4.06514416394086e-16
4.44702835942897,1.47291434789099e-12,4.16552884077932e-16
7.16920265206454,1.61796051716517e-12,3.79209945548459e-16
4.01325899112055,1.43490592810739e-12,4.27586720213091e-16
5.08170885636328,1.51234435925099e-12,4.05692470673562e-16
7.48177276752686,1.63068362216097e-12,3.76251230634605e-16
9.2797569137188,1.69967106595868e-12,3.60979681246556e-16
7.96225130067168,1.65047680327353e-12,3.71739074670338e-16
4.40885790205598,1.48472498496838e-12,4.13239304130674e-16
5.57429846079079,1.54900416521419e-12,3.96091071536223e-16
3.81907562587483,1.4226551965749e-12,4.31268743888822e-16
6.55411873897453,1.56746102239875e-12,3.91427098247601e-16
5.23846396979758,1.5288891678585e-12,4.01302286988631e-16
4.95769826930051,1.51671469931304e-12,4.04523487437454e-16
7.23609249114629,1.62358688766168e-12,3.7789583315581e-16
3.24880099712349,1.38120684112009e-12,4.44210599996887e-16
3.0826453554601,1.37814108105349e-12,4.45198773948997e-16
5.35248218967179,1.49536293907409e-12,4.10299535705801e-16
5.11036898676103,1.52279726843228e-12,4.02907683335554e-16
3.86158088865468,1.42742150280982e-12,4.29828693491038e-16
6.2699675687531,1.51668886046245e-12,4.04530379043389e-16
4.52386669375176,1.47583371403289e-12,4.15728895321935e-16
4.52901489892208,1.48154284417061e-12,4.14126882680355e-16
4.60763483802346,1.49433231046388e-12,4.10582515895208e-16
6.67979876449521,1.59847116065246e-12,3.83833462070923e-16
3.65751097968706,1.38156782135369e-12,4.44094535303083e-16
3.77262322273626,1.4274594730472e-12,4.29817260103378e-16
6.37787013758954,1.58719002211548e-12,3.86561603251511e-16
4.06322358021793,1.45739160066771e-12,4.2098960864922e-16
6.00779092623647,1.56568389975773e-12,3.91871385858089e-16
6.35949402200703,1.58131241153438e-12,3.87998421525334e-16
3.79513509117444,1.42647484672071e-12,4.30113942088941e-16
4.26144885454354,1.47558557600154e-12,4.1579880529621e-16
5.67118048271046,1.55364301841198e-12,3.9490842641631e-16
5.99410264670098,1.56572345121038e-12,3.91861486866957e-16
5.30302990487581,1.52635217202782e-12,4.01969303583877e-16
6.3183532953024,1.58115752839048e-12,3.8803642812131e-16
5.68112364239015,1.54787991446464e-12,3.96378759024058e-16
4.66632026802374,1.48297058605632e-12,4.13728178685845e-16
7.18989284957054,1.6200238757275e-12,3.78726961254344e-16
7.04397200869778,1.61195646610027e-12,3.80622388083523e-16
3.79871105302137,1.44191805070485e-12,4.25507343717516e-16
5.83429451879162,1.5228122598515e-12,4.02903716886014e-16
4.20918031433807,1.45798664885109e-12,4.20817790133566e-16
4.26754547538558,1.46087555530168e-12,4.19985615740596e-16
5.99031327754142,1.52628314093294e-12,4.01987483946608e-16
5.78325207299256,1.55889771236708e-12,3.93577278833858e-16
4.30012351652799,1.43770185883929e-12,4.26755182822883e-16
5.25804585172488,1.52411713847503e-12,4.02558769352631e-16
4.49291592188507,1.47943256467632e-12,4.14717597992035e-16
6.87319764564346,1.60557283473999e-12,3.82135712773888e-16
7.02733175991262,1.59981158467436e-12,3.83511861953823e-16
8.33585646419891,1.66520722894162e-12,3.68450670253048e-16
5.08142973889849,1.5111240620878e-12,4.0602008465544e-16
4.01815868869445,1.43177900361968e-12,4.28520545463128e-16
9.38990436518095,1.69971165905241e-12,3.60971060206655e-16
7.80295485625459,1.64459442660052e-12,3.73068709032415e-16
6.30003586489625,1.58027411419202e-12,3.88253350544479e-16
5.58879944739381,1.54976816121219e-12,3.95895808785916e-16
4.98975450250232,1.47761656592478e-12,4.15227288163059e-16
3.2399605676115,1.37813605818419e-12,4.45200396557478e-16
9.17090313317552,1.68416710131795e-12,3.64302757804513e-16
6.07524126906862,1.57362397733891e-12,3.89894109678795e-16
6.66059521343136,1.57545212408468e-12,3.89441678508779e-16
4.96792323698972,1.50809757040404e-12,4.06834896928707e-16
8.46749526211597,1.66647460645314e-12,3.68170458306359e-16
5.5415678116383,1.52732979442362e-12,4.01712008666274e-16
6.17687537284565,1.54970980798703e-12,3.95910715962181e-16
6.57998168585258,1.51381520464586e-12,4.05298293827938e-16
8.42667418804945,1.66528280218152e-12,3.68433949362844e-16
3.74144411284132,1.40872811245018e-12,4.35532388536372e-16
3.56248697586349,1.4131257773317e-12,4.34177006361228e-16
8.72325142180375,1.63222755672876e-12,3.75895332170107e-16
3.92699889420944,1.44773009151294e-12,4.23799106760694e-16
3.83289782051066,1.41459421864488e-12,4.33726302233522e-16
6.35888025975087,1.58686879518489e-12,3.86639854205637e-16
5.5500548771115,1.53019778701459e-12,4.00959094844065e-16
4.29548676150079,1.47135735692371e-12,4.16993680513179e-16
5.47733193720023,1.54442104131648e-12,3.97266485757517e-16
7.27207598069071,1.61613429655366e-12,3.79638450172195e-16
6.78663608489599,1.59584030037947e-12,3.84466239803486e-16
5.49214318455955,1.54472406135745e-12,3.97188556171383e-16
8.11212925454486,1.65207162842608e-12,3.71380216848275e-16
5.52605181301601,1.54501633796107e-12,3.97113418504976e-16
5.1634444494757,1.52557180937985e-12,4.02174919490134e-16
3.35952001055069,1.36385744152325e-12,4.49861327829475e-16
5.1865850134391,1.52410199648022e-12,4.02562768784958e-16
4.23858709050434,1.43450555173861e-12,4.27706061416178e-16
10.6884632084269,1.74385904767977e-12,3.51832747279715e-16
5.30448133899929,1.52725040432036e-12,4.01732890610558e-16
5.1465833711994,1.50241251888162e-12,4.08374339206438e-16
4.43114023269927,1.48339999393211e-12,4.13608414536532e-16
4.55484055443325,1.49321565862779e-12,4.10889556420529e-16
6.28367473577965,1.57858714750968e-12,3.88668259830741e-16
6.49030598904693,1.5919237140012e-12,3.85412136409256e-16
5.88835483254075,1.56471015296013e-12,3.92115254351131e-16
5.15237154265614,1.51956275971185e-12,4.0376530399449e-16
4.15476868904671,1.4403839451675e-12,4.25960537585977e-16
4.22786090841193,1.40364244378392e-12,4.37110406806856e-16
3.53732983138489,1.4184428847993e-12,4.32549471105826e-16
3.69696798684192,1.4107467438722e-12,4.34909187122916e-16
3.25697171227019,1.38018181892049e-12,4.44540502709742e-16
9.19912701731853,1.69601425506244e-12,3.61757996893234e-16
5.64015055437124,1.54149015305816e-12,3.9802182219364e-16
5.72001433740583,1.55654699565561e-12,3.94171664155464e-16
3.91352596533438,1.4341342373172e-12,4.27816799605529e-16
5.93942184220041,1.55764748218602e-12,3.93893179702446e-16
6.46550383660428,1.58910088491557e-12,3.86096770468011e-16
8.05188637530472,1.64786580891225e-12,3.72328084177412e-16
3.97537314780302,1.42725723210663e-12,4.29878164784751e-16
3.44503958049786,1.40644319947198e-12,4.36239956113481e-16
5.58482863609355,1.52340161570723e-12,4.02747846193484e-16
7.42673786511857,1.63063407766269e-12,3.76262662493355e-16
6.3116245407305,1.57631508383785e-12,3.89228477164579e-16
5.05522196858484,1.49486728898378e-12,4.10435577883875e-16
4.45410883523011,1.48317689713998e-12,4.13670628767793e-16
5.43565666957152,1.54034993242667e-12,3.98316451799479e-16
6.74256896110566,1.59188843794365e-12,3.85420677096142e-16
5.26656047154089,1.53289584761374e-12,4.00253363963945e-16
5.69907913554728,1.55532413392625e-12,3.9448157861791e-16
3.23879660295176,1.39103070609555e-12,4.41073455046805e-16
4.25916100325531,1.47162316502177e-12,4.16918362116626e-16
5.63067795245145,1.53693876952681e-12,3.99200496323389e-16
4.10268791149603,1.45746098402326e-12,4.20969567171597e-16
4.39491921773905,1.47551308633205e-12,4.15819232846632e-16
10.2793549375645,1.72790964859293e-12,3.55080325012006e-16
9.57799967095087,1.7020119210681e-12,3.60483209323662e-16
5.09492420503477,1.51989697298912e-12,4.03676519209801e-16
9.0803750327031,1.68176415636485e-12,3.64823282320364e-16
4.59884375063307,1.45617102013871e-12,4.21342487337314e-16
6.01636722886421,1.55693922497401e-12,3.94072363116166e-16
4.8026053363288,1.5054282410135e-12,4.07556270633465e-16
6.81029269454313,1.605710281099e-12,3.8210300253781e-16
5.5209988841295,1.54664908032013e-12,3.96694200009976e-16
6.85168759236022,1.57707356526095e-12,3.8904128071682e-16
5.26390710779425,1.51558063642112e-12,4.04826180059008e-16
4.52903154088442,1.48774291693001e-12,4.12401035576649e-16
3.76330897518999,1.41782858858972e-12,4.32736879867855e-16
4.45696377145972,1.48090010025203e-12,4.14306623052656e-16
5.1748248842405,1.51003645763912e-12,4.06312520806959e-16
3.02124231890562,1.35644143857142e-12,4.52320831675517e-16
7.05295443973515,1.61181859594053e-12,3.80654945388406e-16
4.52916134830101,1.46855208563609e-12,4.17790234078083e-16
4.85003051038213,1.50594292910194e-12,4.07416979592742e-16
3.87500121518961,1.43973140336235e-12,4.26153599331712e-16
3.45024240525875,1.40075911278595e-12,4.38010157502018e-16
5.5993183092011,1.54415167308502e-12,3.9733578657333e-16
4.88916775236872,1.49982651319554e-12,4.0907845955232e-16
4.80266374153694,1.5073548070155e-12,4.0703536868573e-16
4.93140022139033,1.47485224042569e-12,4.16005551469122e-16
5.81493950843555,1.5041914537831e-12,4.07891374512643e-16
5.24308970394307,1.52970105939242e-12,4.01089295092373e-16
5.28299105886644,1.53005264273745e-12,4.0099713073666e-16
7.42914018744832,1.63188631830321e-12,3.75973934417017e-16
4.68893613199361,1.48879438791832e-12,4.12109774588579e-16
8.47199469419296,1.67177959451292e-12,3.67002158434958e-16
6.38982132124989,1.5816458733153e-12,3.87916618988612e-16
6.27433665186639,1.58009862246719e-12,3.88296471428953e-16
6.47835870778569,1.55533520477655e-12,3.94478770704549e-16
4.00635779068484,1.44386381249554e-12,4.24933926803886e-16
4.98793167883539,1.51242486016943e-12,4.05670877127097e-16
5.84223939104309,1.55996688931543e-12,3.93307527112327e-16
7.06859851114703,1.60558239153285e-12,3.82133438214905e-16
5.911451322447,1.56398336637594e-12,3.92297471190802e-16
5.47506011866185,1.5373964737698e-12,3.99081648801563e-16
4.7793764928916,1.50023100460139e-12,4.08968164057362e-16
9.50686841481231,1.70691050631093e-12,3.59448674869189e-16
4.47904124091025,1.47947089770348e-12,4.14706852676955e-16
7.32962213051792,1.62800064919431e-12,3.76871299109985e-16
4.36173600937488,1.48168265041683e-12,4.14087807157056e-16
5.08998663289073,1.51972355399105e-12,4.03722583625477e-16
6.68710005543541,1.59880591711726e-12,3.837530953851e-16
6.5908072083427,1.59711291305042e-12,3.84159889135146e-16
