d2_1,d2_2,d2_3
5.49307404617687,1.53107554348005e-12,4.00729227389526e-16
7.63544781539089,1.62126912742246e-12,3.78436071615819e-16
6.12438162231351,1.57606749461907e-12,3.89289622245557e-16
6.28489440169279,1.57395751295807e-12,3.89811487643443e-16
5.61297916090316,1.54269639938053e-12,3.97710605832833e-16
4.92408642587589,1.49962123779044e-12,4.09134456189597e-16
4.45230669848892,1.47607380566857e-12,4.15661274698837e-16
4.53667719292637,1.48631111541884e-12,4.12798312041732e-16
6.14487328658068,1.56071692568169e-12,3.93118514650423e-16
5.50662478310144,1.54361329816614e-12,3.97474367668814e-16
5.09480523837432,1.50708772609819e-12,4.07107502097583e-16
4.39066613115612,1.46246461033222e-12,4.19529276318272e-16
5.26391225968036,1.5152628556089e-12,4.04911080175068e-16
5.48323361272408,1.53011669012846e-12,4.0098034585993e-16
5.76757076818844,1.55429378460537e-12,3.94743082479442e-16
4.62901696121823,1.49275377519853e-12,4.11016692643875e-16
4.85145780461306,1.48670256441998e-12,4.12689622186216e-16
5.00876900661768,1.51307299737506e-12,4.0549710468574e-16
5.22547337454394,1.52472893048818e-12,4.02397244090671e-16
5.36877758968827,1.51372907844913e-12,4.05321353965374e-16
4.98527709904632,1.51484692395627e-12,4.05022256645828e-16
5.31024058770289,1.5326432241285e-12,4.00319337178187e-16
4.83873334272665,1.50668288961242e-12,4.07216889395744e-16
5.00027030555616,1.51397194919449e-12,4.05256332483702e-16
4.34455024170274,1.46182476717906e-12,4.19712904986378e-16
4.73073500217898,1.47628368929245e-12,4.15602180030736e-16
5.32553170255994,1.52866303190757e-12,4.01361651853473e-16
5.65256731105196,1.54673228318418e-12,3.96672860768563e-16
5.92067087845471,1.55125283242621e-12,3.95516905296573e-16
6.07984507435125,1.56739942511573e-12,3.91442480954375e-16
4.59300876277604,1.48951755619975e-12,4.11909693215783e-16
5.67363191150336,1.5467508295788e-12,3.96668104442418e-16
6.46536537923734,1.57512218394693e-12,3.89523254682591e-16
4.56835410093743,1.47945669306497e-12,4.14710834382508e-16
5.1980288124046,1.52137304345835e-12,4.03284863138538e-16
4.62573479079187,1.49103566818217e-12,4.11490303489373e-16
5.15427732212069,1.52219161418517e-12,4.03067993474786e-16
5.20106171759067,1.51943991882898e-12,4.03797946868881e-16
5.47000597462991,1.5222894350479e-12,4.03042092711136e-16
4.96409940514794,1.51144524446874e-12,4.05933805315863e-16
6.24961262829524,1.5808492255451e-12,3.88112104367323e-16
5.06969323526826,1.51182034149144e-12,4.05833089273349e-16
4.40084983741436,1.46072851726773e-12,4.20027891809348e-16
4.55868352821949,1.48263039491805e-12,4.13823109061294e-16
6.92418821853342,1.60244620156609e-12,3.82881321703115e-16
6.00019948467576,1.55901208378733e-12,3.93548405425611e-16
4.87764681199859,1.50541148882842e-12,4.0756080591045e-16
4.99819863705491,1.4965537739925e-12,4.09973052940787e-16
5.88282369534582,1.55913608396742e-12,3.93517105994053e-16
5.03194666754104,1.51344006044189e-12,4.05398757209201e-16
6.43653673768027,1.58706851975323e-12,3.86591197530123e-16
4.23267346500055,1.4543493402548e-12,4.21870249899015e-16
6.62735715734938,1.57664219706406e-12,3.89147722137766e-16
4.88026787134996,1.49716910332393e-12,4.09804555979413e-16
5.25634722871369,1.52797445947963e-12,4.01542523048919e-16
5.03526164159606,1.50498961906317e-12,4.07675050938678e-16
5.18541974207973,1.51815296849201e-12,4.04140249597641e-16
5.07080683106945,1.51494986769088e-12,4.04994734610553e-16
4.04485992861194,1.43209827145658e-12,4.28425012335031e-16
5.73002812458905,1.54967657300208e-12,3.95919206822092e-16
6.3507513607921,1.57353741679077e-12,3.89915557816915e-16
5.5741863548324,1.54446684383625e-12,3.97254704471216e-16
5.82123380601799,1.55560130486687e-12,3.94411291437088e-16
5.41613211876048,1.53175157293582e-12,4.00552367925962e-16
4.82699707438929,1.50012796724475e-12,4.08996254326655e-16
5.16104268263325,1.5176032762345e-12,4.04286633550305e-16
8.1106671475926,1.65303411060661e-12,3.71163980027375e-16
4.21099420590574,1.45013019607959e-12,4.23097678589465e-16
5.24910169966436,1.52082328191229e-12,4.03430646355099e-16
5.43793192697614,1.53726472437929e-12,3.99115851605516e-16
6.09523156745358,1.57163226474757e-12,3.90388218272107e-16
5.16516030056366,1.51081520357463e-12,4.06103088029623e-16
4.46271870768983,1.4712858060865e-12,4.17013959541785e-16
5.30628056988754,1.5193544133297e-12,4.03820671616149e-16
5.49160934258328,1.53704346452933e-12,3.99173304966778e-16
5.0312255645492,1.51589575698634e-12,4.04742025819451e-16
6.27724299855532,1.57569187514985e-12,3.89382422597954e-16
4.29298162471009,1.45839360607288e-12,4.20700363097381e-16
5.43091210115975,1.53403223426788e-12,3.99956862644791e-16
4.39385056658576,1.46511027065334e-12,4.18771700603914e-16
5.36894294663269,1.53536107982698e-12,3.99610702443298e-16
5.980650798838,1.56231341599143e-12,3.92716796344227e-16
5.27239976534579,1.53153907304218e-12,4.00607944265529e-16
4.76350013538651,1.49257586839929e-12,4.11065683563382e-16
6.63384444956511,1.5965813949148e-12,3.84287779857602e-16
6.63941161421524,1.59933387311095e-12,3.83626414677455e-16
6.83418359089905,1.60719603953158e-12,3.81749770732747e-16
4.45892543891003,1.46855268571366e-12,4.17790063361331e-16
6.24161168456895,1.57391809839094e-12,3.89821249429056e-16
4.53879318238707,1.47577957311106e-12,4.15744146885266e-16
6.22500272785657,1.57657383309499e-12,3.89164596503103e-16
5.23923538409407,1.4903431254003e-12,4.11681517602844e-16
6.17683755516757,1.55614209766673e-12,3.94274225042629e-16
5.4814402700806,1.5259731266891e-12,4.0206915107671e-16
4.43423835587329,1.46995384653476e-12,4.17391825641413e-16
5.43525928790767,1.52807175588418e-12,4.01516955765437e-16
6.88021264486912,1.59927539912224e-12,3.83640441133845e-16
5.22477080435205,1.52328815226458e-12,4.0277784521703e-16
5.1142554372131,1.50691468619087e-12,4.07154250493547e-16
4.68427712249189,1.47654512302204e-12,4.15528594451633e-16
6.15869260505099,1.57197870911162e-12,3.90302181611924e-16
4.45451302236778,1.48089725066356e-12,4.14307420274324e-16
3.94213626354373,1.43767913833835e-12,4.2676192708958e-16
5.07372763076627,1.50892631617251e-12,4.06611451492252e-16
6.23304917390986,1.57625813502095e-12,3.89242539646342e-16
5.55654056402422,1.53799910783251e-12,3.98925276672251e-16
5.7847065189646,1.55737255363555e-12,3.93962715075137e-16
4.94387266276001,1.49180448346912e-12,4.11278238142165e-16
5.33148999335939,1.53092186284076e-12,4.00769454343848e-16
4.90114327620727,1.48960393812614e-12,4.11885806629631e-16
4.12783531693659,1.45114431842372e-12,4.22801999652394e-16
4.88082411940031,1.50238392912356e-12,4.08382110404818e-16
5.56845179055077,1.54147149163917e-12,3.98026640740095e-16
5.33476851400856,1.52716922912307e-12,4.01754244332221e-16
5.52248154795335,1.54581801163562e-12,3.9690747228684e-16
5.64805651481325,1.54547390813109e-12,3.96995844695761e-16
5.3080362331256,1.51677424843299e-12,4.04507605695198e-16
5.09636152978803,1.51445051121092e-12,4.05128272645359e-16
4.23994526466555,1.45349595564515e-12,4.22117940700722e-16
6.64581902602541,1.58198407767224e-12,3.87833688260975e-16
5.52541192950578,1.53442796738292e-12,3.99853712690216e-16
5.47430611287855,1.54072859621056e-12,3.98218557845157e-16
4.38187412021586,1.47571462003927e-12,4.15762445720997e-16
4.29822437317641,1.46115851229957e-12,4.19904284476406e-16
5.72054521954252,1.54980684326805e-12,3.95885927513382e-16
5.59875046417845,1.54605358547422e-12,3.96846995070721e-16
5.16591608365611,1.52062561696453e-12,4.03483087992771e-16
5.90032661030074,1.56300873389227e-12,3.92542092894055e-16
7.02542165222247,1.60794925343102e-12,3.81570947158055e-16
6.67494696293947,1.58388629233651e-12,3.87367908026195e-16
5.01103981591366,1.51477093704469e-12,4.0504257416688e-16
4.56633769326653,1.4793471089972e-12,4.1474155448863e-16
5.06005586707574,1.51983135821381e-12,4.03693946896079e-16
5.38118498080708,1.52921810887145e-12,4.0121596524027e-16
5.00980083803352,1.50487522172946e-12,4.07706041507314e-16
5.72885952866845,1.55054110296123e-12,3.95698455488866e-16
4.58423396406284,1.47347866367057e-12,4.16393351828631e-16
5.15957388933881,1.51453576377557e-12,4.05105468149697e-16
4.59122039803797,1.48219714936504e-12,4.13944069367964e-16
4.36610940384396,1.4682091583256e-12,4.17887816687831e-16
4.28039946331516,1.45776367169418e-12,4.20882157737344e-16
5.98622051621023,1.56572151186572e-12,3.91861972237103e-16
5.1998230468626,1.51129158783905e-12,4.05975077576561e-16
5.2625429625512,1.51420300886453e-12,4.05194492430607e-16
6.25577609098683,1.57092175629676e-12,3.90564786027354e-16
6.97862383649334,1.6120963120147e-12,3.80589369903704e-16
5.52031137438607,1.52841142704421e-12,4.01427723424116e-16
6.22112763653158,1.56872041137754e-12,3.91112855524705e-16
4.46130783010341,1.47737935541606e-12,4.15293957753304e-16
5.57197428356123,1.54207284097419e-12,3.97871425597613e-16
5.44813842035631,1.52916212659011e-12,4.01230653666472e-16
5.43814959944284,1.53357970438443e-12,4.0007488222468e-16
6.53730237757761,1.57031238382497e-12,3.90716347864035e-16
6.08434220314165,1.56504187048991e-12,3.92032143792869e-16
5.20017492226763,1.52648084871359e-12,4.01935419059344e-16
4.15085469624697,1.45059373870428e-12,4.22962476152559e-16
4.94288189147569,1.50549434001076e-12,4.07538376802783e-16
5.96083286890278,1.56167252148506e-12,3.92877963319936e-16
6.93225800983953,1.60960734467527e-12,3.81177882695075e-16
6.18319338736209,1.57634919926854e-12,3.89220053461796e-16
4.16618926436236,1.44502766453873e-12,4.24591677149387e-16
5.50719880882757,1.5323338504869e-12,4.00400160460337e-16
5.4506730351264,1.52547525754975e-12,4.02200374327442e-16
4.38335376867563,1.46580819191892e-12,4.18572309116757e-16
6.14822199615775,1.56434083987171e-12,3.92207825798422e-16
5.03910209180075,1.50728466388009e-12,4.07054310520452e-16
6.09095445448926,1.56826892577641e-12,3.91225452171737e-16
5.60928787329274,1.54136004355404e-12,3.98055420068535e-16
4.46206312690755,1.45664087956609e-12,4.21206577558448e-16
5.35023712719172,1.53479446642997e-12,3.99758230195414e-16
4.65702529193613,1.48966959871952e-12,4.11867651821014e-16
5.11747021383728,1.51508791235568e-12,4.04957834202379e-16
5.83095055835961,1.54767762183299e-12,3.96430568587732e-16
6.81630669694568,1.6066590159002e-12,3.81877370084028e-16
5.22822986918711,1.51267322954709e-12,4.0560426907103e-16
5.51828676825522,1.53752729736783e-12,3.9904769213797e-16
7.3125062909419,1.62438313081947e-12,3.77710595470317e-16
4.93422807222599,1.50578029677782e-12,4.07460982805177e-16
4.30506380039058,1.46952172238047e-12,4.17514562914987e-16
5.34206938746678,1.53400309305581e-12,3.99964460561513e-16
5.83222363880318,1.55409673268557e-12,3.94793133985627e-16
5.97111574018969,1.5656796250922e-12,3.91872455757116e-16
5.43624783688691,1.53807407202296e-12,3.98905833453644e-16
6.16056451872956,1.5684946863382e-12,3.91169141316088e-16
5.37669066522804,1.537135310117e-12,3.99149453906605e-16
4.23225631647212,1.46212111193084e-12,4.19627836987817e-16
5.60822929656734,1.53890573071502e-12,3.98690255918852e-16
4.83703750804181,1.50393550450404e-12,4.07960792052778e-16
5.38057327908136,1.53188867432337e-12,4.00516519181632e-16
6.03463780212927,1.56000146313002e-12,3.93298810363118e-16
7.50445473231402,1.62477199826423e-12,3.77620195491566e-16
4.92424417381835,1.50719276442923e-12,4.07079130217368e-16
5.94298457420356,1.55576306306156e-12,3.94370283098489e-16
5.76242386534568,1.54521834727702e-12,3.97061503116987e-16
5.00683937745281,1.50578638686466e-12,4.07459334847145e-16
5.36943352968115,1.52702448408257e-12,4.01792326193365e-16
5.51841880896734,1.54562676643633e-12,3.96956582880862e-16
5.21557951780086,1.51555079825334e-12,4.04834150277817e-16
6.44037577877862,1.57515396611503e-12,3.89515395201028e-16
5.4472093573533,1.53739334865782e-12,3.99082460028464e-16
4.36674335670237,1.46918464224169e-12,4.17610354732275e-16
4.80813475389116,1.4892638671439e-12,4.11979860083772e-16
4.52350417980907,1.46052132948322e-12,4.2008747645668e-16
4.8039426020638,1.49068560737511e-12,4.1158693461469e-16
4.50791164908783,1.47594663270642e-12,4.15697089595109e-16
4.59253218314835,1.47609117789757e-12,4.15656382749777e-16
5.29715129760018,1.51818485672658e-12,4.04131760961344e-16
4.82781131278062,1.48771306226315e-12,4.12409311430267e-16
5.57006183830152,1.53578390204638e-12,3.99500684175835e-16
6.23574910056216,1.57981497050939e-12,3.88366189121458e-16
6.1084559389102,1.56689729408922e-12,3.91567923391171e-16
4.99865542846669,1.50148947358858e-12,4.08625388593219e-16
5.75609443193315,1.55834338148555e-12,3.93717281379201e-16
5.29473037579465,1.52538826291428e-12,4.02223312274326e-16
6.86449424059728,1.60542684410643e-12,3.82170462557112e-16
4.75967118288311,1.48645975827346e-12,4.12757033077304e-16
5.13035269265825,1.51427366041607e-12,4.05175587248332e-16
5.28141044195536,1.51955757873238e-12,4.03766680645023e-16
6.64149715103736,1.59828697726326e-12,3.83877694270107e-16
5.58969175457831,1.54014517300515e-12,3.98369407227113e-16
5.80762191850662,1.55461952490569e-12,3.94660371740141e-16
6.26936564158172,1.56870942864266e-12,3.91115593755714e-16
4.42184168333038,1.47278674417878e-12,4.16588974635207e-16
6.29930512369991,1.57824488637434e-12,3.88752547155876e-16
4.81183818805909,1.4943361896161e-12,4.10581450062708e-16
5.16635151763791,1.52506593941932e-12,4.02308322384652e-16
5.41805430149239,1.53639431459221e-12,3.99341961751926e-16
4.51459905630432,1.47627511666945e-12,4.15604593402586e-16
6.41793361960581,1.5758127133788e-12,3.89352563540508e-16
4.51388174466859,1.48538812615793e-12,4.1305481631979e-16
5.35667505148411,1.53390140747366e-12,3.99990975055088e-16
5.9558254285398,1.56417664873556e-12,3.92248995731866e-16
5.65567432724129,1.54736141547673e-12,3.96511579956084e-16
6.3565336607502,1.58650009778453e-12,3.86729708035032e-16
4.96305302433806,1.50216993730495e-12,4.08440286532778e-16
4.70728836445675,1.49425177244809e-12,4.10604645700746e-16
4.30862377040916,1.45264809218093e-12,4.22364317219193e-16
5.06560493476393,1.51529427247146e-12,4.04902685082456e-16
5.1361860320724,1.5233641797592e-12,4.02757743529681e-16
6.15661205571026,1.56893196817362e-12,3.91060117366327e-16
4.70214421669098,1.48751625902442e-12,4.12463874523396e-16
5.25823315345742,1.52014615227958e-12,4.03610349369169e-16
4.90277566420853,1.50106096820769e-12,4.08742038204053e-16
5.48701219491276,1.53463018206393e-12,3.99801024888353e-16
4.74788949480229,1.4784957581306e-12,4.14980371935273e-16
6.6416962426241,1.59623870537986e-12,3.8437028092722e-16
5.30848753009314,1.52184219333988e-12,4.03160539442828e-16
4.32483827081981,1.46903436300977e-12,4.17653075423451e-16
6.46828049234251,1.58495802469489e-12,3.87105973820265e-16
4.65833510705114,1.49564697272952e-12,4.10221616999667e-16
6.88184927795625,1.6091474209659e-12,3.81286830292699e-16
3.60024741631748,1.41758162000808e-12,4.32812270527507e-16
5.87806709000408,1.55988906124778e-12,3.93327150536573e-16
5.66819969922921,1.54978954015968e-12,3.95890347505214e-16
4.51509463854178,1.47394958943118e-12,4.16260314472857e-16
5.35108190002913,1.52986962389592e-12,4.01045102164536e-16
6.23183392458492,1.5744642611851e-12,3.89686025106687e-16
4.72203171734838,1.48550826759933e-12,4.13021410244514e-16
5.38367784434067,1.52375360265812e-12,4.02654811475725e-16
5.61260995000428,1.52803922960474e-12,4.01525502570027e-16
4.48715805350527,1.46791261456695e-12,4.17972237260706e-16
4.99521864306545,1.50514511940197e-12,4.07632933000863e-16
5.76438745232288,1.54589113368383e-12,3.96888698204569e-16
5.1351492170109,1.51900623833441e-12,4.03913232302794e-16
5.12646327182589,1.51029312859061e-12,4.0624346889952e-16
5.5175180004474,1.53423390587111e-12,3.99904289212927e-16
4.78375740598207,1.50004949293956e-12,4.09017650751928e-16
4.89608839253212,1.50560947760137e-12,4.07507211359495e-16
5.67710520163669,1.5336251228353e-12,4.00063033969776e-16
5.5167752080843,1.53012611869313e-12,4.0097787503803e-16
5.47997497650094,1.52579131782334e-12,4.02117060469994e-16
4.97864217541381,1.51364625553457e-12,4.0534353213002e-16
6.42771825800503,1.5844814217044e-12,3.87222413093225e-16
4.30318381471892,1.45467794756666e-12,4.2177495069619e-16
5.33343392940366,1.52805742031469e-12,4.01520722622719e-16
5.73224303832017,1.54896770255035e-12,3.96100395510871e-16
6.45745089689353,1.5907339609175e-12,3.85700396601754e-16
4.95906383585492,1.50568583143682e-12,4.07486546531606e-16
4.81902139969874,1.48450197943672e-12,4.13301381953403e-16
5.26086438133777,1.52217895187662e-12,4.03071346412555e-16
6.19542400546984,1.57590022188627e-12,3.89330943097004e-16
4.77088692801799,1.49383110217261e-12,4.10720274013192e-16
6.67847045580073,1.59222227193864e-12,3.85339867697444e-16
5.6154233342599,1.54072226389985e-12,3.98220194508491e-16
4.59863556989229,1.48608239644373e-12,4.12861844728132e-16
5.60128146344469,1.54335518430187e-12,3.97540842091573e-16
6.04669532933909,1.56840454173929e-12,3.91191623899127e-16
4.7584990873306,1.49038992511022e-12,4.11668590398172e-16
5.9369046777509,1.5617866843535e-12,3.92849244881185e-16
5.37930160038384,1.52592976133766e-12,4.02080577467677e-16
4.87361834149525,1.48564755426868e-12,4.12982687482551e-16
5.1886443392416,1.52507292767704e-12,4.02306478909374e-16
7.04595715604662,1.60679352066568e-12,3.81845403110396e-16
5.18195164301991,1.51542226767893e-12,4.04868486295565e-16
6.3766797965917,1.58594512951765e-12,3.86865035992995e-16
4.61996286795668,1.49065958330335e-12,4.11594120137155e-16
4.49121174113464,1.48705651185345e-12,4.12591394290083e-16
4.83877286494846,1.50654846101386e-12,4.07253225164004e-16
5.49868259120795,1.54342493863385e-12,3.97522875428485e-16
5.79796412583174,1.5528461651042e-12,3.95111076294278e-16
4.60512229158468,1.48858054991353e-12,4.12168975101414e-16
